dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,1.3107028312277613,-32.6886017223062,1.158940836161613,-0.5790252324527179,-197.99172632925112
283.0,0.75642977319293,-26.917817319707375,0.9473771667334052,-0.6266546968600646,-192.21274615174906
284.0,-0.5419401009908703,-27.54799334304851,0.6520112281913806,-0.7584861022480218,-192.84381716279142
285.0,0.04840980447153657,-34.41027463587194,1.0720649665256263,-0.5133222272657689,-199.7158443946005
286.0,0.2390406202332822,-45.66591846744936,0.779989041018057,-0.6899960646730482,-210.98747370009022
287.0,0.30984903053927476,-58.29898416283833,0.7489685119016902,-0.6999948683332462,-223.6384811094014
288.0,0.5994183085442034,-67.17518406448238,0.6950315419624642,-0.7264973360834625,-232.52728715454205
289.0,0.3613464059098076,-69.8442529868087,0.9232210846450204,-0.5225808348969558,-235.20014673800077
290.0,0.6698463369161988,-62.96109783773776,0.993020302532265,-0.4449512807290879,-228.30721600446432
291.0,1.0843650392944215,-50.55777755158224,1.0584144408093845,-0.5103854819808198,-215.88628029311698
292.0,0.5654359459254468,-39.89998893361334,1.200057232435723,-0.6139271347985581,-205.2133552863251
293.0,0.3035151782938845,-37.23092001125375,0.6597185518135982,-0.7415003227329326,-202.5404957028331
294.0,0.9870708475382496,-44.11407516039125,1.1912895585875403,-0.45769487092179656,-209.43342643640284
295.0,0.45868262957993955,-56.51739544654677,0.27671225039940145,-0.9895648143066555,-221.8543621477502
296.0,0.5688905780286514,-63.361907001596144,0.6848768702119611,-0.7337911679987482,-228.70859440492438
297.0,0.810835105242018,-56.93769874730444,1.0376163161399061,-0.6423039191444612,-222.2752623710811
298.0,0.67345244709885,-46.9905375793485,1.3279303007933652,-0.3939567199263748,-212.31397406057653
299.0,0.831025634048391,-53.414745833640204,0.6731941961717864,-0.7515836694842348,-218.7473060944198
