dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
281.0,0.3014980280739866,-44.84591447991353,0.7585769806314236,-1.0093701263602084,-210.16630512762953
282.0,0.045655447089551646,-35.96922158179321,0.0436196347774338,-1.1487073140334876,-201.27700538585773
283.0,-0.6671900244401403,-32.06833273660298,0.7627752884912862,-0.8320696545692656,-197.37057642607658
284.0,-0.9261112614225278,-34.188487960220066,0.008937491331773628,-1.063418917171681,-199.49374273344532
285.0,-0.2789607350099674,-41.76159337261001,-0.018518525823211063,-1.0705101811023598,-207.07760361041164
286.0,-0.020070782088400962,-52.758441494347416,0.2530026980550746,-1.1983534516319365,-218.09006965955214
287.0,-0.19486609670492197,-64.2324357518943,0.383892107175274,-1.1448561511894515,-229.58035949626634
288.0,0.07920520634797276,-71.17421215343944,0.9051964715142273,-0.8536670948032125,-236.5319947372642
289.0,0.3811575852444054,-72.09879158406335,0.5682561292147728,-0.8879079914563128,-237.45788727270894
290.0,0.3093599693637157,-64.50265011303436,0.9335431806904905,-0.749143308195914,-229.85095762087428
291.0,0.6623488338453426,-52.83550439243417,0.5963543146717907,-0.9650138320835989,-218.16724200379576
292.0,-0.047074418099420395,-43.93181015114596,0.3859368105540687,-0.9683114415105012,-209.25090257103338
293.0,-0.24206228571930627,-43.007230720555334,0.5435634626650079,-0.7478292162748739,-208.32501003555535
294.0,-0.055044186554703375,-50.60337219155104,0.6821160630172223,-0.7412108981118313,-215.93193968742332
295.0,0.24925335241956206,-62.27051791218451,0.3371067399762765,-1.1637880020356632,-227.61565530446856
296.0,0.3612425326161392,-67.06115234487976,0.37162142623181993,-1.0456962123022766,-232.413093484958
297.0,0.5974287303384336,-59.971497429090036,0.4993384277836156,-1.0365273422885362,-225.31336970999052
298.0,0.6890769985402244,-51.66147320342542,0.3407734219489247,-0.9799922138381738,-216.99154343391407
299.0,0.35654830133797377,-58.75112811914858,0.4486463657834357,-0.9126733942368781,-224.09126720891484
