dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
281.0,0.21677280758231138,-45.10480064119823,1.0479180724470885,-0.5025179124300388,-210.42555896383175
282.0,0.42509330053935357,-35.74356673421368,0.2789312191102748,-0.8084253940747036,-201.05103005910894
283.0,0.9141856381385925,-30.651968770436817,0.14128610153180549,-0.82595599990127,-195.95220091352616
284.0,1.2952623291732799,-31.194296312341486,1.3474138317819264,-0.4849743144458553,-196.4952986790744
285.0,1.0522091289820412,-37.225233133111736,0.8990575308370139,-0.7407117924155457,-202.53480074808084
286.0,-0.04029395451216846,-47.12879458200095,0.6899024501907627,-0.7917504681842338,-212.4524274183852
287.0,-0.3029636141085069,-58.25132936654806,0.3708971335687119,-0.5796663093848221,-223.59075863290786
288.0,0.5979630774183265,-66.4721340138568,0.8652630450179749,-0.5732018881360492,-231.82323861921105
289.0,0.12410040810504908,-68.83417278562085,0.2860921158812306,-0.7908508411924569,-234.18863200222384
290.0,0.012286618051808616,-62.784890912680886,0.487485893487668,-0.7043008236837915,-228.13075882703998
291.0,0.4961834925257513,-51.86787567345116,0.7310653262404843,-0.5732580273721818,-217.19823904062477
292.0,0.03480390148901421,-42.47816653458909,0.7295944735518266,-0.4551539514708005,-207.79519446285994
293.0,1.1047109555601111,-40.11612776282504,0.4013377634685232,-0.6376596362376508,-205.42980107984715
294.0,0.36653295714008816,-46.165409635765,0.5891810671372074,-0.8737020797660547,-211.48767425499773
295.0,0.10355635547295099,-57.08242487496145,0.3359152980648447,-0.7403073811348923,-222.42019404144622
296.0,0.4723090978346369,-63.358185532377064,0.40620315256224526,-0.7727513437310487,-228.70486765042827
297.0,-0.13191774430429976,-57.71225053610805,0.3267643693629403,-0.8323379831160964,-223.05091419270352
298.0,0.3577874552482173,-48.948617340475266,0.6614619562127305,-0.5238673734664437,-214.27483472286153
299.0,0.47397572758411766,-54.594552336711004,0.5279323188980953,-0.8209125932845537,-219.928788180553
