dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
281.0,0.7218488122794888,-51.11184925907337,0.6018456060229262,-0.8863111626009745,-216.44113890352028
282.0,0.7824678880206994,-40.71266456163923,1.183405358221189,-0.7200427216309737,-206.02718509127914
283.0,0.6552498082897428,-32.82705379300289,0.4933120692953917,-1.243360236117566,-198.13037503215713
284.0,0.5663598829125848,-29.56795999041992,0.609006095185979,-1.2172149990363854,-194.86665260425164
285.0,0.5045917954267594,-31.8086547064524,0.7522755372452591,-0.9204678852526785,-197.11052959638727
286.0,-0.1340735515619318,-38.948745601436705,-0.0752333381000303,-1.535712893578673,-204.26076098068964
287.0,-0.6280576390033644,-49.075051086105525,0.7213356078470287,-1.23135778487896,-214.4014480320471
288.0,0.9643559392523623,-60.698882646835294,1.0613523006720476,-0.5752867911188202,-226.04178797364972
289.0,1.0213811145421898,-66.48535429086824,0.9683154987413575,-0.6487711659902176,-231.8364776719283
290.0,1.0222010441515748,-64.23784377446647,1.0643496118778761,-0.5941859950423605,-229.5857751994066
291.0,0.6119465566722424,-55.27291227652811,0.8984454732326314,-0.6240632532866954,-220.60811153971954
292.0,0.6626613467475931,-44.84209508281028,1.0777558444350621,-0.8417584055338063,-210.16248030619016
293.0,0.3833433179952229,-39.05562343874404,0.4761416988837286,-1.1064140479733222,-204.3677906079116
294.0,-0.3360012473037682,-41.30313395521239,0.3649736945554882,-1.1134620655596712,-206.61849308043324
295.0,0.4636547295072875,-50.26806545311746,0.7010028671266408,-1.1039605318974892,-215.59615674018687
296.0,0.5909090963032276,-60.293200649830546,0.7204941598413013,-0.7702567576851176,-225.6355298195739
297.0,0.9107035118307358,-58.195546986894506,0.6728541945140701,-0.8277075368506082,-223.53489703001532
298.0,0.3499410299796605,-48.46022351050169,0.8320914528158522,-0.8797478416111137,-213.7857472668694
299.0,-0.08701536648830067,-50.55787717343773,0.5530972545964342,-0.8554639511699591,-215.88638005642798
