dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,0.8746219452781625,-33.26318839551436,0.628370392710244,-0.8202198310986581,-198.56712904117882
283.0,0.9409851729129612,-28.056654664258275,0.634723045611494,-0.9392727626344728,-193.3532008942186
284.0,0.39293291435934213,-28.542564361004683,0.5363441375435103,-0.7170975816777789,-193.83980068895005
285.0,0.2384522962986102,-34.59071837499682,0.2600673912252215,-1.0724726357596697,-199.89654440331063
286.0,0.18235113157485677,-44.5805187224712,0.5548075135538272,-1.0177096220936486,-209.9005324502369
287.0,0.5623554544595625,-55.83520646771942,0.7651507550329193,-0.7346299318446228,-221.17120431152443
288.0,0.4696866563724476,-64.00753344891555,0.5711000823738772,-0.9427152525065714,-229.35513778292284
289.0,0.6398006731119147,-66.45854118480818,0.509437775597878,-0.7887276764914684,-231.8096264853465
290.0,0.6230760749122594,-60.39198974692456,0.9054777039237092,-0.7457425051623588,-225.73445921876436
291.0,0.4887698687027595,-49.36158269074,0.5406062512220658,-0.8716866968469658,-214.68838657418962
292.0,0.8698568664830134,-39.828782871329864,0.4285607466879602,-0.9920002479618473,-205.14204809586803
293.0,1.0996411896547131,-37.377775135503796,0.39750754657543164,-1.0615631762317006,-202.6875593933778
294.0,0.7774637756139091,-43.44432657332085,0.1265410485213893,-1.319560756796441,-208.76272666002652
295.0,0.631332572971746,-54.474733629505415,0.7706534765400785,-0.8767806559692999,-219.80879930460125
296.0,0.3881615319184374,-60.767985465083434,0.7557203473854861,-0.8168418385012746,-226.11098893303037
297.0,0.5622721389043298,-55.10593238362514,0.5569719885725803,-0.8689636954397815,-220.44089449888736
298.0,1.0026309137396272,-46.208749338972105,0.0860402267893583,-1.236909806767716,-211.53107551002293
299.0,0.6642516805512659,-51.87080242046369,0.4568644475442506,-0.9372087781696508,-217.20116994416594
