dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
280.0,0.3295243915896636,-44.86814327859517,1.2253365551456576,-0.7750386557482318,-210.18856549611846
281.0,0.8256273158986762,-38.9399127194459,0.9012891176058152,-0.7360442022996071,-204.25191555412482
282.0,0.7759929228661526,-36.16302541495009,0.4178796457947671,-0.9071714527932762,-201.47108446280933
283.0,0.9126179072084469,-37.28154607583046,0.537665528610221,-0.8028011783783235,-202.59119366741396
284.0,0.3420562593564027,-41.99576799424094,0.8109199758804211,-0.8458945344274877,-207.31211081118286
285.0,0.14928677484083244,-49.042519214303866,0.6285839111049654,-0.7716055318553695,-214.36886995781444
286.0,-0.2648526522102007,-56.533628437243436,0.4538159324674117,-0.7894745557027383,-221.87061819286555
287.0,-0.47820835157969355,-309.56848798691584,0.5659175583786572,-0.8484037418090896,-227.80726813492578
288.0,0.4909062134396845,-63.34866495398291,0.842677954748924,-0.7238823075014205,-228.69533355071815
289.0,0.11454975419273052,-60.320231196371566,0.8631294179589575,-0.5815606976571357,-225.66259875540902
290.0,0.4481944518550569,-53.25204499488442,0.9970328151576634,-0.718769405934278,-218.58437418492971
291.0,0.6119567082384965,-46.28455396491952,0.9417048908056169,-0.888886493324174,-211.6069877951614
292.0,0.9192666522348618,-43.49921985617949,0.9177102211495839,-0.7445686649466623,-208.8176979033092
293.0,0.05981664192668655,-46.527653613857396,0.4617760350319153,-1.2105816082754175,-211.8504326986849
294.0,0.28728049661523514,-53.59583981534454,0.7935725164384254,-0.7433968532327027,-218.9286572691642
295.0,0.19719527006277054,-60.563330845242874,0.7709199775758241,-0.8781773208824735,-225.90604365893253
296.0,0.6018186010469384,-59.656035789987605,1.211101885215187,-0.6120209978059372,36.63890227730917
297.0,0.976466782009217,-53.059133765420846,1.2071690985319448,-0.6573544931002332,-218.3911889793458
298.0,0.9639423322423581,-50.45951687681566,1.1805095387288895,-0.5477772142144471,-215.78788006673366
299.0,0.6979374016937819,-57.056418901382415,1.1385154997066729,-0.6993515422461051,-222.3941511337342
