dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
283.0,1.0337856194802888,-30.540400684894955,1.6829172461264523,-0.8967684737106286,-195.84047437697973
284.0,0.8612396732752189,-40.104061683876864,1.207611923465846,-1.104464650593064,-205.41771786451275
285.0,0.37903309844851285,-51.22390889708039,1.0697344981398778,-1.1917092045767652,-216.5533576906564
286.0,-0.38749791170153325,-60.9203882437027,0.37662186822319293,-1.482925637449152,-226.26360815688292
287.0,0.2289302907097373,-66.59533591341315,0.7877034055241922,-1.3049909073494632,-231.9466154924077
288.0,0.5624330467459061,-61.8023609023982,1.037366596436935,-0.8478171003272843,-227.1468334094607
289.0,0.7312655046986819,-54.00972634288252,1.2518811914349965,-0.8664807570053165,-219.34313160601266
290.0,1.07301882016401,-42.856054504443506,1.7673404506326897,-0.46540908094691336,53.46274320741235
291.0,1.399412595777649,-34.87501507989254,1.9241744255898063,-0.297237730326702,-200.18124487161919
292.0,1.304368916514889,-34.741792722140886,1.6659603566193113,-0.6234184240639067,-200.04783330900435
293.0,0.591911194759251,-42.534427281656555,1.3490282083226954,-0.8414291496870814,-207.85153511245238
294.0,0.26133311315647606,-53.68809912002901,0.729132207669432,-1.2329505620215953,-219.02104760222187
295.0,-0.04039673843220787,-61.669138544679825,0.5589683828073073,-1.3816302708960517,-227.01342184691242
296.0,0.8453368837173018,-54.95538627235351,1.2616734769068867,-0.942129082662114,-220.29013457924626
297.0,1.1828541139037085,-44.54540580008307,2.1094869331772887,-0.395256544442346,51.77099266379928
298.0,1.5634803503426113,-44.42106628547572,1.741673373566195,-0.5872089362762385,51.8955087677018
299.0,0.42395730191169484,-54.83104675774616,0.960164206016621,-1.1102003380185637,-220.16561847534373
