dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
280.0,1.1829651516227933,-68.54249176840578,1.1005737570116305,-0.32465079075453296,-233.8965367342177
281.0,0.2682227210419561,-58.18739625648412,0.11042139321533886,-0.6786977407560292,-223.5267347237848
282.0,-0.03172900407655653,-47.861999529839274,-0.1247185714037064,-1.058897153735118,-213.18667367746602
283.0,1.0918322103868265,-40.33298330306165,1.1498174537892811,-0.8723046270534245,-205.64696460234123
284.0,1.1395039215455676,-37.6177413937645,1.0108864260554178,-0.689248885456461,-202.92786645620023
285.0,1.9078747848670032,-40.443820678875255,1.6544304137043335,-0.26418696015768683,-205.75795939147505
286.0,0.8059009636130643,-48.053975496156376,0.7509032635602715,-1.0976088781815285,-213.3789222916196
287.0,0.6548225195560644,-58.40907100807804,0.7103555048337391,-0.9236188547898958,-223.7487243019859
288.0,1.1462644130192488,-70.19700550274348,1.1132618428523844,-0.6118667837131566,26.082962084069564
289.0,1.2710047613917976,-75.51595396297556,0.8821030817206175,-0.5691342501353522,-240.87990276899836
290.0,0.8375602042956727,-72.6812782402867,1.0356711596650532,-0.4938509904573151,-238.0412011873036
291.0,0.35460416986312926,-63.35349292802633,0.8855310020373356,-0.6626718267814039,-228.70016838159265
292.0,0.2917106931986839,-52.99668815531492,0.729021499277575,-0.7916697675746731,-218.3286546827938
293.0,1.3815790339720693,-47.67773969504956,1.255633347992187,-0.6986131086608705,-213.00215215344795
294.0,0.5531547642264693,-50.5124154177384,0.39394598771655587,-1.0001897240787105,-215.84085373514267
295.0,1.0622025945932085,-59.840200729998784,0.8668002232607918,-0.7240945697813435,-225.18188654085367
296.0,1.147488816545703,-69.73197201153765,0.7861647129792918,-0.6896530837145266,-235.0877062992033
297.0,1.0111814089239097,-67.086303450868,1.0442331271692833,-0.5999470272440504,-232.43828031102487
298.0,0.572691895225913,-57.42005748257189,0.756549232071338,-0.8133505417198951,-222.75830616119512
299.0,0.5146890425603886,-60.06572604324155,0.5013615385418478,-0.7683704357150294,-225.40773214934026
