dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
281.0,1.0989567650033645,-23.66353303129059,1.046224238027594,-0.9035466174234584,-188.95384006858004
282.0,0.7711744299308947,-14.053879622380267,1.0068571288337778,-0.7508287901711785,-179.3305388517911
283.0,-0.25417570718123905,-10.340964230218445,0.926058983037191,-0.7175644549869309,-175.61235030849355
284.0,-0.4745614108296758,-260.62628852640813,0.7278606087454323,-0.7917911703031588,-178.79556005606403
285.0,-0.5742146694936408,-269.8448656896493,0.23968027963047217,-0.9817840720385782,-188.02722961334808
286.0,-0.20993061657434603,-35.52658541370306,0.5590473527392145,-0.8119687188040583,-200.83374057770752
287.0,-0.06829044054546768,-48.45807796900617,0.9011451330967397,-0.6088474136972324,47.85276364533311
288.0,0.13895613273997084,-53.655863039416445,0.8842438898480486,-0.9033844878099019,-218.9887657393178
289.0,0.44819393164542853,-53.93323686858032,0.9811172289984921,-0.9250612052885886,-219.2665334999712
290.0,1.0750552708379726,-44.686618410233045,1.388410228949374,-0.632656720628195,-210.00678282276309
291.0,0.7469126828318071,-31.332551351125517,1.2495491097885258,-0.6447748952077452,-196.63375007025212
292.0,0.5791409754377495,-21.69366706163724,1.5674303095470594,-0.5719694066097668,-186.98117645875573
293.0,-0.18828223331093702,-21.416293232473365,1.3452149451806072,-0.5361542130648094,-186.70340869813563
294.0,-0.37290711827508727,-30.66291169085392,0.5299884435815959,-0.752407353872927,-195.9631593753437
295.0,0.30648052254006214,-44.016978749928164,1.1653060560821056,-0.4867588647889268,-209.3361921278547
296.0,0.7855374645769011,-47.456279523905934,0.8256873199035136,-0.971842677267558,-212.78037746044222
297.0,1.173612947842961,-38.826196177226834,1.235210997478153,-0.682384346450158,-204.1380375095894
298.0,0.5085074418679387,-29.830002037635193,1.3729140301849614,-0.4494231196513414,-195.1290668083939
299.0,0.47005494440987716,-38.460085384247726,1.0263802137967173,-0.716943765746142,-203.77140675921342
