dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,1.2716698868120468,-29.380864776427774,1.0384884141307067,-0.5570523522773145,-194.679291674109
283.0,1.2640901179948523,-23.12672354560464,0.9731307982141694,-0.4388324881579265,-188.41626819605204
284.0,0.5696896745621488,-23.359969210674905,0.8682354028504404,-0.6792687079359641,-188.64984512093204
285.0,0.5922884374419235,-30.01810378401951,1.1909102254567436,-0.4964620756033003,-195.31743570036156
286.0,1.0996822609788488,-41.31708548364348,0.6994957419302316,-0.7712652579279315,55.003897900568965
287.0,0.9537304059285391,-54.22936128774465,0.6030637290178493,-0.8513132054116205,-219.56307848050645
288.0,0.8432673169325742,-63.41749689185618,0.5765323109725469,-0.7955353542176931,-228.76426324503151
289.0,0.9005514066429894,-66.5436220610388,0.7228397397779888,-0.7403886032976428,-231.89482819503553
290.0,1.006966406905619,-59.86523460991035,0.9796794912892787,-0.6672437087128984,-225.20695597435903
291.0,1.1558257921415074,-47.29444333260865,1.3356934379310887,-0.38018142906329117,-212.6183114263443
292.0,1.0428647905237602,-36.19504726954994,1.0994090817610134,-0.7604282220917297,-201.50315179545484
293.0,0.7564288926025807,-33.06892210036731,0.9063050497653948,-0.48830886006684243,-198.37258684541754
294.0,0.6749052867839185,-39.74730955149577,0.7734693705667265,-0.8102455679290712,-205.06045906609404
295.0,0.4525503816414091,-52.31810082886403,0.5654176342115371,-0.7398331378645497,43.98725870951343
296.0,0.6664352882761706,-59.58345542360558,0.7739591893388462,-0.6169712798488718,-224.92477660003755
297.0,0.9512091230192617,-53.35036160844799,0.962229559138675,-0.6534681144963383,-218.6828304295581
298.0,1.092111833778663,-42.99103797544847,0.7812454851563398,-0.6674212152719374,53.3275680304444
299.0,0.658526000845293,-49.22413179063934,0.8287554951750454,-0.6043691447273605,47.08562185993166
