dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,0.1421407275786281,-29.052164594913023,0.8669601954664804,-0.4371579266984766,-194.35012466651864
283.0,0.666055406624788,-27.649731530268898,0.9796158700730754,-0.35557043783446457,-192.94569984048937
284.0,0.21096484400550497,-33.322565411917004,0.6465135382578348,-0.4947793753273323,-198.6265903858665
285.0,0.06686141865780415,-44.55063498238689,0.45377134891761384,-0.5979991387925375,-209.87060626874063
286.0,0.08601973144573091,-58.325388067769396,0.037615643440235214,-0.54602081155667,-223.66492251358852
287.0,-0.40255957148369864,-318.0625196934065,0.28568700247817386,-0.638902296686799,-236.3133632225252
288.0,-0.7702375283788074,-321.79675951372167,-0.07800894503541114,-0.4277173297339274,-240.05290647943391
289.0,0.21504828521594282,-72.472884379223,0.07886875524176869,-0.32430195108002735,-237.83251136141004
290.0,-0.11201423845902421,-61.21066099005667,0.2814091251167377,-0.5364226046428289,-226.55429315398024
291.0,0.045092962285386784,-47.50071807463453,0.6435902047558948,-0.6062975734863214,-212.82487912365923
292.0,0.7195109665778479,-39.374154253414524,0.524617701964218,-0.4968919388212348,-204.68677380598376
293.0,0.2717649183047862,-41.591400397390075,0.33418881261500655,-0.7208827484496814,-206.90716892400766
294.0,0.04547669987910413,-52.85362378655641,0.3812636411121659,-0.4408104089131589,-218.18538713140416
295.0,-0.503024758723216,-313.6701956925017,-0.3449751855022538,-0.6309519886512795,-231.91480116172517
296.0,-0.2227951533511081,-314.97306673204514,-0.0037457402840919835,-0.4685419699615412,-233.21952256289583
297.0,-0.06779432952014908,-304.46177258119957,0.7617992023815023,-0.44094129936303506,-222.69330007738643
298.0,0.2982295087824686,-296.8770621906169,0.645670125007759,-0.3828477770806339,-215.09781774063043
299.0,-0.16563883468349014,-307.38835634149575,0.15682112277391197,-0.49987910179357775,-225.62404022610656
