dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
280.0,-0.2502675427773805,-54.65813148155885,0.562304848650697,-0.40797110285671206,-219.99245762167715
281.0,0.08534966733234817,-43.48098528745155,1.037432423787142,-0.3962454119038232,-208.799437437506
282.0,0.7293795680630357,-35.922637469266064,1.0930641362285238,-0.29886513996803893,-201.23035511372413
283.0,0.22631620008368122,-34.008341220946704,0.2182107304480278,-0.7074825411614577,-199.3133401463904
284.0,0.4928165893860098,-38.25103067636745,0.4440040528351159,-0.48752746706183137,-203.56205514797094
285.0,0.035113120807959905,-47.513880622122095,1.2311079160560174,-0.2919953771101554,48.79830195881384
286.0,0.3305388216845749,-59.314917895661765,0.6838138161435994,-0.753630139264341,-224.6558576901042
287.0,0.3081083395878333,-70.49206408976906,0.5796190121314935,-0.6163854507099892,-235.84887787427536
288.0,-0.16846962663089843,-75.1916958704034,0.47496973408564924,-0.663686468751462,-240.55518415903325
289.0,-0.19495770699861661,-73.98276465264148,0.263964297523458,-0.7188578187472301,-239.3445359947545
290.0,0.11706701948318333,-64.69173874171032,0.7194447139251561,-0.5585567825082965,-230.04031479667478
291.0,-0.07992759455977486,-52.76117510782796,0.8796420433920127,-0.4311414340024158,-218.09280715530406
292.0,-0.3631552272038396,-45.17983612096032,0.6987878690436994,-0.5004963876815092,-210.5007010104488
293.0,0.1045351902533238,-46.38876733872223,0.6221497026902816,-0.5587421127511991,-211.71134917472753
294.0,0.25624229081324257,-55.67979324971996,0.6230078116129216,-0.5081122983303796,40.62079195084825
295.0,0.298160292107733,-67.61035688360232,0.27608653733268274,-0.8116298483572375,-232.9630780141114
296.0,-0.12518790461943252,-69.97899541273527,0.7317973428630705,-0.4747486491099893,-235.3350805276013
297.0,-0.02931936396168343,-61.30746556126472,0.8283798150677786,-0.3814164025093594,-226.65123520882534
298.0,0.14085092780134342,-54.23162614709434,0.38096946689868305,-0.6837137039920546,-219.56534655645453
299.0,-0.12978939824447824,-62.90315599859817,0.4126861250226852,-0.5642256291502441,33.38717044832516
