dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,1.2459408233824756,-33.811855489045094,0.904889354851694,-0.46794628679597383,-199.1165753617799
283.0,0.34942976777017837,-29.54828774133211,0.6223896832025031,-0.9133946165373167,-194.84695241620324
284.0,0.24477952072392303,-31.08699706053673,0.979651563993591,-0.7157572713641183,-196.38784703888174
285.0,0.49583256121413843,-38.01568752716371,0.845479926661155,-0.8057440131803935,-203.32637776010415
286.0,0.5600814910824354,-48.4778221260529,1.120579188151419,-0.7703319711113417,-213.80337087631082
287.0,0.655968918980748,-59.6700803403263,0.47550296330969943,-0.962565996512849,-225.01152454301
288.0,1.4355899380311994,-66.82814630084695,1.18423190874084,-0.652405592944852,-232.17975652144077
289.0,1.583206385545435,-68.24292727862942,0.9351881355700878,-0.8703081540000948,-233.59654679739685
290.0,1.2433557270669306,-61.29316095063273,1.4699300408181364,-0.3338406045687483,-226.63691028251972
291.0,1.2684689350960088,-50.04992617652005,0.8601388854498406,-0.6213316477050365,-215.377707658087
292.0,1.153261028813537,-41.09935740199878,0.7616135278007142,-0.7314238500407748,-206.41442711996754
293.0,0.5871171724989644,-39.68457642418303,0.3166112857802383,-1.0071434525488365,-204.99763684401145
294.0,0.9125045636518562,-46.63434275214644,0.6257435349361417,-0.8778725122162245,-211.95727335888859
295.0,1.3961774802357034,-57.8775775262924,0.779076777750715,-0.688768314043859,-223.21647598328803
296.0,1.114771615084858,-63.04047029245204,0.9815749505645514,-0.6722733106907064,-228.3867011854058
297.0,1.3563472509860155,-56.5540922808733,0.7740967664084423,-0.8902078809813694,-221.89111109961127
298.0,1.1685985711542963,-48.20031896664759,0.6823294702240826,-0.9140556528915289,-213.5254736017901
299.0,1.1917840323200737,-54.68669697825962,1.1069109922636426,-0.49611312448610007,-220.02106368761793
