dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
280.0,0.6837831168733584,-57.019219049605155,0.6101019738808063,-0.48665630567642754,-222.35689845005544
281.0,0.7369679662806047,-47.27363804986427,0.38429946183282504,-0.7277865407841493,-212.59747659560787
282.0,0.6832569930273199,-287.9779307661207,0.46045005407846207,-0.5289871904883056,-206.18604760482006
283.0,0.35581018499942413,-39.527711061215825,0.05465499663716711,-0.7113396563669494,-204.8405486979718
284.0,-0.03651704900221689,-43.60287995358917,0.5362287896786879,-0.4389658949340325,-208.92150522065538
285.0,0.33799887491857555,-52.004870238981574,0.3304858670019936,-0.5011087134919217,44.300934155300986
286.0,0.39616221222862974,-62.482375405588314,0.2748841533963901,-0.5575732075158757,-227.82781368185917
287.0,0.6574540864275846,-72.2279564053292,0.3922265016644054,-0.6001650588780698,-237.58723553630674
288.0,0.02057428602251872,-76.54330858715517,0.1458266439947387,-0.5827231292106108,19.727645862510798
289.0,0.4973951999685013,-75.125038630369,0.5119082369810984,-0.6387663837313794,-240.4884322511815
290.0,0.7242315041774396,-66.69749096389151,0.4026283975555835,-0.6302696156153358,-232.04891562541317
291.0,0.4903702823571917,-56.197408713275,0.4833591593603529,-0.5828424396749794,-221.5339209634299
292.0,0.6979104862851095,-49.77559765478687,0.5285192452962871,-0.392286095086799,-215.10298952990806
293.0,0.1695613136936867,-51.19386761153976,0.6180409971277696,-0.3040852779053216,-216.5232737399711
294.0,0.30213918381787014,-59.62141527801726,0.19222401194125124,-0.5878516523919963,-224.96279036573947
295.0,0.3672516173605403,-70.12149752866704,0.4658223357860101,-0.4471037974329337,-235.47778502768946
296.0,0.27007152668816164,-72.13427201225478,0.4445474681262706,-0.5445915921706611,-237.4934180909137
297.0,0.40008394675462494,-64.26864642204559,0.6946240922593684,-0.5200669821971425,-229.61662159354944
298.0,-0.023895481729776995,-58.27502130165654,0.23556948986505963,-0.5908110560157208,-223.61448421572183
299.0,-0.000963760370707268,-66.14064689189901,0.6090861234529248,-0.5018245815906438,-231.49128071305282
