dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,0.7165569358996019,-38.56016635685277,0.9595851523616434,-0.8717861515677163,-203.87162986874264
283.0,0.9244324404311348,-31.45934891067017,0.5738862570992058,-1.0847215795893619,-196.76072771001418
284.0,0.29561626702315047,-29.20291515678967,0.3776855279598947,-1.293193763722773,-194.50108932713133
285.0,0.2530231640977684,-32.39547469726214,0.24185497022631253,-1.4074829440754835,-197.69818299981486
286.0,0.48735321855951436,-40.18158378155708,0.36111428732489825,-1.562069964645986,-205.49535006047637
287.0,0.44023199621017084,-50.474960768312,1.1775301672635963,-1.0631869930700941,-215.8033458918551
288.0,0.317800695597877,-61.07588535137531,0.872992287786662,-0.7773163624102504,-226.4193261044287
289.0,1.1918537811598016,-65.93428858584721,1.116829739608965,-0.6169987761735943,-231.28462933315558
290.0,1.0058538318447663,-62.73201783900841,0.9414009650779513,-0.9700579082643244,-228.0778106621604
291.0,1.03321863851577,-53.34491988411768,0.9562381192023167,-0.7365262366338801,-218.67738097676448
292.0,0.6968103838264668,-43.27182939168682,0.40496196185681405,-1.384513811175284,-208.58998449466023
293.0,0.44587081323648864,-38.413426157281485,0.5897584427199398,-1.255501281104796,-203.7246812659666
294.0,0.41625977428133687,-41.61569690402044,0.5124476455155017,-1.1670696980682838,-206.9314999369618
295.0,0.26069734192344995,-51.00279485897774,0.8244216181205978,-0.9515484277070194,-216.33192962232442
296.0,0.4398463076949934,-59.949971991228594,0.4371756977635636,-0.990143567077383,-225.29181370123067
297.0,0.5615439377969746,-56.961218473612064,0.7680408677690945,-1.0952908053688817,-222.298815500526
298.0,0.5495985896604113,-47.559769619753226,0.6670989339535862,-1.2359411782224534,-212.88401453485298
299.0,0.4124620121366756,-50.54852313730319,1.011835878339581,-0.9387320304730307,-215.87701273555766
