dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
279.0,-0.3361122187939553,-310.24257679865406,0.3077782849410771,-0.5618732048135259,-228.48231430003514
280.0,0.981760261555401,-54.46756851038398,1.1496766904049447,-0.5164986390782432,-219.80162400947012
281.0,1.1922184981602715,-45.05646173711436,1.3244516061416103,-0.48783466854761703,-210.37715140802817
282.0,0.6120902329823351,-37.42432594803972,0.8026840512809054,-0.7504626585430129,-202.7341763182907
283.0,0.8475634413239692,-33.616185764310096,0.6986761708206695,-0.9178169553301936,-198.9206277433725
284.0,-0.33431633924955045,-34.652429272949135,0.31045483178312316,-1.3237684893698562,-199.95834294420004
285.0,-0.9456767600470681,-40.2553958625557,0.21629124021194973,-1.4990272585779518,-205.56926697075707
286.0,-0.5693038101293245,-48.92377516026938,0.8386236941280157,-0.9886321355638528,-214.24995726128878
287.0,0.008510070403497976,-58.334881933538995,0.8364556636862642,-1.0805444650763438,-223.6744298627973
288.0,0.10796383563026228,-65.10571863830437,1.1152209988639172,-0.47793648393048493,-230.45488263521463
289.0,-0.04593157000695716,-66.54492246894637,0.5035675432789536,-0.6057486813228454,-231.89613044981948
290.0,0.7034050778838071,-60.924912637517494,0.8117943774545877,-0.5695656371422273,-226.26813897637243
291.0,1.0893967348082618,-51.537814682560196,1.126194771324636,-0.3753679252446337,-216.8677092909765
292.0,0.5491956392275636,-43.88246327478598,0.7324553514189016,-1.0001294629986086,-209.2014856113574
293.0,-0.3814484027923399,-42.443259444143976,0.49750618664347696,-1.4863380992084552,-207.76023779671925
294.0,0.3459667709865178,-48.063269275539575,0.5783449546844013,-1.2602686058274981,-213.38822927019962
295.0,0.1683482931129829,-57.45036723049687,0.8584145512315656,-0.8488809478188077,-222.78865895556223
296.0,0.2728460249263669,-62.368243615000644,1.2684841247934988,-0.6272452295898423,-227.71351979916886
297.0,1.4275470144030724,-57.12295816582565,1.6461680748568754,-0.2840447775811597,-222.46078489844487
298.0,1.0771097806758982,-49.97804124352528,1.3304579068452786,-0.6900809112783994,-215.30572063282446
299.0,1.3929978102926335,-55.22332669273355,1.4597018377810655,-0.7760988253851895,-220.55845553358174
