dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
284.0,-0.020678731314849867,-22.72969919970109,0.5389873993046974,-0.6027069993455398,73.61768233483265
285.0,-0.17021994303268986,-276.5953063237496,0.3842403357600776,-0.7883100395473673,-194.78725734834066
286.0,-0.42637121594874433,-288.40590194090913,0.5438625759420335,-0.6117312462894295,55.02173573149652
287.0,0.6310389719696116,-54.99684649346983,0.5390341157267302,-0.6532984173493241,-220.33165368289863
288.0,0.8734623067511779,-65.04478642846027,0.5609049045890449,-0.7781558782837014,-230.39386388838253
289.0,0.6685963948243898,-68.70123640314439,0.36134726460150185,-0.7520732357972193,-234.05550682101128
290.0,0.5283991167749693,-61.92169864336929,0.38251998782657737,-0.60731552326426,34.37002168755789
291.0,1.1252819043570848,-48.67753442224617,0.7693864869186297,-0.5697293456375186,47.632995516049576
292.0,0.78765215372145,-36.726995518179386,0.41083065334146396,-0.70919637562104,-202.03585552683248
293.0,0.17838455061050199,-33.07054554352855,0.6315745996743589,-0.5406269041895208,63.262149729451785
294.0,0.09111226192726025,-39.850083303270374,0.1931216052301264,-0.7913707461176254,56.472983544604695
295.0,0.3589595335939747,-53.09424752442678,0.7432538113056899,-0.5927534396689257,-218.42635260757578
296.0,0.1711628669392688,-61.15309065145722,0.5920747321422708,-0.5388162111833017,-226.49664105289892
297.0,0.4867682368076392,-54.8255909085009,0.4020732775598524,-0.6844129531765447,41.476207446023786
298.0,1.138690602066612,-43.67187593222285,0.7358849544034054,-0.5164591669691889,-208.99059918868141
299.0,0.4262600841821654,-49.99937567517916,0.7832751855535252,-0.5636071369528051,-215.3270853639819
