dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,1.1182113008259447,-39.727576462360666,1.013874209405147,-0.8643725047153483,-205.04069795166058
283.0,0.9898344000605449,-31.209090874961095,0.5808704317702466,-1.074013663647093,-196.51011425322892
284.0,0.5856396672119364,-28.996136486372873,0.4802307670865545,-1.16474184427066,-194.29401698586028
285.0,0.26972321553676826,-33.681672637916655,0.8802160828436203,-1.1711264920570548,-198.98620762261095
286.0,-0.323413471751907,-44.010213701665,0.34832730148001334,-1.184483696366334,-209.32941747170042
287.0,0.41992747223610755,-57.21423544060836,0.6347877398267404,-1.039813441732823,-222.55219180691606
288.0,0.9835096768048202,-69.73379808728444,0.8981378496943542,-0.7497428850348277,-235.089534968412
289.0,1.3872340575390743,-75.30569752385414,1.1486558743413924,-0.5740737330583343,-240.6693477197292
290.0,1.1122100044168468,-70.60590879300825,0.7301895050815179,-0.587172427587648,-235.9628842618592
291.0,1.2605483260823536,-58.38750439301746,0.7943524740082831,-0.7865686988478064,-223.7271270576141
292.0,0.8248128688488139,-45.80785991076219,0.8609709514795801,-0.9837469704151826,-211.12961673128143
293.0,0.33329770903478634,-40.23596047425906,0.19039142812824827,-1.3165490434404328,-205.54980397996422
294.0,-8.915783318067146e-05,-44.93574920510494,0.3448069571236833,-1.306389640399392,-210.25626743783423
295.0,0.08180727123711581,-57.154153605095736,0.34034868706196736,-1.1031141909049622,-222.49202464207931
296.0,0.9686940624326644,-67.65198197197863,0.6889515885317339,-0.8343614614561103,-233.00476221927406
297.0,0.5602125964582922,-63.26556020697243,0.6190353178614719,-0.8313961517529938,-228.61211077679312
298.0,0.27883375823314704,-51.52468641177252,0.5634961154902116,-1.035659164050146,-216.85456237515467
299.0,0.06750142206083277,-55.911108176812,0.29650908165411805,-1.0733394080570928,-221.2472138176356
