dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
283.0,0.45143108572625573,-37.1059737053381,0.30708696644319783,-1.5109369806199744,-202.41537194580877
284.0,0.12800829633862323,-46.15100321011805,1.043968711466822,-1.0218827631775529,-211.47324736912623
285.0,-0.3113740308266471,-56.47885953574704,0.30292063637391803,-1.5824516452266666,-221.8157715076147
286.0,-0.10541989320141289,-65.32220192019874,0.6039041302847964,-1.097739493771568,-230.67167337072226
287.0,-0.11898217453192617,-70.31146391310068,1.0255058167343825,-0.7840951916297633,25.96834111773553
288.0,0.9676655186952644,-66.08323861028792,0.9266156770069348,-0.7998641740034259,30.202571424472623
289.0,0.8139767462556909,-58.61507909628648,0.9972549010072382,-1.1471126470028592,-223.9550249666822
290.0,0.6840682709579113,-48.255807242792756,0.599184352724786,-1.1499505283613094,-213.58104068346447
291.0,0.5911058758470419,-41.07374400543117,0.890078070011429,-0.9705864350779698,-206.38877734676805
292.0,0.165436402239663,-41.276044622657906,0.9259771308874278,-0.998883640210565,-206.59136527514252
293.0,0.060967360499663614,-48.74420413672592,1.139275878646818,-1.0298368299375085,-214.07013120770975
294.0,0.07715113173826443,-59.10347599021964,0.6354177001627221,-1.047110747698266,-224.44411549092752
295.0,0.13290487066699558,-66.28553922758122,0.755910448763991,-0.9175101668477688,29.99998349606487
296.0,0.7078720957591758,-60.0641480850157,0.9929316094087054,-0.9562068479962065,-225.40615195009306
297.0,0.9458264260172451,-50.395599533116375,0.8736975519058034,-1.0443405819358647,-215.72387194640842
298.0,0.5182482044877923,-50.58441138864727,1.0511185045348248,-1.0161991256467573,-215.91295195605053
299.0,0.12455064043526223,-60.252959940513314,1.1459222409545355,-0.8395721562595778,-225.59523195966858
