dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,0.8215972924448383,-24.05796990872134,0.8679948560077002,-0.7354388431520751,-189.34883713252202
283.0,0.40057708663976327,-26.019518364564654,0.9504338711132332,-0.9077402856444374,-191.31317141583645
284.0,0.5139369885843331,-33.153150877707475,0.8348245772993864,-0.859586550014516,-198.45693524598934
285.0,0.06590523750174732,-43.54741637714003,0.1931261178659537,-1.0414139988753748,-208.86596287382457
286.0,-0.0006896947864147625,-54.4171798163708,0.5892075398151798,-1.0519840585018658,-219.75116375248305
287.0,-0.39809098072477855,-62.84989685992676,1.1307395762008299,-0.9012295981628917,-228.19585709697057
288.0,0.3858676295301148,-62.096465853103986,1.1933057993593423,-1.0731082446245968,-227.44135605348538
289.0,0.8218479387701275,-57.37413279897788,1.2653467304898953,-0.8615326832463885,-222.71231625449664
290.0,0.9396079845502708,-46.94824976669154,1.116286283439965,-0.8262171867498087,-212.27162618997147
291.0,0.7613925087770151,-36.92615763678719,1.0276119039621063,-1.0379821358161805,-202.23530049914189
292.0,1.1594819478960785,-33.17866205556274,1.0506954728054583,-1.024623690175477,-198.4824826553265
293.0,0.5548561179043179,-37.90099510962227,1.0331837726599111,-0.9044996515917074,-203.2115224543152
294.0,0.4220420488893347,-48.32687814197518,0.43730736058294006,-1.151293872686916,-213.6522125187738
295.0,0.0013119636017859381,-58.34897027187953,1.2385015800277066,-0.7855822287576026,-223.68853820966999
296.0,0.33482616558953254,-55.641074420106825,0.8572154178639546,-1.1327767425640904,-220.9767965540129
297.0,0.371915304884231,-45.91035611088717,0.7447400530354978,-1.0973149028176796,-211.23225849837704
298.0,0.6060965301385717,-42.412731616891676,0.7177048716861288,-0.9949366344704883,-207.72966661328718
299.0,-0.09338670520603842,-52.14344992607804,0.524563564000309,-1.1293661083803568,-217.47420466892305
