dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
281.0,0.8417933097817772,-49.747573249967644,0.7136496099126816,-0.5644407505378128,-215.074925324335
282.0,1.139759630225497,-38.976989098970506,0.8885292339374407,-0.8088716189201994,-204.28904459024594
283.0,1.4845120720132676,-31.666260815001166,1.1145334399468885,-0.6865779199584217,-196.96793347448354
284.0,1.4661257057102066,-29.774292137720362,0.9064938111604512,-0.8529129398326669,-195.07327778825297
285.0,0.9835101181184698,-33.8080345464156,0.8948278876005745,-0.5591345634398627,-199.11274899261755
286.0,0.8510687711461945,-42.68665002013193,0.8664113578309012,-0.7189567946290328,-208.0039740405426
287.0,0.5879905419528965,-54.03112071282979,0.6825368567312111,-0.9234477787336552,-219.36455636060305
288.0,1.274738895898241,-64.98808059103769,1.1657485591899979,-0.6148814668401713,-230.33707751624533
289.0,1.1236703166103994,-69.766237308857,0.9215093807083558,-0.5929515576466533,26.514342062910043
290.0,1.4662426795857102,-65.72022496312408,1.0396644184238373,-0.5399703300200932,-231.07026169332266
291.0,1.2115619745379258,-55.22014271244102,1.1249029535575472,-0.5655642424364273,-220.55526703137267
292.0,1.2296856632924513,-44.41679633327487,0.808358877581844,-0.8531618921289765,-209.73657753947202
293.0,1.0652671352108416,-39.63863961542228,0.6370089445519137,-0.975238921240585,-204.95163479500516
294.0,0.8486893976793037,-43.68465196115519,0.90078428568057,-0.8261685295171066,-209.00339336239466
295.0,0.8952197898553208,-54.184734211838254,0.8370587146650192,-0.7952332583490977,-219.51838802437797
296.0,0.6950008192198087,-63.31991870589995,0.8226714878502245,-0.7661519721564208,-228.6665464767117
297.0,1.490285103323377,-59.54368159584784,1.1886829385056168,-0.5031116910328317,-224.8849462847353
298.0,1.5549966101088664,-49.46066799530171,1.0684727281484097,-0.8105335514977758,-214.78761260145325
299.0,1.201805343753937,-53.23690510532054,0.9586073397305623,-0.7535798636978682,-218.56921279346292
