dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
281.0,1.035283556479799,-49.20879613414116,0.8156856662649721,-0.6570976996534453,-214.53538302727117
282.0,1.2285615489991988,-38.684171886152214,1.2266871279188605,-0.7948874295720201,-203.9958115129454
283.0,1.6708489493831362,-31.54217834392373,0.5606893495033802,-1.185067074975004,-196.84367477919926
284.0,1.3519048522958625,-29.696506909430088,0.9301883449838759,-1.0680502149615199,-194.99538208790392
285.0,1.3166166809672502,-33.64170375296516,0.6138866577275707,-1.2969167998256057,-198.9461819731617
286.0,1.3477760860430463,-42.32065656649375,0.8935721433791814,-0.9403600880665142,-207.63746079622538
287.0,0.7107884785131391,-53.407846952357154,0.46203219903085635,-1.1465556964993615,-218.74039741522932
288.0,0.7333232813283083,-64.13247496504785,0.6701232971591315,-0.8584875982876414,-229.48025674324083
289.0,0.7142198057209846,-68.79898435534761,0.7146707552050512,-0.6588694501517345,-234.15339359668485
290.0,1.286926946167395,-64.84178691481576,1.3282795759857502,-0.3679569463627076,-230.1905760710053
291.0,1.2795959455386399,-54.57895523502019,0.8752812834626631,-0.734866557083054,-219.91316892756203
292.0,1.0872950563786299,-44.02231692569794,0.7388742559420646,-1.1075123779994949,-209.34153788497403
293.0,0.8339092027039835,-39.35580753533161,0.7794171537472043,-1.1805646769507745,-204.6684010315633
294.0,1.5841035367445835,-43.313004975930035,1.1729636206141305,-0.7593454562308819,-208.63121855720956
295.0,0.9374439855452439,-53.57583665565903,0.7961114537057298,-0.9520065943163785,-218.90862570065283
296.0,0.8246356885696895,-62.51189025690043,0.9362994036273097,-0.6070696602092023,-227.85737045073188
297.0,1.4133018096521759,-58.81854615653108,1.4938275662555651,-0.5856594348094817,-224.15878099466832
298.0,1.2956073440316453,-48.96579091637387,0.8840689396128326,-1.0670440751031798,-214.2920326889515
299.0,0.9979157024200483,-52.65913501667665,0.9285513381066588,-0.8850984933428545,-217.99062214501507
