dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
281.0,1.7240421656676443,-49.01353157665677,0.96485761999959,-0.4996310467847856,-214.33984115142223
282.0,1.364344388109613,-41.538810125463435,0.531609138935256,-0.5979440677681782,-206.85450396234128
283.0,1.348201857176139,-38.96520572408066,1.2481180133412977,-0.3284238144421328,-204.27724448030412
284.0,0.5754090168416575,-41.98231359345263,0.7238024289875254,-0.6580090764700083,-207.29863730221842
285.0,0.4234250326455769,-49.78170211661144,0.800137132146,-0.7746898084029328,-215.10910266139095
286.0,0.7055553700054327,-60.27353143717674,0.7357475430119507,-0.7932414118729354,-225.61583267235292
287.0,0.18478287440714744,-70.64652436168504,0.7948938452375933,-0.6950930603845389,-236.00355751352933
288.0,-0.07977964728403913,-76.43674793882856,0.7907755518650467,-0.44350929272315953,19.834357850157975
289.0,-0.34399854536910957,-323.3131043164716,0.1868645012444075,-0.5927110310079968,-241.57140482313812
290.0,-0.006217866904402694,-68.38336243066843,-0.0032615466365906454,-0.6675469520451698,-233.737181398041
291.0,1.4985369346353048,-57.55008268706171,0.6057919165305286,-0.4801138148764561,-222.88851602989288
292.0,1.6391925394251916,-50.0526244440302,0.7571734375663262,-0.6703280257488086,-215.38040975771005
293.0,1.1984221746661912,-50.28289705694357,0.8325736959804866,-0.669191594234513,-215.6110094080695
294.0,1.278096882131065,-58.106009952190334,1.067798543774956,-0.7851826264767212,-223.4452328331666
295.0,0.2565583860297779,-68.93928969579704,0.7944132075574157,-0.7099468986271524,-234.2938982013147
296.0,-0.05741142398132736,-72.44300321426134,0.7142636102875752,-0.5493229948827456,-237.802587758631
297.0,1.0371301421980026,-65.14151060694176,0.6178980124826032,-0.5201067332982237,-230.49072543630487
298.0,1.3856994376451721,-58.14395903534754,1.1091068332719307,-0.42529244839483116,-223.48323581230358
299.0,0.6467667592198387,-65.44545164263383,0.8824727891542754,-0.6309311181986597,-230.79509813469627
