dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
281.0,0.41040515996909277,-41.07055268802449,0.5484545114104746,-0.7159287188149015,-206.38558149699378
282.0,0.9517280634023849,-32.49393087152889,0.4679106128588034,-0.7082118704713325,-197.79677900335054
283.0,0.9200015045125015,-29.73467745809321,-0.1522822131239165,-1.1528583700565398,-195.03360684711055
284.0,0.36912451651707034,-33.53213217159527,0.07442855480033983,-0.8389018771775082,-198.83645477615474
285.0,-0.2205714826383179,-42.86877008830563,0.3658896778149069,-0.7588812972426477,-208.1863527589811
286.0,0.44949505540307944,-55.2428466183033,0.6717919583387775,-0.8298642765976916,-220.57800318166852
287.0,0.3953103804101332,-67.33873794834949,0.4710440125172124,-0.7392203781935351,-232.6910733206683
288.0,0.11517177818547053,-72.79909466264947,0.11958438116079262,-0.7589400118567406,-238.15918493469084
289.0,0.4090984093551369,-72.26004740970527,0.5996911590648348,-0.4897098057178576,-237.61937211684867
290.0,0.41395313729168604,-62.89500907776768,0.5599928997569892,-0.5123080191837237,-228.24103338407167
291.0,-0.14301939979566197,-50.189892109588754,0.19745114471656894,-0.7997726763311597,-215.51787237338888
292.0,0.2448972484023802,-41.58718171355803,0.32365358357029156,-0.6797429024628023,-206.90294424865283
293.0,0.5019107344322382,-42.12622896650223,0.9355977057099936,-0.5998786553628278,-207.442757066495
294.0,0.4087179876585836,-51.491267298373245,0.3285455059721569,-0.8665443241982378,-216.82109579933856
295.0,0.1054338269414251,-64.19638426658545,0.2346106798166065,-0.8969727292182601,-229.54425681002135
296.0,0.07871887228468173,-67.37109210290639,0.5110505429914827,-0.5688410073447059,-232.72347342516645
297.0,0.6345209511821507,-58.63048474327256,0.6114621386345857,-0.6365594210373478,-223.97045249307433
298.0,1.182481791151809,-50.60137571716793,0.7421449584330372,-0.6271823811410033,-215.92994037760616
299.0,0.5426797488867064,-59.34198307680177,-0.01972787825095712,-0.7968263115785077,-224.68296130973155
