dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
281.0,1.2754451680060064,-46.15465222186516,0.619791239224105,-0.9024816561728337,-211.47690156320405
282.0,1.4830269581182174,-37.14022177806957,0.9594730852993023,-0.6364695565883606,-202.44966865833288
283.0,0.9146645729626677,-32.61091172016647,1.3682003300636385,-0.3969079310785275,-197.91392599035066
284.0,0.2576142550423832,-33.780347020418304,0.6225132601752572,-0.7433507525608908,-199.0850221442856
285.0,0.36736628094534995,-40.33517843449814,0.44208353243194454,-0.8954757263919153,-205.64916285142382
286.0,0.053045207991343456,-50.51904417854556,0.6309466703895209,-0.8561897611003015,-215.84749191019665
287.0,0.6104551866557668,-61.60318565049521,0.8131018046165751,-0.7922564071174463,-226.94737528521725
288.0,0.293770458238457,-69.30011047155074,0.4067486744394747,-0.9126776743358156,-234.6552314214803
289.0,0.34426606643965957,-71.04459996325313,0.5796248794584247,-0.8256993299610955,-236.40219846949427
290.0,0.5836793821051753,-64.46982990148707,0.8185682223465638,-0.7086945629329324,-229.81809079747384
291.0,1.1560704000065363,-53.42721141888939,0.8324893689110618,-0.6978618190691939,-218.7597893835747
292.0,1.2806329894121682,-44.38536065851788,0.8942420199386464,-0.5778678166289193,-209.70509721922656
293.0,1.2053052985301664,-42.64087116681549,0.6820659214676063,-0.810749494575145,-207.9581301711793
294.0,0.931061211483007,-49.21564122858154,0.7581308583987872,-0.8588710858559514,-214.54223784319973
295.0,0.6849195299321452,-60.25825971117923,0.6452422600863902,-0.8467257665248038,-225.60053925716542
296.0,0.5093465633217162,-65.90870264802372,0.6665800684728441,-0.7952340834834217,-231.25900705774194
297.0,0.6276864165237913,-59.77231734420152,0.7319837358133909,-0.6559245872561867,-225.11390674583856
298.0,0.6218206926878452,-51.333348436656536,0.7477875775722989,-0.6856142160757337,-216.66295265831627
299.0,0.6276477429479734,-57.46973374051202,0.6487913787555818,-0.8586209825402985,-222.80805297025293
