dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,1.7252023648137715,-33.40171343169135,1.3181546955075825,-0.5342978040884028,-198.70585081314383
283.0,1.1286287313231647,-26.580317779426473,0.3795624018390711,-0.8378102561450793,69.76159503524138
284.0,0.5542655073042367,-26.104065458036324,0.24058783588272534,-0.9101636946071452,-191.39783858463156
285.0,0.8461063794818796,-32.1005678923628,0.46379094266202553,-0.8243931357096989,64.23350496082566
286.0,0.22492692215367946,-42.96306709782617,0.7537671490180549,-0.4491444902945403,-208.28078369085483
287.0,0.6271035822074383,-55.78096518441751,0.4388894927518344,-0.6801305495708857,-221.11688599374955
288.0,0.7949687996111148,-65.89748310959662,0.4864222330437894,-0.669947993904676,-231.24777158513405
289.0,0.5057675310540273,-69.68651428565612,0.22206970980193788,-0.7632140524551434,-235.042184013394
290.0,0.9710011373806031,-63.67177154247034,0.7261700044185562,-0.6845483223142622,-229.01889902117318
291.0,1.6211535227668492,-51.37660960479738,0.8805502573277658,-0.6556292287083192,-216.7062752667417
292.0,1.7913943079511985,-40.00336758422125,0.9214351644273769,-0.5362987797291671,-205.31688075719944
293.0,1.5371107194057223,-36.21433640822833,0.4819797666068644,-0.698428246298063,60.113893994716044
294.0,-0.015018602173427455,-42.229079151414105,0.8750168011650378,-0.40555378343640514,-207.5457533211603
295.0,0.10743126397496564,-54.52424108905378,0.7513770265632717,-0.5942407210746294,-219.8583770755252
296.0,0.9898863502325862,-62.67855613162276,0.7491552742869415,-0.6200321139588856,-228.02427302741583
297.0,1.174865559439113,-57.064857305798874,0.6168467518938738,-0.858140242098475,-222.40260152252756
298.0,0.7259147169237093,-46.449946892774975,0.5715765285101553,-0.7087007444569922,-211.77261561714377
299.0,0.4695283010477053,-52.06364571856558,0.7974607987607447,-0.6354929389534638,-217.39428712196545
