dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,0.5827601068390751,-33.32905155388604,1.430454567608793,-0.27605886777583466,-198.63308573955138
283.0,0.970557333987913,-31.866380273134112,0.9215537563049656,-0.6373091643888913,-197.16833714598843
284.0,0.7415115027452944,-36.95771629209748,0.8125941429267599,-0.5598526849063267,59.369458348975684
285.0,0.8106502787319323,-47.23884023619553,0.5741006757240359,-0.7631124027141145,-212.56262936144523
286.0,0.39632411487656244,-59.95493324718122,0.7352133274078784,-0.550698872509298,-225.29678200333177
287.0,0.6570109991598441,-71.69872847196463,0.9615760756544087,-0.4537661972237538,-237.05725598362682
288.0,0.6232509847900303,-75.74763022674657,0.7738748701137644,-0.38922179238130516,-241.11190806363973
289.0,0.45573242175568485,-73.86358157569465,0.8718579137495205,-0.4833579308827231,-239.22518365178064
290.0,0.4746519314311205,-63.551184255500566,0.886728629196596,-0.3857410478536397,-228.89814047395328
291.0,0.551957947259488,-50.851300755827204,0.6014871386594431,-0.6248055000755595,-216.18022036438097
292.0,0.7164463528136393,-43.20335059013366,1.0789815545997181,-0.3470160243861708,-208.52140843825154
293.0,0.24783258175335351,-45.087399241185565,1.3250515963060168,-0.4591746932849542,-210.40813285011063
294.0,0.5758060525985533,-55.39979656137966,0.9735983206268916,-0.5575359655520098,-220.73517602797128
295.0,0.3964748529238367,-68.09968006105302,1.0722104690685321,-0.23154285976115738,28.18326618621176
296.0,0.40373538816647514,-69.74642786560001,0.797834013010555,-0.41986906608938057,26.5341796399701
297.0,0.42810815461460555,-60.12162840216193,0.7867502850236264,-0.49217017822552755,-225.46371390181207
298.0,0.8546344506023007,-52.98361923070452,0.49658793632483905,-0.7178129808170675,-218.31556719755656
299.0,0.674556498556274,-62.6084186941426,0.5310599765951901,-0.7057256476159987,-227.9540359794299
