dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
281.0,0.6772845147601739,-52.601371077309345,0.772491206409988,-0.5646251225876089,-217.93277616824298
282.0,0.9412936265287358,-40.71412896690533,0.9334861185581147,-0.5793339838081787,-206.0286515763739
283.0,0.6860354196157731,-32.73887720331883,0.2871453245204971,-1.0191100850230217,-198.04207321244436
284.0,1.5341308384923977,-30.812578056038955,0.8880099095753226,-0.47006677382058093,-196.11303829949662
285.0,0.9128062818309269,-35.451381826018505,1.13387032101717,-0.5369470246633109,-200.75843018449095
286.0,0.34351088479071157,-45.41232478920922,0.7377719908408666,-0.7514337661245186,-210.73351986344557
287.0,0.09192568823438134,-58.026380322775275,0.26406521927404814,-0.42463934388861246,-223.36549011230287
288.0,0.2279964638747923,-69.96466596301534,0.8064554518413607,-0.4405822937954271,-235.32073072692705
289.0,0.5758662162317428,-75.10567649509011,0.6693418815770094,-0.6206997185397467,-240.4690426174178
290.0,1.0316760461832473,-70.45276229754386,0.5300464295652486,-0.5212284977171475,-235.8095202649382
291.0,0.6169971276653656,-58.731537402685746,0.9396271945423676,-0.4942358826528872,-224.0716486693518
292.0,0.571942076110054,-46.808136386292475,0.9765611187835258,-0.3022519112645486,49.50504850567043
293.0,0.5845041771752173,-41.66712585421771,0.28433181369989513,-0.6677477335654964,-206.9830019274943
294.0,0.07251234559623758,-46.32004005176396,0.5463853185559785,-0.9315454501288416,-211.64252427997394
295.0,-0.37658521544203755,-305.14789393714517,-0.0524024055675235,-0.5661530482708883,-223.38039587556034
296.0,-0.20979883484302037,-67.96544607604793,0.10916366755664561,-0.5563141597041701,-233.31867151085345
297.0,0.06194133484521389,-63.622773399436404,0.2399011633618804,-0.46995696891671,-228.96983129008393
298.0,-0.4844823234834704,-52.49438684282708,0.3477120807594354,-0.3667807045172494,-217.82563999270505
299.0,-0.20193960596770108,-303.94368850989514,0.35502424950240985,-0.46223552118515776,-222.17448021344129
