dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,0.24748295906858503,-32.53998426675443,0.8861127685461218,-0.8616866233481586,-197.84289780447435
283.0,0.1772980920787029,-36.091312799726836,0.2701979090062788,-1.2572715425711296,-201.39927000001967
284.0,-0.3678891820291514,-43.130309502929,0.46033295015220227,-1.0199522423734044,-208.44826361673032
285.0,-0.9989026520571397,-51.770880894177445,0.31418633203462687,-0.9333347115248394,-217.10110650751733
286.0,-0.8481360703597857,-59.69779284706676,0.9560331213312995,-0.7932977647990259,-225.0392764076321
287.0,-0.7475322515338506,-64.78703570540938,1.1911733839683347,-0.6435446715143711,31.500615220748465
288.0,0.4583054073598222,-62.61693755216142,1.1701032693384419,-0.8028029177791636,-227.9625669360884
289.0,1.1188567792066821,-57.11830667427018,0.8433276228137859,-0.8805259710825342,-222.45612680075075
290.0,0.915226956359565,-48.451452180029456,1.2721429285936967,-0.7710313772174591,-213.77696347922603
291.0,0.609627709760036,-41.693299889122095,0.9235449019120113,-0.8577282253504426,-207.00921313524202
292.0,-0.01687301651021417,-40.802683756961635,0.7057630459234766,-1.1497443284840534,-206.1173321335239
293.0,-0.3185192430122882,-46.30131463485287,0.35179125514804577,-1.328123357393932,-211.62377226886153
294.0,-0.10477306614590147,-54.96816912902703,0.5228534233902796,-0.975636362755253,-220.30293559038626
295.0,-0.29226254155143117,-61.72632141993439,1.0279813408956167,-0.801957905318757,-227.07068593437026
296.0,0.08427432248594269,-57.731320921065816,1.0433348960052835,-0.8380948148817096,-223.07001166173137
297.0,-0.008417192960307782,-49.64234472127738,1.0640057552108642,-0.7318093258117025,46.66681497552201
298.0,0.2688422894349633,-48.81111204034727,0.6659191878141762,-1.0387468712188765,-214.13713413515035
299.0,-0.1283150163123887,-56.90008824013571,0.6102387629957512,-1.0558762654008995,-222.2375984487815
