dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,-0.01869245410938444,-29.73560249420615,0.6675647512732595,-0.47943032240459593,-195.03453319699568
283.0,0.2656773138151002,-27.52351692851019,0.718929151644448,-0.559302411046882,-192.81930598641074
284.0,0.7850113667558183,-32.63517441004368,0.6786145929320178,-0.6605600463717196,-197.93822313858993
285.0,-0.3305973221399575,-43.70091044456411,0.1838304152521748,-0.7717933726662074,-209.01967493640163
286.0,-0.6831649613627,-304.8622989885113,0.4322776929100231,-0.4998013567859906,38.541967003956174
287.0,-0.17282633233973924,-71.03349159817131,0.5610571923740528,-0.5899386687404112,-236.39107432809598
288.0,-0.29408544088801236,-75.777252398988,0.5380206836796593,-0.7778846682394247,-241.1415723058476
289.0,-0.4108350670305379,-321.37838695816475,0.3322787459282822,-0.5933146934426612,-239.63393974341048
290.0,-0.18931012088694546,-310.27899089510606,0.06766694667837903,-0.5964830013949103,-228.51878011248775
291.0,-0.670586013028883,-296.08756888000136,0.33780897235546065,-0.4039617592066216,-214.3072031769061
292.0,0.018352166927177394,-40.01063446936412,0.42493396587734317,-0.5396652889359924,-205.3241579628696
293.0,0.582149320695385,-41.51612890071045,0.7315176912454316,-0.5467119605023224,-206.83179052530673
294.0,0.2852176949120457,-52.6155249637026,0.7902646300903672,-0.4776816496030422,-217.94695015622943
295.0,-0.40459062652967775,-313.913575969397,0.4031762126921117,-0.5376404898266276,-232.1585270918111
296.0,-0.2574023239740203,-69.08240945337353,0.3545484054675456,-0.5078570145401518,-234.4372212203047
297.0,-0.5955845970852235,-305.8297148109304,0.31027269937372093,-0.35918645802734717,-224.06318508395773
298.0,-0.13387431238453393,-50.350891837355796,0.6274967585602285,-0.4472570505961976,-215.6791007559966
299.0,-0.1951087467817953,-307.81684446087843,0.25662233879001073,-0.5603208758824707,-226.053136892277
