dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,0.8317340357021941,-38.59218378862149,0.6681666894395788,-0.7453684791862263,-203.90369277223317
283.0,0.7758261816593395,-36.94289982673999,0.5283711725941163,-0.7278353557588823,-202.2520664667338
284.0,0.2825324087208796,-41.43799770839358,0.7040715290510098,-0.7277222810105618,-206.75354836963115
285.0,0.598672862837143,-50.873019586233994,0.9837575508796118,-0.5086982243622065,45.434392283379225
286.0,0.6167667673791611,-62.71985896757682,0.7442158362536965,-0.5330293398645215,33.570727801282565
287.0,0.8671198844948116,-73.80416480729873,1.0223666628590153,-0.4746600399047973,22.470679825038207
288.0,0.06095325028984311,-78.40281247146862,0.5757432204330777,-0.5600615153599984,-243.77086124736783
289.0,0.617428666278909,-76.92522987198554,0.546607407761525,-0.7363804675329009,-242.2911801577197
290.0,0.6227183298590171,-67.46150831215033,0.4314330063947917,-0.6771973013178548,-232.81401804519103
291.0,0.2977196594572935,-55.55536753116078,0.5987076185038223,-0.5840524197246699,-220.89096794253564
292.0,0.5675411380355397,-48.18126332301794,1.077561939507254,-0.3999540072197847,-213.5063908950258
293.0,0.4249345036778132,-49.65884592250102,0.5527400811083018,-0.6354991496359472,-214.9860719846739
294.0,0.3374813855164182,-59.12256748233623,1.0178502139911425,-0.49630496064045704,-224.4632340972026
295.0,0.5147969320940277,-71.02870826335905,0.9510861633245756,-0.4785147508086643,25.250078123797522
296.0,0.47574669995278107,-73.20040015451097,0.7429842944101611,-0.5195673619031448,-238.56106036803513
297.0,0.45029000635500294,-64.36768945071492,0.9577248344910616,-0.44676008041987,31.920557038711948
298.0,0.6259305145481148,-57.485267059281874,0.865088942496922,-0.6359369474000938,-222.82360834975816
299.0,0.481744755875422,-66.31797776307793,0.835598050430619,-0.4397264261977132,29.967498890805775
