dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
279.0,-0.9948736558606093,1418.4564833473569,0.04564604792654922,-0.4251530499783743,-491.16750686696565
280.0,-0.9182497463229311,-297.2291293289869,-0.19107756030961426,-0.5770961913287296,-215.4503848912039
281.0,0.04413255915767586,-284.1253321705769,0.2553925145835273,-0.6248036745131755,-202.32797747734148
282.0,-0.12697805503802292,-275.4896799773633,0.33285809221636037,-0.32616874243990024,-193.6800607708938
283.0,-0.8859728169666844,1456.1103141529818,0.07287413553423808,-0.16309482897313524,-191.82383706963225
284.0,0.3212760245746683,-31.954597854227977,0.16905415021807907,-0.4861667689286123,-197.25668001532412
285.0,-0.709509049304669,-1278.7379487686035,0.16009263982541347,-0.268329988860843,-208.5228637279916
286.0,0.2557323414931919,-304.3722230637624,0.6276510692726396,-0.35440857229911393,-222.60362338009784
287.0,-0.5623243505254385,-317.47602022223896,-0.21523068028481293,-0.5449054567568659,-497.3623931176158
288.0,-0.9138301926205494,-1310.129472012416,-0.049029190043191534,-0.35184641734818567,-501.5953321183584
289.0,-0.8061467464322916,1409.8978392129252,-0.2866870927625871,-0.4394750496131946,-499.73830614625854
290.0,-0.5768367399115049,1174.075637337877,-0.2595898914638667,-0.512352252194893,-1273.3469396493927
291.0,-1.0795993883225066,-1282.8864550267763,-0.1446747815196645,-0.4380136066857553,-474.3136240952519
292.0,-0.6224170830769565,-285.7980187318746,0.24575191341506525,-0.40291048411717667,-204.0030396190759
293.0,-0.9612906458823863,-287.6524110615947,-0.28085853521034787,-0.7937118961861911,-467.4964279147647
294.0,0.05084831413464938,-298.9368381770031,0.32947585020786374,-0.3210768951674796,-217.16051905897478
295.0,-1.0713346062782034,1169.5987382255244,-0.11433676768349861,-0.34597833790787813,-492.9211099658046
296.0,-0.8172473849584743,-1303.2550842879477,-0.7460561434338917,-0.6416392363367034,-1279.620268232004
297.0,-0.723432346814698,-1292.7230668846732,0.04739958130149771,-0.5160509337686516,-484.1642060915665
298.0,-0.5490902962683876,-296.21217989003213,-0.09395783930371363,-0.3860791149986313,-1260.9774404564785
299.0,-0.2396682610548034,-306.74419729334,0.25737048096371445,-0.5419883309031317,-224.9789663313274
