dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
280.0,-0.4331342474123676,-294.22387092092055,0.40600610974629214,-0.37896239790905795,-212.4408583594738
281.0,-0.6106824186369162,-283.58578159993016,0.240474396910056,-0.27048850297891497,-201.78766062696383
282.0,-0.692681972841129,-1266.6356140831183,-0.15213599810316492,-0.4091795856417839,-196.40334108261303
283.0,-0.4516654326106835,-279.53449848037945,-0.21374261120464697,-0.524652169887902,-197.73062380013073
284.0,-0.19972760506318646,-287.20684272208933,0.12974284716982287,-0.4390294732656551,-205.41386444719342
285.0,-0.1479579695116787,-299.17033240239994,0.5748247249609102,-0.4875548285161512,-217.39434489718778
286.0,0.038423497890118195,-312.21936012298085,0.4071789212548724,-0.5303928876451359,-230.46190508866783
287.0,-0.07031028587222612,-322.8574494439712,0.2660008945170943,-0.4149102066403037,-241.1151028211445
288.0,0.19472484314315883,-323.5364875613676,-0.04621927637146753,-0.5454537101611869,-241.7951053210526
289.0,-0.036779799995091754,-318.864744702529,-0.060340782262449794,-0.6105243094709877,-237.11672756653135
290.0,-0.24832526209330996,-306.8648641845134,-0.12572130171476784,-0.5650004331633741,-225.09980459584878
291.0,-0.6059554098381996,-294.56621326787,-0.0459682767068153,-0.6079353834787602,-212.78368690737693
292.0,-0.6139795480188647,-289.17317486072545,-0.03973419029970293,-0.5348044566617448,-207.38298920719234
293.0,-0.509816250842417,-293.8449177195308,0.09921501081596804,-0.601173858534966,-212.06136696178012
294.0,-0.46603461022009185,-305.8447982375464,0.07876730782832689,-0.6296770509112615,-224.07828993239613
295.0,-0.41437037796979087,-318.1434491541898,0.303754758920566,-0.5842593153350681,-236.3944076208347
296.0,-0.05513447241189988,-316.3513678275112,-0.01938413278525128,-0.5398634209277604,-234.59978114707445
297.0,-0.11548349969493904,-305.15160117916867,-0.15735150997769645,-0.40417898258880613,-223.38410838269098
298.0,-0.6555814994592174,-300.11815342149026,0.3584018948448342,-0.4840932529948421,-218.34351202925907
299.0,-0.47718479393230934,-558.4245490603892,-0.027170033271837757,-0.6880443224340506,-229.55918479367585
