dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
283.0,0.30427205646421185,-21.84004875071075,0.7875936813157132,-0.5062731274771246,74.50859628179478
284.0,-0.385588781974815,-22.552242801703148,0.8750963550009188,-0.515926835169479,-187.8409715639397
285.0,-0.7690179903459703,-277.1114568521628,0.6655133896745106,-0.8751814661220121,-195.30414092322732
286.0,-0.7582485099816383,-289.307518772703,-0.18061705837064496,-1.005027528754198,54.11883840680011
287.0,-0.033933080991699206,-302.97913261137256,0.527479716498419,-0.6505308364609694,-221.20855443478294
288.0,0.6023763111316595,-64.98685671878103,0.9687344465099752,-0.4807677891160039,31.30051041783884
289.0,0.6989458219259257,-67.84607499567777,0.6515186681329197,-0.5861992541896773,-233.19913089748812
290.0,0.5239817497774396,-60.37082047888827,0.3271554518640891,-0.8422022514638214,-225.7132598857411
291.0,0.4622244603502212,-46.93999588216514,0.9404854605775708,-0.45909621443644344,49.3730017404786
292.0,0.4712943700305924,-35.42119610039176,1.0795147394856013,-0.32960995974432783,-200.72820158852585
293.0,0.05963617412484146,-32.56197782342845,1.0146128501195368,-0.45335406890458785,-197.8649225968211
294.0,-0.9400838469302057,-287.14386133074106,0.07718466453787767,-0.8519140020534077,-205.35079360853484
295.0,0.38975703605747025,-53.468056936974364,1.169456177769532,-0.36779587288815785,42.83566941252318
296.0,0.4636863427589895,-60.56560313177226,0.5571760250965422,-0.6494739190003072,35.72804315111084
297.0,0.20654384000651232,-53.58877481257377,0.4901568989271318,-0.6827578633654192,-218.92158223250493
298.0,-0.24186279024319024,-42.838011966926395,0.678094765667964,-0.570472971059151,-208.15555095431037
299.0,-0.08202162845713165,-49.814840286124884,0.9854473804069613,-0.46325821704510484,-215.14228789435012
