dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,0.636334169191298,-32.52784968642881,0.9616522512532801,-0.6309660246741464,-197.83074599037454
283.0,0.45622857003331696,-27.171059902813745,1.0272779886582746,-0.6359402522322153,69.17001392895135
284.0,-0.18212589855564415,-275.43799510462947,0.5465541295411366,-0.7430674848710757,68.00805982928826
285.0,-0.5682013016864866,-282.80449419848986,0.6373703932703263,-0.812704864507038,-201.00526362671775
286.0,-0.34388411433003757,-294.4033386917618,0.7647237778058876,-0.8417018655698827,-212.62058101376945
287.0,-0.14225603436869277,-307.12662756927057,0.5033045122994465,-0.6741172266800987,-225.36193974185687
288.0,1.0799945576822712,-68.43061772608291,0.8741328170284874,-0.6783331282777159,-233.78450380630565
289.0,1.0939723434661983,-70.60948510125067,0.959240117489296,-0.7224730761640222,-235.966465649253
290.0,0.28881215058085064,-63.22057840894647,0.915697612733996,-0.4016676058521416,-228.56706509479704
291.0,0.5802173256675645,-50.59221897834986,0.5859790634988467,-0.8479799524545828,-215.92077063423406
292.0,0.5351401488779907,-40.12192849347964,0.8231907104925884,-0.7806154920192877,-205.43561004883725
293.0,-0.1428687141850963,-285.049690108835,0.595370496432981,-0.9410345217170453,-203.2536482058899
294.0,-0.22448474768614823,-292.4385968011725,0.8491774425737335,-0.7488948596035847,-210.65304876037916
295.0,0.4716483869603254,-57.96032724121269,0.7825108978750398,-0.8654219995971361,-223.29934322090887
296.0,1.015579592063874,-64.28032236507173,0.9269896859991783,-0.6844384222989557,-229.62831411895544
297.0,0.5453535758442017,-57.38408447205262,0.7467564163649326,-0.6844684845413385,-222.7222820611068
298.0,0.12382971580096996,-47.61191965797495,0.4778581184779235,-0.9686934735030968,-212.93623863751452
299.0,0.32509843495911317,-54.50815755102733,0.6574870447302456,-0.8453745392162655,-219.84227069539645
