dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
280.0,0.6016373493715506,-60.314306841224905,0.7427117961474364,-0.5388391025566712,-225.65666598632234
281.0,1.2725482300275048,-50.15237305287342,0.695908292559577,-0.4700569937401272,-215.48030003141548
282.0,-0.5347868449274358,-41.35930652174526,0.46370909962386875,-1.2680966219805083,-206.6747454243113
283.0,0.9614698932306989,-36.29120232389521,0.931110719305371,-1.0534690877760138,-201.59944341101414
284.0,1.48968095794178,-36.30605488623536,1.1707432180162822,-0.9279688734362436,-201.6143170672662
285.0,1.1927570444773563,-41.399884476736794,1.5083921430980245,-0.7842663468896678,-206.71538100884263
286.0,1.2960134043044427,-50.20780357013854,1.7033772692939764,-0.5930855382069646,-215.5358092721323
287.0,0.8983953916716082,-60.36973735849001,1.13416599379848,-0.7316231785503529,-225.71217522707244
288.0,0.9949519714492976,-68.90698567719936,0.8695880781574987,-0.8135139090223888,-234.26154830400276
289.0,0.9181394849443726,-71.53069787274374,1.158312560721609,-0.7096647512310734,-236.88898674417104
290.0,0.6591970907975488,-66.42137374594633,0.5927861110992645,-0.8650777185515484,-231.77240626058116
291.0,1.3455293597746185,-56.571986075693715,1.040346718025885,-0.7150698359981125,-221.90903030752943
292.0,0.3256171347363295,-47.75217257814178,0.31791902980963566,-1.3678662254582616,-213.0766907475061
293.0,0.6260765217118923,-45.128460382630685,0.7742679125391638,-1.1510376253903032,-210.44925230733782
294.0,0.21722601617074766,-50.2377845094281,1.2323912848760108,-1.0018221043166675,-215.56583279086112
295.0,0.8522962198181001,-60.08717217968071,1.18923278236803,-0.6336038202588958,-225.42920874397942
296.0,0.9674684075143013,-66.67088699410856,0.93440748825655,-0.6804161699907151,-232.0222738721318
297.0,1.1160797137751062,-61.90223635083412,1.2273775229639643,-0.7171834848555629,-227.2468507028899
298.0,1.0555108694792186,-53.67049996764583,0.9448193058837819,-0.9863012788710613,-219.00342345518297
299.0,1.1981093995443426,-58.43915061088698,1.0704158076607395,-0.8098742750511063,-223.77884662445814
