dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
280.0,0.2596827335090929,-58.721563046837524,0.263183587803867,-0.7176497560789141,-224.0616601477496
281.0,0.466870296213747,-46.96436047485959,0.5112506894690194,-0.6461602261584334,-212.28775977888415
282.0,1.0580513875161703,-36.72259011527347,0.7294651567699452,-0.6878443389766051,-202.03144386729952
283.0,0.4949653240143752,-30.74052606502114,0.9012220300966979,-0.5716978034635378,65.59547834479015
284.0,0.8557001430350014,-30.621057555355875,0.6602772778506816,-0.6916874258579325,-195.92124579781148
285.0,0.3960774324372589,-36.3961960770482,0.7453561766944092,-0.6313377692313504,-201.7045862782095
286.0,0.03773917579216025,-46.518497926969054,0.2396595183202907,-1.2283245531865297,-211.84126400874027
287.0,0.40342738154647334,-58.27570049894699,0.3057827003919338,-0.9850454014028509,-223.6151643776057
288.0,-0.2482051058019603,-67.6173528599128,0.033474376794865035,-1.0945082058226845,-232.97008392629004
289.0,-0.05377693799387348,-70.78534577687365,0.6631261434053665,-0.6827618256452201,-236.14257608547754
290.0,0.2689424293656874,-64.99264029654073,0.697211912328231,-0.5996335008634507,-230.34164369751494
291.0,0.7690076735509095,-53.63252472646951,0.4049857857687151,-0.6840763781133861,-218.96539428088235
292.0,0.9760372229761611,-43.3596006974611,0.9643045665745553,-0.5892179107187492,-208.67788045488908
293.0,0.5601554853684488,-40.19160778050025,1.2024484423004769,-0.43691862035675066,-205.50538829570158
294.0,0.2373161205458207,-45.98431326083317,0.7426145904597082,-0.7241772957146184,-211.30632068366418
295.0,0.2665378353623643,-57.344428830904384,0.3021423708700963,-0.9498866073225241,-222.68257010029677
296.0,0.2353139747233992,-64.70675676738733,0.39194681790163843,-0.7739008365743072,-230.05535415124626
297.0,0.5997065422771903,-59.30029046592012,0.7261508118167102,-0.6310623880411721,-224.64120948620663
298.0,0.42136902959356076,-49.712332340166896,0.5757163121241538,-0.6854206044482198,-215.03963436471312
299.0,0.24638641080744206,-55.11879864160082,0.7116433076577909,-0.6368102813231169,-220.45377902975275
