dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
283.0,0.0746990097933808,-26.132734480598188,0.09732064822025649,-0.992549947946286,-191.4265483234473
284.0,0.12459830871316019,-28.0348286122073,0.5961738000786074,-0.687248805014401,68.30501847918254
285.0,-0.0026684658075307706,-36.85003153459222,0.3555755805247617,-0.826604451514231,59.47729604235158
286.0,-0.28713536535472134,-50.216316743509815,0.5540103465314076,-0.6247124226799916,46.0920277875336
287.0,0.10530192987110047,-64.5521989115404,0.4716811252137847,-0.585304987263098,-229.90057678950154
288.0,0.1465895875936961,-73.21817437755627,0.2516468207241745,-0.7039612247829716,23.057502489257192
289.0,-0.1364642194583372,-75.09698956010261,0.1060357911883549,-0.6890736476718946,-240.4603433451136
290.0,0.16809586802463186,-66.25497233630867,0.1890765527099118,-0.5494660881744596,-231.60576852468773
291.0,0.5091643665395872,-51.871656477131665,0.735637827354136,-0.643090234796084,44.43433710983228
292.0,0.3647103721751517,-40.37259334091784,0.7068131343543874,-0.5968200931800272,55.94973142856628
293.0,0.33702476469557685,-38.49377815830493,0.6641695543212123,-0.6726674960529054,57.8312149392483
294.0,0.02037433976354492,-47.33579538209888,0.26978810224580224,-0.7292420549540413,48.97664011882242
295.0,-0.0357836099824724,-61.719111241342446,0.5949771520555253,-0.5635002270500056,34.57289680792463
296.0,-0.10024947084132786,-68.06407396648423,0.32313095181710144,-0.5445526064653127,-233.4174394743947
297.0,0.16545011873549847,-59.81161433083364,0.3359780323514196,-0.6198327650008919,-225.15325954275949
298.0,0.25138704892005265,-49.07927215401205,0.5820569345455501,-0.5778916183467844,47.23068722885072
299.0,0.06389087318838811,-57.33173178966265,0.5399373815652924,-0.5946816436527542,38.96650729718221
