dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
281.0,0.11743340781595989,-293.20324422368384,0.4885300372681405,-0.5012654170021332,-211.4187821493403
282.0,0.43334851591509765,-36.59026498351516,0.25973491339278476,-0.6055568221923359,-201.8989308049092
283.0,0.9157072947051972,-32.1551450717869,0.4466934267277851,-0.5772781802965651,-197.45751205378144
284.0,0.3878145737796698,-33.97964229678731,0.5077242693436476,-0.8331223100612763,-199.2846004635072
285.0,0.43998567200117594,-41.57488410043402,0.47990250841647436,-0.7895099579876744,-206.89062917023358
286.0,0.8209299391084832,-52.90573157511327,0.3303131575164687,-0.7083096640208161,-218.2375689244237
287.0,0.48538941071606706,-64.93609329048824,0.8434019692374721,-0.5480408044542547,-230.28501638234442
288.0,0.5984992676680286,-72.56800862055451,0.5531774110494893,-0.5017562422065043,-237.92777069994096
289.0,0.30472161255902835,-321.0301059461632,0.4046029277808355,-0.7203259007495386,-239.2851640962787
290.0,-0.04254408661152929,-313.4117607488256,0.24249663242865324,-0.6531024205567965,-231.65599918397496
291.0,0.1479834243322347,-301.28232531289683,0.38599748470588,-0.680619919015649,-219.50933729917404
292.0,0.35566591716635937,-44.6404294222811,0.24690635881071069,-0.5798858274471981,-209.960528236367
293.0,0.09797706281595492,-290.39159007775197,0.8194227383406949,-0.4647539630046123,-208.60313484006252
294.0,0.2873198651526352,-50.90330628449984,0.39146085420121723,-0.7361159863950288,-216.232299752333
295.0,0.3694790152066646,-63.032741720428625,0.30423950001656636,-0.6376874168818494,-228.3789616371672
296.0,0.1046941764605646,-315.56849876590445,0.3444094569854963,-0.7276128454774893,-233.81580024031518
297.0,0.04037274161848009,-308.458120597719,0.5325794663466119,-0.5783095315552178,-226.69532378135287
298.0,0.17190114395823414,-299.55863496946273,0.35427116413096504,-0.6840977179735932,-217.78319893873342
299.0,0.4993750672110975,-59.56238414715837,0.4761881727324667,-0.6421359294994771,-224.90367539772902
