dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
279.0,-1.0097061043400857,-1299.0851436709547,-0.33084126108927864,-0.6620348818528288,-228.8989560934985
280.0,-1.0593923501183429,1432.79028234309,0.1331713987543482,-0.2963649190066711,-215.1769884206785
281.0,0.1769017962091749,-37.24081949114022,0.5327947377717341,-0.4193010652335841,-202.55040924209902
282.0,0.14444948304301197,-276.21109489141855,0.4884713778039616,-0.3742710518041385,-194.40250025182013
283.0,-0.46260627287941974,-521.8338181843048,-0.3119632717662927,-0.6609372205989994,-1239.4619363784454
284.0,0.04199452914083595,-280.2933427220271,0.33289804180858623,-0.2682376450027073,-198.4905457663646
285.0,-0.2754813589073957,-291.4181091332655,0.07826085458075129,-0.29743942506730403,-209.63111177698073
286.0,0.386332674118097,-305.1206162516225,0.2882458326423656,-0.45906417141108485,-223.35307944980073
287.0,-0.7951636490819404,-1306.1558043226235,-0.2350250926942063,-0.5187804572705051,-759.2523832756913
288.0,-1.0294526539737168,-1062.8762540205528,-0.21726842201311303,-0.41964238110904406,-501.448534928493
289.0,-0.8861095485015048,1410.3095906170493,-0.43794900906272577,-0.6380015641164261,-1022.598694612475
290.0,-0.7849588193693129,1421.4681966168864,-0.2668309052800508,-0.5934578590075141,-1273.060603277357
291.0,-0.8563739963069568,-1283.0436250691646,-0.12422839530802496,-0.34867916686385336,-212.83465502981122
292.0,-0.13436236838643123,-286.456006156098,-0.23988931763683075,-0.6243673756225357,-204.66196152923928
293.0,-0.1623202669240345,-288.57556088853556,0.1598308441477065,-0.5313213391346859,-206.78452649253498
294.0,0.21609149185717993,-299.7341668883062,0.23714001478709124,-0.3688578747983955,-217.9589801513087
295.0,-0.7517452421776568,-313.395264097976,-0.07967857918662452,-0.4056832350455471,-231.6394791042989
296.0,-0.9707252590060436,-1303.229159573735,-0.18303074807828862,-0.574392551224366,-494.68521972808605
297.0,-0.8299531953857868,-304.3880579721324,-0.013804510411496135,-0.4212923877194297,-222.6194807774972
298.0,-0.39003454615280825,-296.77111141113795,-0.10848147101045318,-0.3803284442617968,-214.9917164878714
299.0,-0.6932893478561668,-307.1856970506481,0.18826539735201997,-0.5173209206187838,-225.42109311477148
