dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,1.250257174206889,-41.78243237588452,0.9726954387033927,-0.5684878333698036,-207.0984722096399
283.0,0.9865070245546768,-39.27850872743411,1.021755231471963,-0.547914949047301,-204.59099244240915
284.0,0.8416130960844497,-42.4040092060277,0.8595386258970822,-0.7682618834935191,-207.72093181468176
285.0,1.4091015653330223,-50.32145848258918,0.5506761353317126,-0.9057691291431,-215.6496255993633
286.0,1.383859433377746,-60.90938241728894,0.9713625265639884,-0.7175740297677329,-226.25258669976867
287.0,1.150768703127107,-71.33075534223426,1.283225754209373,-0.5577957290125073,-236.68876025164772
288.0,0.4721221539116985,-77.06598340995185,0.8683874790954875,-0.497165734735843,-242.43213359644952
289.0,-0.006859713615913624,-76.74325285400606,0.6694191226982527,-0.5533730360595478,-242.10894469260555
290.0,-0.07738732711516483,-68.80172008520226,0.7318590161218281,-0.5139536465711543,-234.1561332118397
291.0,1.1963968237575247,-57.89342729344851,0.8881257635569426,-0.5083566194756026,-223.23234826064188
292.0,1.0372971759506973,-50.4083044538626,0.6670720125501601,-0.4217321243919411,-215.736594910953
293.0,1.1364095867185515,-50.73103500984169,0.7334412172764276,-0.7091170597299288,-216.05978381483024
294.0,1.2939570917019558,-58.67256777867877,0.6950874782127727,-0.9642739075560487,-224.01259529556285
295.0,0.816780719957047,-69.58086057039922,1.04401759680369,-0.6312158088344471,26.69998207682831
296.0,0.537368389481085,-73.00577457578683,1.1186138958755698,-0.4218163463991975,23.270203945163768
297.0,1.0422658745889268,-65.59375795547925,0.828561135776582,-0.5094162312287769,-230.94361507489302
298.0,1.3962355708941574,-58.60771930186787,0.7437234874668479,-0.6100492924243848,-223.9476547197999
299.0,0.9987359826217788,-66.01973592217546,0.7988262071440347,-0.8711309625602698,-231.37019802339864
