#  wl flam flam_err
4.989026330345418501e+03 5.074305373525344242e-19 3.741873256361723954e-19
4.994032258278473819e+03 1.502619604834163022e-19 3.675774387422908361e-19
4.999038186211529137e+03 3.863582103682987658e-19 3.596596431281175576e-19
5.004044114144585365e+03 -5.063121674194590636e-19 3.464883513869039278e-19
5.009050042077640683e+03 1.864481567525041679e-19 3.329917718179563204e-19
5.014055970010696910e+03 7.803590634055515394e-20 3.194183402708654888e-19
5.019061897943752228e+03 3.176447830667988540e-19 3.083423307151416250e-19
5.024067825876807547e+03 2.345243215470081590e-19 2.933743894377375892e-19
5.029073753809863774e+03 4.303706485984624411e-19 2.823454822725335373e-19
5.034079681742919092e+03 1.103258170044905645e-19 2.741384330880177290e-19
5.039085609675975320e+03 2.401983561730673552e-19 2.684742405340320892e-19
5.044091537609030638e+03 2.524685916218489779e-19 2.656573655163316456e-19
5.049097465542086866e+03 -7.959220294161283938e-20 2.664573620867317793e-19
5.054103393475142184e+03 3.081596953644862135e-20 2.660741438894510713e-19
5.059109321408197502e+03 4.588310170768642318e-19 2.637822786816261227e-19
5.064115249341253730e+03 -3.564115504088610809e-19 2.570462099201885300e-19
5.069121177274309048e+03 1.185829315246490086e-19 2.508819079353471789e-19
5.074127105207365275e+03 3.307894578792142336e-19 2.423739548570324564e-19
5.079133033140420594e+03 3.614761869888338149e-19 2.372577821611524341e-19
5.084138961073476821e+03 1.542859183721713217e-19 2.357622860134030140e-19
5.089144889006532139e+03 1.353703768392491933e-19 2.398503014886157790e-19
5.094150816939587457e+03 9.086915742648400960e-20 2.443108263718916050e-19
5.099156744872643685e+03 3.643072865641314605e-19 2.496523592254754554e-19
5.104162672805699003e+03 6.426515605606325417e-20 2.546393667597838512e-19
5.109168600738755231e+03 6.353408170536236321e-20 2.602651209907414201e-19
5.114174528671810549e+03 5.304390601495945006e-19 2.644250048429191626e-19
5.119180456604865867e+03 1.532566369146484799e-19 2.675132123314812681e-19
5.124186384537922095e+03 1.817974525329646174e-19 2.597580931028105510e-19
5.129192312470977413e+03 5.279575022691546127e-20 2.442613766428762647e-19
5.134198240404033641e+03 -3.741584866793196489e-20 2.319014979953037908e-19
5.139204168337088959e+03 -3.320100626526391869e-19 2.237770806914490432e-19
5.144210096270145186e+03 8.570594871986929560e-20 2.186835402565056886e-19
5.149216024203200504e+03 2.348894349488722242e-19 2.153171683024224305e-19
5.154221952136255823e+03 2.277985707768897524e-19 2.109633351286567280e-19
5.159227880069312050e+03 5.132752257942276999e-20 2.051783952453231297e-19
5.164233808002367368e+03 1.505328858385724840e-19 1.983293762507128873e-19
5.169239735935423596e+03 1.972006990911416676e-20 1.882493142058663647e-19
5.174245663868478914e+03 3.346939213507845421e-19 1.826042300615825484e-19
5.179251591801534232e+03 5.210609022078198911e-20 1.777085256516362774e-19
5.184257519734590460e+03 -1.045676854892510535e-19 1.754565730946224487e-19
5.189263447667645778e+03 2.011179647779313143e-19 1.764773771986235254e-19
5.194269375600702006e+03 9.033025339391343643e-20 1.798635647923173880e-19
5.199275303533757324e+03 -2.981263312614044594e-20 1.859199232342270170e-19
5.204281231466813551e+03 -2.156868235995374116e-19 1.893401407223704690e-19
5.209287159399868870e+03 4.846759621708980814e-20 1.901189035829517199e-19
5.214293087332924188e+03 4.119709746033292557e-19 1.914557262458852151e-19
5.219299015265980415e+03 3.955507747074450432e-19 1.931677869840499363e-19
5.224304943199035733e+03 3.078115215044739250e-19 1.928997721680894834e-19
5.229310871132091961e+03 -2.871005773920787454e-20 1.925302654103626358e-19
5.234316799065147279e+03 1.009622980971852926e-19 1.906234747573271212e-19
5.239322726998203507e+03 -2.019751720300597201e-20 1.919318460372037526e-19
5.244328654931258825e+03 1.911912874836919363e-19 1.918566171458548914e-19
5.249334582864314143e+03 -2.371715468998556927e-19 1.926507557465363584e-19
5.254340510797370371e+03 1.138440833530843864e-19 1.903122542058888813e-19
5.259346438730425689e+03 4.280529113191109125e-19 1.869703110320988049e-19
5.264352366663481916e+03 1.671766156586469824e-19 1.820726793263936635e-19
5.269358294596537235e+03 4.159453991233168257e-19 1.798048922394482055e-19
5.274364222529593462e+03 8.859724825637411703e-20 1.781676018757535943e-19
5.279370150462648780e+03 -2.961627782253195882e-20 1.769826411327352730e-19
5.284376078395704099e+03 1.779742811676479337e-19 1.742372792091476782e-19
5.289382006328760326e+03 4.721960560115721340e-19 1.723212650278894072e-19
5.294387934261815644e+03 2.574764975031436666e-19 1.692196447566009974e-19
5.299393862194871872e+03 5.472274294358338913e-20 1.659534627583950494e-19
5.304399790127927190e+03 1.072367036026804004e-19 1.632336744067334047e-19
5.309405718060982508e+03 1.928794191386381404e-19 1.605374379323585889e-19
5.314411645994038736e+03 3.493412057647162499e-19 1.588662699671127759e-19
5.319417573927094054e+03 1.808081080323102509e-19 1.583746757411191864e-19
5.324423501860150282e+03 1.151436165474129152e-19 1.574315539337233192e-19
5.329429429793205600e+03 2.464768382521700721e-19 1.576074025116265476e-19
5.334435357726260918e+03 1.725390506636390249e-19 1.588466180726002059e-19
5.339441285659317145e+03 3.152581649453024515e-20 1.591574363873297642e-19
5.344447213592372464e+03 1.966384572579194720e-19 1.602120792855344007e-19
5.349453141525428691e+03 1.121933610702435334e-19 1.616405729652162890e-19
5.354459069458484009e+03 1.279901848052378226e-19 1.631251274742263927e-19
5.359464997391540237e+03 2.897939411544581377e-20 1.659198144456175225e-19
5.364470925324595555e+03 2.505762070337075903e-19 1.662337231580151425e-19
5.369476853257650873e+03 4.521659491708981478e-19 1.680362502792512371e-19
5.374482781190707101e+03 1.205306509738227014e-19 1.708790851025113459e-19
5.379488709123762419e+03 1.729691748598376377e-19 1.719439294572019848e-19
5.384494637056818647e+03 1.125536067906255190e-19 1.690819516674281994e-19
5.389500564989873965e+03 3.510876130641851188e-19 1.657076387863035973e-19
5.394506492922930192e+03 -4.466051192405186689e-20 1.617192229895379648e-19
5.399512420855985511e+03 2.892639186871323266e-19 1.581399372509697022e-19
5.404518348789040829e+03 2.119282284031864388e-19 1.537770927432716304e-19
5.409524276722097056e+03 2.985047783794951786e-19 1.509324905701639217e-19
5.414530204655152374e+03 -8.459822005745256536e-20 1.474831134299327327e-19
5.419536132588208602e+03 6.345384731755961252e-20 1.456337390153000913e-19
5.424542060521263920e+03 4.021070315306679166e-22 1.441744473561958073e-19
5.429547988454320148e+03 1.349393662971142565e-19 1.431132133075805158e-19
5.434553916387375466e+03 1.624016800103841626e-19 1.427486766297720971e-19
5.439559844320430784e+03 1.068557202351523819e-19 1.427729572791054010e-19
5.444565772253487012e+03 4.362577394995823388e-20 1.427850200691150229e-19
5.449571700186542330e+03 1.244571968372666381e-19 1.437771243168149712e-19
5.454577628119598558e+03 6.767404753646545784e-20 1.453772096013699024e-19
5.459583556052653876e+03 3.990058657082990211e-20 1.477296639957280480e-19
5.464589483985709194e+03 -4.758203258675626927e-20 1.494765102396808506e-19
5.469595411918765421e+03 2.668614622025782736e-20 1.516686898689152134e-19
5.474601339851820740e+03 3.448875550218102258e-19 1.526903782071890191e-19
5.479607267784876967e+03 -2.256718291331453934e-20 1.533120413926013356e-19
5.484613195717932285e+03 1.806780182393603255e-20 1.549665879170767189e-19
5.489619123650987603e+03 -1.331383201609689948e-21 1.544365424650043806e-19
5.494625051584043831e+03 -1.795530752347018551e-19 1.539592250087005913e-19
5.499630979517099149e+03 9.974647734617501391e-20 1.547650611653723159e-19
5.504636907450155377e+03 -1.185452393772835457e-19 1.543849259086861085e-19
5.509642835383210695e+03 1.420086288027741194e-19 1.515398800149318784e-19
5.514648763316266923e+03 2.472521528579106074e-19 1.466889247465162382e-19
5.519654691249322241e+03 1.367218722329321151e-19 1.428222932074913236e-19
5.524660619182377559e+03 -9.167809374253465450e-20 1.389970183510733371e-19
5.529666547115433787e+03 -7.438060838313366387e-20 1.368337275755060781e-19
5.534672475048489105e+03 8.637991253902154803e-20 1.363144703018987623e-19
5.539678402981545332e+03 -7.007996145444024137e-20 1.356748989462962569e-19
5.544684330914600650e+03 1.832507481138216947e-19 1.377784549649730901e-19
5.549690258847656878e+03 2.221373244496551128e-19 1.377470485160426035e-19
5.554696186780712196e+03 -1.247613325886733297e-20 1.370316280055500246e-19
5.559702114713767514e+03 1.397089856749176213e-19 1.382861142432671153e-19
5.564708042646823742e+03 3.540220633391385284e-19 1.409668631543753602e-19
5.569713970579879060e+03 1.812005506916811841e-19 1.688161504655396156e-19
5.574719898512935288e+03 1.698758378647091182e-19 2.671768088841158012e-19
5.579725826445990606e+03 2.059692940380897769e-19 3.029436893087626203e-19
5.584731754379046833e+03 1.491789621558950154e-19 2.491080539790079507e-19
5.589737682312102152e+03 2.604900583082869681e-19 1.562980711706366815e-19
5.594743610245157470e+03 1.428456383497100323e-19 1.409207639708266719e-19
5.599749538178213697e+03 -5.095978605618023795e-20 1.401905915112184584e-19
5.604755466111269016e+03 -8.114371467222577897e-20 1.396078446942241197e-19
5.609761394044325243e+03 1.505948086444407577e-19 1.388226315782467529e-19
5.614767321977380561e+03 8.135372614737326611e-20 1.376377662093919505e-19
5.619773249910436789e+03 9.466536052974150300e-21 1.381991723467183912e-19
5.624779177843492107e+03 1.319339964988858123e-19 1.391384837423781731e-19
5.629785105776547425e+03 2.266332441939765204e-19 1.393291269301745610e-19
5.634791033709603653e+03 2.552129718957618970e-19 1.381308306011847234e-19
5.639796961642658971e+03 2.506158410307492330e-19 1.342276578354390172e-19
5.644802889575714289e+03 2.346496371535855166e-19 1.309698238899294642e-19
5.649808817508770517e+03 1.463691959356313367e-19 1.260525462443564346e-19
5.654814745441825835e+03 1.698377062935263807e-19 1.224948486866169268e-19
5.659820673374882062e+03 1.706870765706160171e-19 1.201276641677075614e-19
5.664826601307937381e+03 1.402444043947592399e-19 1.192150535637993361e-19
5.669832529240993608e+03 -2.399750179854284812e-20 1.188883092446040809e-19
5.674838457174048926e+03 -1.183805997105528042e-19 1.183820799430345028e-19
5.679844385107104245e+03 1.715301249566284573e-19 1.184310528338970793e-19
5.684850313040160472e+03 1.967062684069546516e-19 1.187768888919170910e-19
5.689856240973215790e+03 1.980160436175996852e-19 1.194451290455963698e-19
5.694862168906272018e+03 1.587597203665152836e-19 1.195759327599684570e-19
5.699868096839327336e+03 1.314021062290349257e-19 1.198633563717314553e-19
5.704874024772383564e+03 1.525655259386540388e-19 1.192825241040036006e-19
5.709879952705438882e+03 -2.572147456782677944e-19 1.178856511895984505e-19
5.714885880638494200e+03 -1.141051309743585799e-20 1.186393134367104146e-19
5.719891808571550428e+03 2.365473990526512314e-19 1.192717160999513322e-19
5.724897736504605746e+03 2.820855801066527903e-19 1.204813742242758594e-19
5.729903664437661973e+03 2.666074717836348155e-19 1.219951970949726750e-19
5.734909592370717291e+03 8.952946257623830420e-20 1.221624357429183615e-19
5.739915520303773519e+03 1.524526937256720212e-20 1.233359008515208391e-19
5.744921448236828837e+03 4.583104725909212854e-20 1.248756335020275262e-19
5.749927376169884155e+03 3.563881290737615713e-20 1.269146216596944386e-19
5.754933304102940383e+03 1.538302132217045278e-19 1.282520074981281835e-19
5.759939232035995701e+03 1.098399236187000143e-19 1.294944011540114674e-19
5.764945159969051929e+03 1.864006017325688668e-19 1.285810187563132910e-19
5.769951087902107247e+03 -1.574346497922925588e-20 1.253170274666169456e-19
5.774957015835163475e+03 1.576289095329609326e-20 1.227270133426787503e-19
5.779962943768218793e+03 2.861107104440315087e-20 1.194644903260783409e-19
5.784968871701274111e+03 1.710170766892745123e-19 1.172930859670187634e-19
5.789974799634330338e+03 -6.583045265013048781e-20 1.150765481416251986e-19
5.794980727567385657e+03 1.900736138780289437e-19 1.135370906407604087e-19
5.799986655500441884e+03 -6.788026636488690977e-20 1.114972616962951262e-19
5.804992583433497202e+03 1.316860921382640275e-20 1.098799433805524569e-19
5.809998511366552520e+03 8.128610218812449865e-20 1.085667358008221831e-19
5.815004439299608748e+03 6.948638176348982178e-20 1.083751982047794613e-19
5.820010367232664066e+03 -4.048682040818707555e-20 1.079031585632013130e-19
5.825016295165720294e+03 1.661600459040865555e-19 1.072282285608612670e-19
5.830022223098775612e+03 1.888410005026364896e-19 1.069586992683506603e-19
5.835028151031830930e+03 -2.476815271576862011e-20 1.069938171822503201e-19
5.840034078964887158e+03 -7.114600793449632475e-20 1.076815320871188966e-19
5.845040006897942476e+03 -6.225607975206362007e-20 1.082705445798051425e-19
5.850045934830998704e+03 1.798400565188201570e-19 1.078593850696067416e-19
5.855051862764054022e+03 1.875383173591403617e-20 1.086169210686290598e-19
5.860057790697110249e+03 1.161628162416764580e-19 1.104616406371008646e-19
5.865063718630165567e+03 -1.125797792845427577e-20 1.147048601733688272e-19
5.870069646563220886e+03 2.173944151381627746e-19 1.181846472840885257e-19
5.875075574496277113e+03 2.406906789627174423e-19 1.175985676256943728e-19
5.880081502429332431e+03 6.392035524495182677e-20 1.186989516266078197e-19
5.885087430362388659e+03 1.870497785213184137e-19 1.400641083926682375e-19
5.890093358295443977e+03 2.539250229669638781e-19 1.624495638537164625e-19
5.895099286228500205e+03 -2.303709336937483306e-20 1.624276515834755994e-19
5.900105214161555523e+03 -1.724984321075463977e-20 1.370323781318370738e-19
5.905111142094610841e+03 -2.372203540071102481e-19 1.181933322789421761e-19
5.910117070027667069e+03 -1.446304035439800954e-19 1.144811140960865517e-19
5.915122997960722387e+03 -9.589884548276172440e-21 1.153021776252974469e-19
5.920128925893778614e+03 1.843670851707746559e-19 1.142216211950788988e-19
5.925134853826833933e+03 -9.060014032866573185e-20 1.118793448747481717e-19
5.930140781759890160e+03 3.044411531221759037e-20 1.120762857757258899e-19
5.935146709692945478e+03 -8.301305552334280400e-20 1.096387927183939903e-19
5.940152637626000796e+03 -5.833601009628103696e-21 1.065518543254408889e-19
5.945158565559057024e+03 1.371324059504618708e-19 1.041558150897743253e-19
5.950164493492112342e+03 6.976566391232463849e-20 1.050151823471630181e-19
5.955170421425167660e+03 -6.144040960667723468e-20 1.040963009016961256e-19
5.960176349358223888e+03 -7.339165539533961195e-21 1.012723994853160388e-19
5.965182277291280116e+03 1.652739034457707233e-19 9.996602517613563811e-20
5.970188205224335434e+03 1.196775457672535182e-19 1.007999760548060281e-19
5.975194133157390752e+03 1.274619486740627106e-19 1.016523451856518842e-19
5.980200061090446980e+03 1.333757260418335950e-19 1.012504409460986546e-19
5.985205989023502298e+03 1.259631700192361029e-19 1.002192742968412825e-19
5.990211916956557616e+03 -4.267283897826988766e-20 1.001870842987061338e-19
5.995217844889613843e+03 2.300780367745620772e-20 1.008797620357875426e-19
6.000223772822669162e+03 1.317151329523678302e-20 1.034983752788090462e-19
6.005229700755725389e+03 7.678551098254156287e-20 1.042399054094063883e-19
6.010235628688780707e+03 8.253745044827892978e-20 1.053712094902137726e-19
6.015241556621836935e+03 7.564371283960030131e-20 1.062899050709745474e-19
6.020247484554892253e+03 -8.973599005143225639e-20 1.060591307581415969e-19
6.025253412487947571e+03 2.588785055442217886e-19 1.043301218574094441e-19
6.030259340421003799e+03 7.806103438073516580e-20 1.036359537513522914e-19
6.035265268354059117e+03 -1.982587928908656837e-20 1.017918541648171335e-19
6.040271196287115345e+03 1.726824003223955413e-19 9.999503623893962062e-20
6.045277124220170663e+03 3.533286015174735560e-20 9.821238125093506403e-20
6.050283052153226890e+03 1.826887494817782413e-20 9.605893229970192683e-20
6.055288980086282209e+03 2.311062988445687241e-19 9.428796964119678205e-20
6.060294908019337527e+03 1.647312733067997840e-19 9.285263877462045929e-20
6.065300835952393754e+03 1.858274794459205697e-19 9.136241178381365102e-20
6.070306763885449072e+03 9.801249231242388861e-21 9.018338832649242467e-20
6.075312691818505300e+03 8.288372099050881319e-20 8.884066578263185562e-20
6.080318619751560618e+03 -1.306230726252298176e-20 8.787693230356026693e-20
6.085324547684616846e+03 1.796757847726379556e-19 8.705686942856230871e-20
6.090330475617672164e+03 2.245024533403420027e-19 8.661779819043781374e-20
6.095336403550727482e+03 7.642890587067319977e-20 8.707592415448505881e-20
6.100342331483783710e+03 4.108988272103601221e-20 8.712827985966566267e-20
6.105348259416839028e+03 2.556453058103905656e-19 8.755466690295149870e-20
6.110354187349894346e+03 2.169511090406054944e-19 8.790287219194216290e-20
6.115360115282950574e+03 2.360135205025941043e-19 8.844534661842059349e-20
6.120366043216006801e+03 3.189194282270726615e-20 8.923603895026234427e-20
6.125371971149062119e+03 2.453588449037303853e-20 9.075144536774187790e-20
6.130377899082117438e+03 -1.157522242837479704e-19 9.268884447696427484e-20
6.135383827015173665e+03 3.794749920582876253e-19 9.571027304598002804e-20
6.140389754948228983e+03 -2.769600845705297634e-20 9.834445993134135306e-20
6.145395682881284301e+03 -6.193655805320348558e-20 9.899837455585821334e-20
6.150401610814340529e+03 -1.080627615934783311e-19 9.684585036778390965e-20
6.155407538747396757e+03 3.414400022444707558e-19 9.478926046043364960e-20
6.160413466680452075e+03 8.605180318522282536e-20 9.277462147506424058e-20
6.165419394613507393e+03 1.752771122305945749e-19 9.198923488187119427e-20
6.170425322546563621e+03 2.279651012831035759e-19 9.214468645496544255e-20
6.175431250479618939e+03 2.195736457304392722e-19 9.072913740467247676e-20
6.180437178412674257e+03 1.550440051923695177e-19 8.837664078471645781e-20
6.185443106345730484e+03 1.255340089980090163e-19 8.716992341520897284e-20
6.190449034278785803e+03 1.653268263776216463e-19 8.532789364054106149e-20
6.195454962211842030e+03 1.334257411071680490e-19 8.436267595941324164e-20
6.200460890144897348e+03 1.318383095526371201e-19 8.447985898086492359e-20
6.205466818077953576e+03 3.114890081888068489e-19 8.391730209109434953e-20
6.210472746011008894e+03 3.065991868928663119e-19 8.244741062019682088e-20
6.215478673944064212e+03 2.195896496286040910e-19 8.224085214602303177e-20
6.220484601877120440e+03 2.141054330011300365e-19 8.288827419547515466e-20
6.225490529810175758e+03 2.201281236369419843e-19 8.287932160761381567e-20
6.230496457743231986e+03 1.616210283595501925e-19 8.712745637979214884e-20
6.235502385676287304e+03 4.969965019924965068e-20 9.201908933396059280e-20
6.240508313609343531e+03 1.389906654895887507e-19 9.265886326417713122e-20
6.245514241542398850e+03 1.241661294221807134e-19 8.732984215534920984e-20
6.250520169475454168e+03 1.249748374243699211e-19 8.771337953620362633e-20
6.255526097408510395e+03 2.847335342026443684e-19 9.397960934103288195e-20
6.260532025341565713e+03 7.844707800380543993e-20 9.870082980860551016e-20
6.265537953274621032e+03 2.580541217286557975e-19 9.780334024000968609e-20
6.270543881207677259e+03 6.159294904453463052e-20 9.608485862574904715e-20
6.275549809140733487e+03 1.672235845714443609e-19 9.432818779508454465e-20
6.280555737073788805e+03 3.514438139078275883e-19 9.380876382939932607e-20
6.285561665006844123e+03 1.426533715597134894e-19 9.501964046829045604e-20
6.290567592939900351e+03 2.429461372578117516e-19 9.642686676710665404e-20
6.295573520872955669e+03 1.448381298075119016e-19 1.275423478665534686e-19
6.300579448806010987e+03 -1.528417672904414136e-19 1.484708362922368363e-19
6.305585376739067215e+03 3.180914743092713096e-19 1.356687473578222905e-19
6.310591304672123442e+03 9.647858805025105482e-20 9.458319019524886903e-20
6.315597232605178760e+03 2.878168229009850242e-20 8.243374034139320451e-20
6.320603160538234079e+03 1.290031886999177726e-19 8.199660407268459008e-20
6.325609088471290306e+03 2.246477915948339070e-19 8.500629006911763518e-20
6.330615016404345624e+03 -4.148420211345213451e-20 8.442361676754862747e-20
6.335620944337400942e+03 7.821791541641796722e-20 8.147137210758413108e-20
6.340626872270457170e+03 1.068273753266065582e-19 7.790520070132961305e-20
6.345632800203512488e+03 2.313573899399550040e-19 7.968425316868052036e-20
6.350638728136568716e+03 5.894843609715003996e-20 8.142553231676291863e-20
6.355644656069624034e+03 -8.733654168559292956e-20 8.511376388499627991e-20
6.360650584002680262e+03 7.173852824614253364e-20 1.005950300419906189e-19
6.365656511935735580e+03 1.215571683991578112e-19 1.038705495842698114e-19
6.370662439868790898e+03 1.847341021125636396e-19 9.419606709035812910e-20
6.375668367801847126e+03 7.954474607952446728e-20 8.236652432824263505e-20
6.380674295734902444e+03 8.981918795700163513e-20 8.411907214071046786e-20
6.385680223667958671e+03 3.360766092196698211e-19 8.631587136428772438e-20
6.390686151601013989e+03 1.341535857236445409e-19 8.685430803247709434e-20
6.395692079534070217e+03 2.359863175104987896e-19 8.561874738793036492e-20
6.400698007467125535e+03 1.914473685910635019e-19 8.510659704383706205e-20
6.405703935400180853e+03 2.935406171126020426e-19 8.397049599834825088e-20
6.410709863333237081e+03 2.203212332530299671e-19 8.251591439790793529e-20
6.415715791266292399e+03 2.156519811220949864e-19 8.180666169280751323e-20
6.420721719199348627e+03 1.228835572942590946e-19 8.011859086980674546e-20
6.425727647132403945e+03 1.645703446634263554e-19 7.794940383091999778e-20
6.430733575065460172e+03 1.621034335894445030e-19 7.594900921388986028e-20
6.435739502998515491e+03 3.792543159182835504e-20 7.454680073237362777e-20
6.440745430931570809e+03 8.435958173702130707e-20 7.370297891163206352e-20
6.445751358864627036e+03 8.260802094445148451e-20 7.363946696352664579e-20
6.450757286797682355e+03 7.355860449950268444e-20 7.350141238363622543e-20
6.455763214730737673e+03 1.023138513864263971e-19 7.345362275080201089e-20
6.460769142663793900e+03 3.171200589353118764e-19 7.667916353579358026e-20
6.465775070596850128e+03 1.693968079789180761e-19 7.955983552991824420e-20
6.470780998529905446e+03 2.281427654883637341e-20 7.943065577986381297e-20
6.475786926462960764e+03 1.894575084746651084e-19 7.596208026863588098e-20
6.480792854396016992e+03 2.622708424379601520e-19 7.311630997137370383e-20
6.485798782329072310e+03 1.272817131293866881e-19 7.235892480347745563e-20
6.490804710262127628e+03 1.254252193705658166e-19 7.399864603126773008e-20
6.495810638195183856e+03 1.766745080949897013e-19 8.145767358419559245e-20
6.500816566128239174e+03 9.694109620422622144e-20 8.528974258578475941e-20
6.505822494061295401e+03 4.090288440788522272e-21 8.187872707982643374e-20
6.510828421994350720e+03 -6.433590419750637858e-20 7.861032035187361803e-20
6.515834349927406947e+03 1.206980285046451084e-19 7.875107880218352777e-20
6.520840277860462265e+03 1.656845416985379016e-19 8.102150126599566962e-20
6.525846205793517584e+03 1.172371791227249718e-19 8.446347629162074997e-20
6.530852133726573811e+03 1.652828407197895127e-19 8.750969588400819279e-20
6.535858061659629129e+03 1.522270546863683656e-19 8.606728663654353788e-20
6.540863989592685357e+03 2.521794373495583599e-19 8.118469625754565850e-20
6.545869917525740675e+03 1.788470710551565107e-19 8.005630786876348119e-20
6.550875845458796903e+03 1.583496416169043482e-19 8.258848269394269342e-20
6.555881773391852221e+03 1.076976336795461503e-19 8.122564794836331117e-20
6.560887701324907539e+03 3.003857589329162826e-19 7.648967847464403520e-20
6.565893629257963767e+03 2.114451126244098815e-19 7.466316304740671235e-20
6.570899557191019085e+03 8.724542805605802087e-20 7.460283360272536221e-20
6.575905485124075312e+03 1.778870083698181030e-19 7.531199638428402692e-20
6.580911413057130630e+03 1.806536479098043585e-19 7.324295408765776014e-20
6.585917340990186858e+03 4.782255539457230073e-20 6.878971898024150302e-20
6.590923268923242176e+03 1.248736940623593527e-19 6.791537662915348910e-20
6.595929196856297494e+03 1.896148696273543465e-19 6.916266998405265646e-20
6.600935124789353722e+03 1.290829604667402265e-19 7.104109541767618623e-20
6.605941052722409040e+03 5.741981822866807229e-20 7.055048198869292009e-20
6.610946980655464358e+03 1.645676289812902894e-19 6.843273435620374259e-20
6.615952908588520586e+03 2.426165055756372433e-19 6.762393399970377604e-20
6.620958836521576814e+03 1.568604127770617622e-19 6.892407536984138768e-20
6.625964764454632132e+03 3.108011207552030673e-19 6.970133340405364322e-20
6.630970692387687450e+03 2.524858211865685776e-19 7.157137272482716067e-20
6.635976620320743677e+03 3.751985928622007009e-19 7.251484482011854955e-20
6.640982548253798996e+03 2.620881552497429479e-19 7.239864394289637512e-20
6.645988476186854314e+03 1.497598508767703135e-19 7.296774750107950350e-20
6.650994404119910541e+03 1.766234408370232149e-19 7.381204830804719221e-20
6.656000332052965859e+03 8.143663048200875133e-20 7.474554901003855562e-20
6.661006259986022087e+03 1.281727288707078597e-19 7.393879568608524352e-20
6.666012187919077405e+03 1.238877176978631449e-19 7.306666842960865278e-20
6.671018115852133633e+03 1.727621223540565078e-19 7.078717565311542376e-20
6.676024043785188951e+03 1.691185500213717465e-19 6.886650091031419657e-20
6.681029971718244269e+03 3.192813864237965135e-19 6.772825213125840301e-20
6.686035899651300497e+03 2.865045631159345096e-19 6.635192360090218681e-20
6.691041827584355815e+03 9.467581011822845174e-20 6.558167399207961394e-20
6.696047755517412043e+03 1.839609208832532851e-19 6.524527814963902679e-20
6.701053683450467361e+03 1.813578841643378103e-19 6.462479869307606760e-20
6.706059611383523588e+03 1.522063353609305704e-19 6.358697475147268036e-20
6.711065539316578906e+03 2.467233428809557174e-19 6.305079717303222499e-20
6.716071467249634225e+03 2.093181125763702945e-19 6.228902404207550588e-20
6.721077395182690452e+03 1.979820230469148369e-19 6.225226213913331499e-20
6.726083323115745770e+03 1.872022731574946195e-19 6.226026357163387525e-20
6.731089251048801998e+03 1.968606902316755671e-19 6.213719450200408526e-20
