#  wl flam flam_err
5.544684330914600650e+03 7.622113772476853916e-20 4.512028633962894760e-20
5.549690258847656878e+03 1.633889712426480718e-19 4.452894444847614927e-20
5.554696186780712196e+03 1.539172051407224406e-19 4.394592004249463149e-20
5.559702114713767514e+03 9.175095904920521922e-20 4.550692637158596947e-20
5.564708042646823742e+03 5.551778515883195283e-20 4.798804924619717360e-20
5.569713970579879060e+03 2.989359956389608782e-20 9.320357619636863699e-20
5.574719898512935288e+03 2.959153181651589950e-20 1.827064436417859077e-19
5.579725826445990606e+03 4.006181931439405331e-20 1.911997889464947500e-19
5.584731754379046833e+03 -2.478861275157281982e-20 1.226964889833874995e-19
5.589737682312102152e+03 8.613218986448389767e-20 4.878188774219866623e-20
5.594743610245157470e+03 7.980848921508032941e-21 4.651308683064783920e-20
5.599749538178213697e+03 -2.184734838541728537e-20 4.608050840641673178e-20
5.604755466111269016e+03 1.040398890686874885e-19 4.656448688070694082e-20
5.609761394044325243e+03 9.881336794708104462e-20 4.577541484018446234e-20
5.614767321977380561e+03 -3.454792141501076202e-21 4.397962077657380182e-20
5.619773249910436789e+03 2.627727172596227506e-20 4.481281153147811104e-20
5.624779177843492107e+03 -3.104793309901676762e-21 4.511283438842457739e-20
5.629785105776547425e+03 4.066874359999597331e-20 4.439528362614352942e-20
5.634791033709603653e+03 3.632714527949269008e-20 4.347264775324100569e-20
5.639796961642658971e+03 1.415733060430979810e-19 4.310320292234688591e-20
5.644802889575714289e+03 4.543797411754645213e-20 4.229702426654093023e-20
5.649808817508770517e+03 -1.291823416387164864e-20 4.065761082845813213e-20
5.654814745441825835e+03 7.978814228914258509e-20 3.907947828325243871e-20
5.659820673374882062e+03 2.670037453045124905e-20 3.819157661659724019e-20
5.664826601307937381e+03 3.498023613483143456e-20 3.818593315664462735e-20
5.669832529240993608e+03 2.420868251010751307e-20 3.836453662959718979e-20
5.674838457174048926e+03 4.358114274443213581e-20 3.833929052367047860e-20
5.679844385107104245e+03 3.621860545763546733e-20 3.784948742148349993e-20
5.684850313040160472e+03 6.211139496238165538e-20 3.782546560115142899e-20
5.689856240973215790e+03 3.781246409427094013e-20 3.803209662099779330e-20
5.694862168906272018e+03 2.744661638584125904e-20 3.839638175138495071e-20
5.699868096839327336e+03 3.058922188077270085e-20 3.819153251202163247e-20
5.704874024772383564e+03 5.656837927796445876e-20 3.786927103614042079e-20
5.709879952705438882e+03 5.049500827921163555e-20 3.763211283520391196e-20
5.714885880638494200e+03 1.362588701192336007e-20 3.790970169144537270e-20
5.719891808571550428e+03 5.280020300963733657e-20 3.840375133589013975e-20
5.724897736504605746e+03 7.906453281729896248e-20 3.912224852205638217e-20
5.729903664437661973e+03 -2.378902593188354263e-20 3.929126003550319321e-20
5.734909592370717291e+03 1.031300719714740717e-19 4.007932660313382308e-20
5.739915520303773519e+03 1.410288357783622728e-20 4.052943626725480918e-20
5.744921448236828837e+03 1.052059771763730018e-19 4.120039766142175023e-20
5.749927376169884155e+03 3.525097302051425402e-20 4.200463950224623709e-20
5.754933304102940383e+03 8.326056437940589826e-21 4.261161498475865837e-20
5.759939232035995701e+03 7.168025172395423755e-20 4.334320565057447041e-20
5.764945159969051929e+03 4.027435593200204060e-21 4.336392536662939503e-20
5.769951087902107247e+03 1.166957244139643339e-19 4.242201791689464739e-20
5.774957015835163475e+03 4.956401210410696788e-20 4.096080297049742440e-20
5.779962943768218793e+03 3.230015893752684659e-20 3.970851429893488877e-20
5.784968871701274111e+03 1.287072551537089861e-20 3.895577135863482075e-20
5.789974799634330338e+03 4.888294814482579272e-20 3.826616758613316872e-20
5.794980727567385657e+03 5.488921634984753901e-20 3.735293833552138345e-20
5.799986655500441884e+03 4.609209102886568841e-20 3.660778689513137962e-20
5.804992583433497202e+03 9.415133929961448286e-20 3.589057357504603498e-20
5.809998511366552520e+03 7.637372852368957231e-20 3.546378536119788536e-20
5.815004439299608748e+03 6.213203909521566185e-20 3.523180078486483602e-20
5.820010367232664066e+03 2.074463113983376098e-21 3.503035645840154697e-20
5.825016295165720294e+03 6.565489475408878593e-20 3.486527630111025101e-20
5.830022223098775612e+03 4.543142896432204490e-20 3.507539012384749656e-20
5.835028151031830930e+03 6.683684628637557581e-20 3.507987913495141670e-20
5.840034078964887158e+03 4.915994943551606990e-20 3.539936888060871865e-20
5.845040006897942476e+03 5.027059937855817475e-20 3.587578470242238250e-20
5.850045934830998704e+03 3.662672993471133919e-20 3.571140195438952801e-20
5.855051862764054022e+03 1.254286060696671200e-19 3.577311483743644320e-20
5.860057790697110249e+03 4.427640246964992707e-20 3.810798172137993848e-20
5.865063718630165567e+03 -1.235362129365872147e-20 4.322531075267388984e-20
5.870069646563220886e+03 4.933505140307241202e-20 4.477504068021965476e-20
5.875075574496277113e+03 1.089804660774356339e-20 4.144911401997255444e-20
5.880081502429332431e+03 3.640316759994306013e-21 4.258106879149363328e-20
5.885087430362388659e+03 -2.744350201603632615e-20 6.580209523104150615e-20
5.890093358295443977e+03 -6.900853385725157136e-20 8.053362738827012258e-20
5.895099286228500205e+03 2.687840794526753476e-20 7.781008057869510090e-20
5.900105214161555523e+03 5.140046968543220568e-20 5.366298551197182007e-20
5.905111142094610841e+03 -1.681079331367628132e-20 3.993099942427308020e-20
5.910117070027667069e+03 -2.005001779279602878e-20 4.074779577787645400e-20
5.915122997960722387e+03 -3.785916792554706475e-20 4.103054316681992196e-20
5.920128925893778614e+03 4.347857492923347616e-20 4.038152183471878091e-20
5.925134853826833933e+03 6.314577962518128071e-21 3.885657464687389299e-20
5.930140781759890160e+03 3.707162325692748780e-20 4.083671384645707759e-20
5.935146709692945478e+03 5.065240175898705463e-21 3.923398942100222840e-20
5.940152637626000796e+03 4.674638784607705330e-20 3.619796873991380521e-20
5.945158565559057024e+03 -2.665391802496459207e-20 3.560958834097340907e-20
5.950164493492112342e+03 -2.712015996707039259e-20 3.795916884459457224e-20
5.955170421425167660e+03 4.018616072478005594e-20 3.709237384622534301e-20
5.960176349358223888e+03 6.008392742193611989e-20 3.482996184083947923e-20
5.965182277291280116e+03 4.962249509351783698e-20 3.396468601436462736e-20
5.970188205224335434e+03 1.252858202365429800e-19 3.521363319883623453e-20
5.975194133157390752e+03 9.164447245396067580e-20 3.658996641894984658e-20
5.980200061090446980e+03 5.926240028774240897e-20 3.567332683863276557e-20
5.985205989023502298e+03 6.010927978758822950e-20 3.374200430128443483e-20
5.990211916956557616e+03 6.329340520144756777e-20 3.341373437540536115e-20
5.995217844889613843e+03 1.195450741537366837e-19 3.429362749474740896e-20
6.000223772822669162e+03 9.218557243113727901e-21 3.549876758365154193e-20
6.005229700755725389e+03 6.020159069811332396e-20 3.561980627853324791e-20
6.010235628688780707e+03 1.254327454281836301e-19 3.506771204212403922e-20
6.015241556621836935e+03 6.277476391029326417e-20 3.442892796053036782e-20
6.020247484554892253e+03 1.765438831309460826e-20 3.427829496194404045e-20
6.025253412487947571e+03 5.756693131806645244e-20 3.394923597643251398e-20
6.030259340421003799e+03 9.554453567211235374e-20 3.402955513363912714e-20
6.035265268354059117e+03 1.513409513023516820e-20 3.318674726186275614e-20
6.040271196287115345e+03 1.379156234289933369e-20 3.225098987957005083e-20
6.045277124220170663e+03 8.864548441889765662e-20 3.127029415294099171e-20
6.050283052153226890e+03 8.128872059892936043e-21 3.066682172451379107e-20
6.055288980086282209e+03 1.164899740987036842e-20 3.014971736723309704e-20
6.060294908019337527e+03 3.556813581820178684e-20 2.984453715319783426e-20
6.065300835952393754e+03 8.183076712275600545e-20 2.959923830836561942e-20
6.070306763885449072e+03 9.286774573512594150e-20 2.906808695872584684e-20
6.075312691818505300e+03 9.934479169228775693e-20 2.838003039231155500e-20
6.080318619751560618e+03 5.742817369566933543e-20 2.799846337699210562e-20
6.085324547684616846e+03 4.917240055565048966e-20 2.781691362216714595e-20
6.090330475617672164e+03 3.121996041591932129e-20 2.801755018812952712e-20
6.095336403550727482e+03 6.761470963426130155e-20 2.837913510737046310e-20
6.100342331483783710e+03 5.589482746752131617e-20 2.891395735192291667e-20
6.105348259416839028e+03 6.307614292830098738e-20 2.894626843463003534e-20
6.110354187349894346e+03 -1.356429407030486315e-20 2.905108749795985774e-20
6.115360115282950574e+03 1.860771218687180008e-19 2.949084294127025911e-20
6.120366043216006801e+03 4.171657439904358574e-19 3.023938589371367703e-20
6.125371971149062119e+03 4.868691598531638543e-19 3.105892425902096153e-20
6.130377899082117438e+03 2.514202929594586136e-19 3.160655255478765568e-20
6.135383827015173665e+03 8.552501531680656632e-20 3.345568492749234179e-20
6.140389754948228983e+03 8.706536334330107329e-20 3.573286727286915537e-20
6.145395682881284301e+03 7.055247627361953771e-20 3.532372897356121396e-20
6.150401610814340529e+03 2.948239337597317567e-20 3.350350521781659508e-20
6.155407538747396757e+03 6.384290824384815033e-20 3.240673427413107101e-20
6.160413466680452075e+03 8.827022770750530361e-20 3.140687020811252855e-20
6.165419394613507393e+03 8.278870153856128050e-20 3.236421492261779665e-20
6.170425322546563621e+03 6.046325765071177375e-20 3.309041199543665824e-20
6.175431250479618939e+03 9.399191139725294216e-20 3.194748227343048253e-20
6.180437178412674257e+03 1.282384639282728394e-19 2.990572616463609830e-20
6.185443106345730484e+03 1.266459469417198861e-19 2.913140144347144344e-20
6.190449034278785803e+03 8.087928067294045279e-20 2.861257408532490653e-20
6.195454962211842030e+03 5.529814808283530157e-20 2.876548036428432721e-20
6.200460890144897348e+03 7.327406887490874150e-20 2.923780137374361094e-20
6.205466818077953576e+03 7.647079234424345484e-20 2.899665670506075061e-20
6.210472746011008894e+03 1.298785019336395411e-19 2.786853284336454125e-20
6.215478673944064212e+03 4.117127538566113667e-20 2.823842195429390605e-20
6.220484601877120440e+03 3.888532083943090775e-20 2.891377392947731882e-20
6.225490529810175758e+03 5.554708113401402016e-20 2.894735132224321567e-20
6.230496457743231986e+03 1.436226142687421885e-19 3.365390523152079384e-20
6.235502385676287304e+03 1.628358743374287250e-19 3.794575462259898528e-20
6.240508313609343531e+03 1.602004627897849367e-19 3.721209693637083716e-20
6.245514241542398850e+03 1.713289362186127824e-19 3.139765919591771984e-20
6.250520169475454168e+03 1.486524202885647979e-19 3.106816774638206593e-20
6.255526097408510395e+03 1.344563504460614286e-19 3.687592432470340626e-20
6.260532025341565713e+03 1.210961057402583523e-19 3.952206542069996015e-20
6.265537953274621032e+03 1.297872880130842757e-19 3.599197617999312044e-20
6.270543881207677259e+03 1.343004376783939634e-19 3.387615725394877984e-20
6.275549809140733487e+03 1.063505075654788496e-19 3.204320877717790228e-20
6.280555737073788805e+03 9.140166893996502928e-20 3.367640782914704482e-20
6.285561665006844123e+03 1.325781639121753697e-19 3.591633225750237130e-20
6.290567592939900351e+03 1.218766943128233408e-19 3.922598886807667236e-20
6.295573520872955669e+03 1.227491018277334383e-19 6.554797574538078955e-20
6.300579448806010987e+03 1.288028071084325366e-19 7.382699448779440744e-20
6.305585376739067215e+03 5.815384909183551824e-20 6.120844224759969348e-20
6.310591304672123442e+03 1.082461283396083451e-19 3.384538089856235936e-20
6.315597232605178760e+03 9.856117305083760805e-20 2.792608042813526223e-20
6.320603160538234079e+03 9.755737573781578025e-20 2.864694184427251747e-20
6.325609088471290306e+03 1.168180936108038983e-19 3.249944382526023963e-20
6.330615016404345624e+03 4.244271467218929854e-20 3.176843040745537617e-20
6.335620944337400942e+03 9.075688761883456896e-20 2.848743910427081012e-20
6.340626872270457170e+03 6.359699188303089539e-20 2.577134037268954592e-20
6.345632800203512488e+03 1.070263383582165377e-19 2.737768040636164911e-20
6.350638728136568716e+03 1.068993218324614428e-19 2.994192581669635025e-20
6.355644656069624034e+03 1.381948529690636333e-19 3.457210530028024409e-20
6.360650584002680262e+03 1.675136046792078651e-19 4.648443346487099403e-20
6.365656511935735580e+03 2.393002609042344183e-19 4.561402034022305060e-20
6.370662439868790898e+03 1.617934734885651746e-19 3.442254980676672422e-20
6.375668367801847126e+03 9.379109504319424807e-20 2.813600023768547759e-20
6.380674295734902444e+03 1.661699694871942758e-19 3.041477810786436069e-20
6.385680223667958671e+03 1.328048225798144815e-19 3.101791583356719892e-20
6.390686151601013989e+03 1.927136290234327164e-19 3.024414696194080759e-20
6.395692079534070217e+03 1.284262608265024853e-19 2.871824026245469903e-20
6.400698007467125535e+03 1.524372598711847798e-19 2.869588712596191048e-20
6.405703935400180853e+03 1.139140874386227598e-19 2.823883575738312191e-20
6.410709863333237081e+03 1.006787186141797229e-19 2.811169823956174038e-20
6.415715791266292399e+03 1.376410790514026063e-19 2.857462223524109078e-20
6.420721719199348627e+03 9.516021474352184478e-20 2.787558094888398288e-20
6.425727647132403945e+03 1.423767704341952119e-19 2.666992045055321011e-20
6.430733575065460172e+03 9.618104834859261633e-20 2.554027889123991983e-20
6.435739502998515491e+03 1.238061838615362123e-19 2.508256421375803571e-20
6.440745430931570809e+03 9.123953764672152475e-20 2.481755774216230903e-20
6.445751358864627036e+03 1.269039295676785767e-19 2.519544857567867316e-20
6.450757286797682355e+03 1.675016842880239257e-19 2.576034745727344570e-20
6.455763214730737673e+03 1.324290622277260411e-19 2.679487626295397751e-20
6.460769142663793900e+03 1.388323368797865795e-19 3.063121850493880276e-20
6.465775070596850128e+03 1.127870441890082121e-19 3.374151277893761713e-20
6.470780998529905446e+03 1.636932354191086362e-19 3.227442263754661094e-20
6.475786926462960764e+03 9.597154372893297058e-20 2.879779547587417855e-20
6.480792854396016992e+03 7.930985632937193960e-20 2.568351110109322401e-20
6.485798782329072310e+03 1.224772878696118770e-19 2.439841813444604613e-20
6.490804710262127628e+03 1.206350224201574931e-19 2.760102662365241269e-20
6.495810638195183856e+03 1.357018248181657683e-19 3.468037599171405836e-20
6.500816566128239174e+03 5.084998827570756141e-20 3.691268739579970534e-20
6.505822494061295401e+03 2.515056714261967123e-20 3.135736892508953770e-20
6.510828421994350720e+03 7.749788984314214067e-20 2.802014101079222798e-20
6.515834349927406947e+03 1.195010796328064109e-19 2.819797060505020532e-20
6.520840277860462265e+03 6.545225387340087659e-20 2.921882720684625269e-20
6.525846205793517584e+03 1.336575206362294608e-19 3.288545308377140363e-20
6.530852133726573811e+03 1.698789476758285139e-19 3.535129690318645894e-20
6.535858061659629129e+03 1.264465048414200118e-19 3.453103476369667245e-20
6.540863989592685357e+03 4.663579417917316502e-20 3.040028840951454915e-20
6.545869917525740675e+03 6.323404840731651284e-20 3.167230806716253570e-20
6.550875845458796903e+03 7.728323279846256614e-20 3.384983477771892051e-20
6.555881773391852221e+03 -2.108790450855250083e-20 3.411364225470451720e-20
6.560887701324907539e+03 4.486523928185811761e-20 3.084740887718204516e-20
6.565893629257963767e+03 6.567552539961012607e-20 3.013766490754672109e-20
6.570899557191019085e+03 1.468913949894026212e-19 2.949922348159579294e-20
6.575905485124075312e+03 1.606199451620910463e-19 2.981781169884895653e-20
6.580911413057130630e+03 4.839643643562450613e-20 2.821999502667690803e-20
6.585917340990186858e+03 1.026532079201454343e-19 2.348844762814615609e-20
6.590923268923242176e+03 1.689241920254455913e-19 2.383270002279162610e-20
6.595929196856297494e+03 1.314584197256504696e-19 2.489243261854650490e-20
6.600935124789353722e+03 1.012900546761716167e-19 2.676892864304886914e-20
6.605941052722409040e+03 7.101829553986166577e-20 2.586786755489100887e-20
6.610946980655464358e+03 1.592879576570235219e-19 2.360986519573148627e-20
6.615952908588520586e+03 1.029274474407402627e-19 2.282348180479136452e-20
6.620958836521576814e+03 1.234533002436754675e-19 2.348239161527083402e-20
6.625964764454632132e+03 1.114319983562038834e-19 2.454717293153806193e-20
6.630970692387687450e+03 1.134200647101379707e-19 2.618111388349315359e-20
6.635976620320743677e+03 1.720119625417098744e-19 2.593243400721110220e-20
6.640982548253798996e+03 1.463090224897485566e-19 2.509182447808562194e-20
6.645988476186854314e+03 1.175957461677181124e-19 2.493316860891034739e-20
6.650994404119910541e+03 1.149300421519369652e-19 2.541820613609876201e-20
6.656000332052965859e+03 9.964416054856870867e-20 2.604148871629568873e-20
6.661006259986022087e+03 7.883519579473120221e-20 2.617893192539229118e-20
6.666012187919077405e+03 1.241205773149845559e-19 2.590017212232100167e-20
6.671018115852133633e+03 1.456970873247115048e-19 2.497570444537801143e-20
6.676024043785188951e+03 1.032927055305973720e-19 2.372097276103949342e-20
6.681029971718244269e+03 8.843337661173771999e-20 2.339241328639546108e-20
6.686035899651300497e+03 1.071008715544794540e-19 2.302466300466183045e-20
6.691041827584355815e+03 1.331295571209191704e-19 2.264039091854761139e-20
6.696047755517412043e+03 1.041273789896744986e-19 2.267705929707258100e-20
6.701053683450467361e+03 1.073267306784677052e-19 2.272412813670114368e-20
6.706059611383523588e+03 1.912996569360464777e-20 2.220431578791692248e-20
6.711065539316578906e+03 2.142616134054901685e-20 2.185313975796265089e-20
6.716071467249634225e+03 3.515912764786170083e-20 2.166810648360825359e-20
6.721077395182690452e+03 9.489561379516370362e-20 2.139316344612284700e-20
6.726083323115745770e+03 1.449429933539542160e-19 2.127588026457751506e-20
6.731089251048801998e+03 8.743244198015380535e-20 2.126675954370644358e-20
6.736095178981857316e+03 9.381697739279426875e-20 2.133751698770868592e-20
