#  wl flam flam_err
5.209287159399868870e+03 2.287393851562378460e-19 1.252275848919312604e-19
5.214293087332924188e+03 -1.227139629708695254e-19 1.254135479217931244e-19
5.219299015265980415e+03 9.275402974535110493e-20 1.307523549612483757e-19
5.224304943199035733e+03 3.723048218305040226e-19 1.339794745026260448e-19
5.229310871132091961e+03 7.680126110598205923e-20 1.364341672724073499e-19
5.234316799065147279e+03 7.059177221251504374e-19 1.412334342044852672e-19
5.239322726998203507e+03 7.292205564519985500e-19 1.433243030978163889e-19
5.244328654931258825e+03 5.394394643278135486e-19 1.427515583491148635e-19
5.249334582864314143e+03 8.798961358313797389e-19 1.404235883301779305e-19
5.254340510797370371e+03 7.496399009518755966e-19 1.354983199117416015e-19
5.259346438730425689e+03 6.094364117502249077e-19 1.298266060372523137e-19
5.264352366663481916e+03 5.751810136914251528e-19 1.237733790642772658e-19
5.269358294596537235e+03 3.861808591543999807e-19 1.215103233150447351e-19
5.274364222529593462e+03 4.925194172626470056e-19 1.224308041032725605e-19
5.279370150462648780e+03 2.184698276877113023e-19 1.227762239175106758e-19
5.284376078395704099e+03 1.879973140017535458e-19 1.217226891253074407e-19
5.289382006328760326e+03 5.656661689041877013e-19 1.218698066157772417e-19
5.294387934261815644e+03 6.664868760799776685e-19 1.201304780004380821e-19
5.299393862194871872e+03 4.884093775452010511e-19 1.184631679853279972e-19
5.304399790127927190e+03 5.614477660431059704e-19 1.168221446620626587e-19
5.309405718060982508e+03 7.856648582102116063e-19 1.164943661170263774e-19
5.314411645994038736e+03 7.070255969221368577e-19 1.154286589034042165e-19
5.319417573927094054e+03 4.825038199473769622e-19 1.134525372519409740e-19
5.324423501860150282e+03 4.540005850911913411e-19 1.146322974697027579e-19
5.329429429793205600e+03 4.594615696504974867e-19 1.150566854332888628e-19
5.334435357726260918e+03 2.849364573733758984e-19 1.132444131621245237e-19
5.339441285659317145e+03 9.211297541748144079e-20 1.122245012132840549e-19
5.344447213592372464e+03 3.389332172668196760e-19 1.113806867267458259e-19
5.349453141525428691e+03 4.750570076979767298e-19 1.118306554103605676e-19
5.354459069458484009e+03 4.368335257949902566e-19 1.139300628748947928e-19
5.359464997391540237e+03 6.302237754828896597e-19 1.148760514123398882e-19
5.364470925324595555e+03 4.257069892347317790e-19 1.171923756619475925e-19
5.369476853257650873e+03 5.556352018421171987e-19 1.213985578837757724e-19
5.374482781190707101e+03 7.899957740599654354e-19 1.268829086627851161e-19
5.379488709123762419e+03 7.365799860091217213e-19 1.286569954113619238e-19
5.384494637056818647e+03 7.084944537403779142e-19 1.256921078748060264e-19
5.389500564989873965e+03 5.605780842774742701e-19 1.219786936947712986e-19
5.394506492922930192e+03 4.164999368925040045e-19 1.169945095152767802e-19
5.399512420855985511e+03 5.489322326327663671e-19 1.119599582038863601e-19
5.404518348789040829e+03 4.154934876793960079e-19 1.069923085319250192e-19
5.409524276722097056e+03 8.104002007418436557e-19 1.042384779128305104e-19
5.414530204655152374e+03 7.189233813983144784e-19 1.021486937366279567e-19
5.419536132588208602e+03 8.922040063650728283e-19 1.029699181931908896e-19
5.424542060521263920e+03 6.539704110680519484e-19 1.022866524300712151e-19
5.429547988454320148e+03 6.107850817930342540e-19 1.022489726239403003e-19
5.434553916387375466e+03 6.097555709375023130e-19 1.038090645918581225e-19
5.439559844320430784e+03 4.442559562252637753e-19 1.051113610504863617e-19
5.444565772253487012e+03 5.252504514472166465e-19 1.048970379135896501e-19
5.449571700186542330e+03 4.920283967570944919e-19 1.041537331814250403e-19
5.454577628119598558e+03 5.913925660701691945e-19 1.053950959430348052e-19
5.459583556052653876e+03 6.199384571604092951e-19 1.052342469749920676e-19
5.464589483985709194e+03 5.829746080724542373e-19 1.061144622661144736e-19
5.469595411918765421e+03 6.335971762867461660e-19 1.069662870795844647e-19
5.474601339851820740e+03 5.720683038130653364e-19 1.074582183076307318e-19
5.479607267784876967e+03 4.083613321941375847e-19 1.089079350383116668e-19
5.484613195717932285e+03 6.368872997680886981e-19 1.109292846438405533e-19
5.489619123650987603e+03 4.015095765383939813e-19 1.125798179773207274e-19
5.494625051584043831e+03 6.893349873328976183e-19 1.129961934636128260e-19
5.499630979517099149e+03 5.542926330243359297e-19 1.148204029308349402e-19
5.504636907450155377e+03 6.789104994460618930e-19 1.135627842884031584e-19
5.509642835383210695e+03 5.776741960828798359e-19 1.105753118268469230e-19
5.514648763316266923e+03 6.744561694040939418e-19 1.063039613611030855e-19
5.519654691249322241e+03 4.943395282381160154e-19 1.019501171796498785e-19
5.524660619182377559e+03 4.927269805506546016e-19 9.798542535008150526e-20
5.529666547115433787e+03 6.746589481951125674e-19 9.485732749035579708e-20
5.534672475048489105e+03 6.665049254349255567e-19 9.570490591509015896e-20
5.539678402981545332e+03 6.387076172817920804e-19 9.733273999291502691e-20
5.544684330914600650e+03 4.936719813379567723e-19 9.944558201994919629e-20
5.549690258847656878e+03 5.748337717968698848e-19 1.001038180523054755e-19
5.554696186780712196e+03 5.137873272640389819e-19 1.003706091569168280e-19
5.559702114713767514e+03 6.574199036507847087e-19 1.030087716782544924e-19
5.564708042646823742e+03 6.373782569732584612e-19 1.052735930809041723e-19
5.569713970579879060e+03 2.484245901742465272e-19 1.586674910509047771e-19
5.574719898512935288e+03 1.376617640459059217e-19 2.752042655917416452e-19
5.579725826445990606e+03 2.219573793575789636e-19 2.783232282573526149e-19
5.584731754379046833e+03 4.867528080098166356e-19 1.764366251040980915e-19
5.589737682312102152e+03 6.433504618683641332e-19 1.025885922694988150e-19
5.594743610245157470e+03 7.220898759779834961e-19 1.007309264665133997e-19
5.599749538178213697e+03 4.833750894568207192e-19 1.003799687910713626e-19
5.604755466111269016e+03 5.347015528580370773e-19 1.002035990566319757e-19
5.609761394044325243e+03 2.869956667468053091e-19 1.002883939542985142e-19
5.614767321977380561e+03 3.498227239028440951e-19 9.907385591395239754e-20
5.619773249910436789e+03 3.968262754419525611e-19 1.011565515008025580e-19
5.624779177843492107e+03 7.676093950475469497e-19 1.014929816092795877e-19
5.629785105776547425e+03 7.410197073566784858e-19 1.015798256225567612e-19
5.634791033709603653e+03 7.705210887577800609e-19 9.989952968149200127e-20
5.639796961642658971e+03 3.679321321673330701e-19 9.613491674952813637e-20
5.644802889575714289e+03 5.799100022117978657e-19 9.373345469094845207e-20
5.649808817508770517e+03 3.772525865033928967e-19 8.991958184128906864e-20
5.654814745441825835e+03 5.087290778603913046e-19 8.635192067982058925e-20
5.659820673374882062e+03 6.050798838561179317e-19 8.429397129978468437e-20
5.664826601307937381e+03 6.984709215394707414e-19 8.463066639680825456e-20
5.669832529240993608e+03 5.401195110890399254e-19 8.487537103476771572e-20
5.674838457174048926e+03 6.545117332306729874e-19 8.547597985105174275e-20
5.679844385107104245e+03 4.981009210006830595e-19 8.603520558414849930e-20
5.684850313040160472e+03 3.452597472875804125e-19 8.731971095700361987e-20
5.689856240973215790e+03 3.724500518612498546e-19 8.807306655421365850e-20
5.694862168906272018e+03 2.585656857951437601e-19 8.916134934377930977e-20
5.699868096839327336e+03 4.360461590605748387e-19 8.994747332995116497e-20
5.704874024772383564e+03 4.852569806482541179e-19 8.855518340417036952e-20
5.709879952705438882e+03 4.667973052534545405e-19 8.766517538792306608e-20
5.714885880638494200e+03 5.264521918778587915e-19 8.743849878412540536e-20
5.719891808571550428e+03 5.856259910704662642e-19 8.752683310321617428e-20
5.724897736504605746e+03 5.259429680055842581e-19 8.726655456659562165e-20
5.729903664437661973e+03 5.326336152184071304e-19 8.633885927786788970e-20
5.734909592370717291e+03 6.361462064160058148e-19 8.710070605128086042e-20
5.739915520303773519e+03 6.596805767552375183e-19 8.753263767714782391e-20
5.744921448236828837e+03 6.836869608785793203e-19 8.850763985299866379e-20
5.749927376169884155e+03 4.862382233651907974e-19 8.969952557864335575e-20
5.754933304102940383e+03 6.066162531833569651e-19 9.075263658367333667e-20
5.759939232035995701e+03 4.729397949124336702e-19 9.355419876848467400e-20
5.764945159969051929e+03 7.945751831034644667e-19 9.407290439745122892e-20
5.769951087902107247e+03 5.773316130261397128e-19 9.277021715963734575e-20
5.774957015835163475e+03 5.899972114642839611e-19 9.020106563135721486e-20
5.779962943768218793e+03 5.937671084062040055e-19 8.789295902828715050e-20
5.784968871701274111e+03 5.464094187283154461e-19 8.651758074108593657e-20
5.789974799634330338e+03 5.821414819195982210e-19 8.458153657343228119e-20
5.794980727567385657e+03 6.642182646720541610e-19 8.265670274565535765e-20
5.799986655500441884e+03 5.313447957438506731e-19 8.102796477208701003e-20
5.804992583433497202e+03 6.118468538314541988e-19 7.914481764810377197e-20
5.809998511366552520e+03 5.458026167802070574e-19 7.739185306719737128e-20
5.815004439299608748e+03 5.577927886921236401e-19 7.702688864667680164e-20
5.820010367232664066e+03 5.298560402015195893e-19 7.587616789450174606e-20
5.825016295165720294e+03 4.150281894547929578e-19 7.574761080606077511e-20
5.830022223098775612e+03 5.787162530996599383e-19 7.536328527315119718e-20
5.835028151031830930e+03 5.649155145021670822e-19 7.609107072743215794e-20
5.840034078964887158e+03 6.331788272148544149e-19 7.669036766983089693e-20
5.845040006897942476e+03 6.706416016898498454e-19 7.770584885403699748e-20
5.850045934830998704e+03 6.168820991946937926e-19 7.878049163269748742e-20
5.855051862764054022e+03 5.270859520177338771e-19 7.952093547256690416e-20
5.860057790697110249e+03 5.622688554777551360e-19 8.410821841138040455e-20
5.865063718630165567e+03 6.160174955954576940e-19 8.954460438371064754e-20
5.870069646563220886e+03 3.757326138110801883e-19 9.238128884508054920e-20
5.875075574496277113e+03 5.448637550283813742e-19 8.893700614245699527e-20
5.880081502429332431e+03 7.229469875925871951e-19 9.031057828668701912e-20
5.885087430362388659e+03 6.305017973912546698e-19 1.160645846377198227e-19
5.890093358295443977e+03 5.327818734969340295e-19 1.307104847362959262e-19
5.895099286228500205e+03 4.857700049219205834e-19 1.228907441914761540e-19
5.900105214161555523e+03 6.091538881101994517e-19 9.883991261133917941e-20
5.905111142094610841e+03 4.590243703616027118e-19 8.481550518882602658e-20
5.910117070027667069e+03 5.185273883411991593e-19 8.522985356085197942e-20
5.915122997960722387e+03 5.745453818346140401e-19 8.461251726266247662e-20
5.920128925893778614e+03 6.106666600674235946e-19 8.326625203575297637e-20
5.925134853826833933e+03 5.302504945610096289e-19 8.141757540721685201e-20
5.930140781759890160e+03 6.373542856937570958e-19 8.286728581936905716e-20
5.935146709692945478e+03 6.873015096307433937e-19 8.051304527374526203e-20
5.940152637626000796e+03 5.329161334450032765e-19 7.648219938712703061e-20
5.945158565559057024e+03 4.628168915108972645e-19 7.626408038486547281e-20
5.950164493492112342e+03 5.094957749651795011e-19 7.863496591146777276e-20
5.955170421425167660e+03 5.289209657788576221e-19 7.718253943088268442e-20
5.960176349358223888e+03 6.099892687263612896e-19 7.427453125524869905e-20
5.965182277291280116e+03 5.452699516129224106e-19 7.371718854241169109e-20
5.970188205224335434e+03 6.082853148700389094e-19 7.525434722000683439e-20
5.975194133157390752e+03 7.027113172396182500e-19 7.668612610962795919e-20
5.980200061090446980e+03 6.737295246582985021e-19 7.535256648160994420e-20
5.985205989023502298e+03 5.572564917714581164e-19 7.240069390144026431e-20
5.990211916956557616e+03 4.955704046751737660e-19 7.253280773145456352e-20
5.995217844889613843e+03 6.094293538838880163e-19 7.334116950187052291e-20
6.000223772822669162e+03 5.044078183180835888e-19 7.523436177448211152e-20
6.005229700755725389e+03 6.281460472740776100e-19 7.512276895656208793e-20
6.010235628688780707e+03 5.813254558891774337e-19 7.468275957749300682e-20
6.015241556621836935e+03 5.342548865247640134e-19 7.449931132274599138e-20
6.020247484554892253e+03 5.760770883721796164e-19 7.397474728230872587e-20
6.025253412487947571e+03 6.505760119165854084e-19 7.268817568994406346e-20
6.030259340421003799e+03 6.285513375414913303e-19 7.248315342594365864e-20
6.035265268354059117e+03 7.026578129440138201e-19 7.159944116456916343e-20
6.040271196287115345e+03 6.033329842796916506e-19 7.029352581529670222e-20
6.045277124220170663e+03 4.810652446333223531e-19 6.874459231258118538e-20
6.050283052153226890e+03 4.841464833303091517e-19 6.826867260225029736e-20
6.055288980086282209e+03 6.814612460618203540e-19 6.767240711383706713e-20
6.060294908019337527e+03 5.890038292293999610e-19 6.688187823440970498e-20
6.065300835952393754e+03 6.305257855699763400e-19 6.700617930769827510e-20
6.070306763885449072e+03 5.883985910222784063e-19 6.639893553006749422e-20
6.075312691818505300e+03 5.573846850315372070e-19 6.540946299853538238e-20
6.080318619751560618e+03 5.991879911283289357e-19 6.504340002897919923e-20
6.085324547684616846e+03 6.450937383825999160e-19 6.532643022220326318e-20
6.090330475617672164e+03 5.636324650838328060e-19 6.524490689569439361e-20
6.095336403550727482e+03 6.535348483360077381e-19 6.589965950246983719e-20
6.100342331483783710e+03 5.115806537219574228e-19 6.542347223218889712e-20
6.105348259416839028e+03 2.638093585121944825e-19 6.492457410810782633e-20
6.110354187349894346e+03 1.580917458007085920e-19 6.562020023981322726e-20
6.115360115282950574e+03 3.237469326790314838e-19 6.587097067465251328e-20
6.120366043216006801e+03 6.960910749770426091e-19 6.685786564216203107e-20
6.125371971149062119e+03 6.082387220972432171e-19 6.721038843631735825e-20
6.130377899082117438e+03 4.343716885020471262e-19 6.905547931608902517e-20
6.135383827015173665e+03 6.295844057665138347e-19 7.199218203882393072e-20
6.140389754948228983e+03 8.032030964388770494e-19 7.416651270378492964e-20
6.145395682881284301e+03 6.216053392229198292e-19 7.315554125249837706e-20
6.150401610814340529e+03 5.711176712957091658e-19 7.092415703093255975e-20
6.155407538747396757e+03 5.265019587916472910e-19 6.854899403565537943e-20
6.160413466680452075e+03 3.817735446192522878e-19 6.668126925834571618e-20
6.165419394613507393e+03 2.741656033364058979e-19 6.632361207398414456e-20
6.170425322546563621e+03 4.338557492480137118e-19 6.645399612042181494e-20
6.175431250479618939e+03 4.551650407824416538e-19 6.545321091501563795e-20
6.180437178412674257e+03 3.952950137791727846e-19 6.297918476142653783e-20
6.185443106345730484e+03 3.344501049563056577e-19 6.187569244328219468e-20
6.190449034278785803e+03 1.604506942261489936e-19 6.123471541738775664e-20
6.195454962211842030e+03 1.387615028760821892e-19 6.072358509213004516e-20
6.200460890144897348e+03 1.804596579298764333e-19 6.150690843164523877e-20
6.205466818077953576e+03 9.630163676909653766e-20 6.101301817531960240e-20
6.210472746011008894e+03 3.935399054720190433e-19 6.064024682707432424e-20
6.215478673944064212e+03 5.757065097449910197e-19 6.196848338266739091e-20
6.220484601877120440e+03 6.289035735608102616e-19 6.238464755767560245e-20
6.225490529810175758e+03 6.317511814248928319e-19 6.261086531783858946e-20
6.230496457743231986e+03 5.997227600062493766e-19 6.932181113709082399e-20
6.235502385676287304e+03 5.148561520371801333e-19 7.445459001069526112e-20
6.240508313609343531e+03 4.954238356319890416e-19 7.302782461631306621e-20
6.245514241542398850e+03 5.967456361036647698e-19 6.644846775872742503e-20
6.250520169475454168e+03 5.504214900095047454e-19 6.759138658293882819e-20
6.255526097408510395e+03 4.766801345208939119e-19 7.524403710669877739e-20
6.260532025341565713e+03 6.564808694372166795e-19 7.965404390779319134e-20
6.265537953274621032e+03 6.170945592695398966e-19 7.486540321753555957e-20
6.270543881207677259e+03 5.657427507075224600e-19 7.373488560167946651e-20
6.275549809140733487e+03 6.586700875579076028e-19 7.081968591937268099e-20
6.280555737073788805e+03 6.457304269180210896e-19 7.211691320261901806e-20
6.285561665006844123e+03 4.981888937130584446e-19 7.396570615695690579e-20
6.290567592939900351e+03 6.323750233372344995e-19 7.675523181033465987e-20
6.295573520872955669e+03 4.770595288685816668e-19 1.063255050999248081e-19
6.300579448806010987e+03 5.797881066485078658e-19 1.137433109273417115e-19
6.305585376739067215e+03 6.133201678283894894e-19 9.545408503181089075e-20
6.310591304672123442e+03 6.806120077745340835e-19 6.661923677359720340e-20
6.315597232605178760e+03 4.649647780332362481e-19 5.999509250953676731e-20
6.320603160538234079e+03 2.662285379349047270e-19 6.019934762854914480e-20
6.325609088471290306e+03 5.538190560280539082e-19 6.415591292135595866e-20
6.330615016404345624e+03 6.708411086288065891e-19 6.292289325071571211e-20
6.335620944337400942e+03 4.505905299168259219e-19 5.878596530455937225e-20
6.340626872270457170e+03 3.868453575458382266e-19 5.597524442489656574e-20
6.345632800203512488e+03 4.654689489561719211e-19 5.711360706394927776e-20
6.350638728136568716e+03 5.553610883266335860e-19 5.997023421662879081e-20
6.355644656069624034e+03 5.664164315583224774e-19 6.507211265374785151e-20
6.360650584002680262e+03 6.607860440186104758e-19 7.493317041404462831e-20
6.365656511935735580e+03 6.495621071229546288e-19 7.335348509076411170e-20
6.370662439868790898e+03 5.598642035929062929e-19 6.257704581467737404e-20
6.375668367801847126e+03 5.329706020977513603e-19 5.885619997336901893e-20
6.380674295734902444e+03 6.110527891176784842e-19 6.156208524596819835e-20
6.385680223667958671e+03 6.212484552177173807e-19 6.266387022244820356e-20
6.390686151601013989e+03 5.716082424227796567e-19 6.229608722044835681e-20
6.395692079534070217e+03 5.668226615843376304e-19 6.149640243868239745e-20
6.400698007467125535e+03 6.973917938813982197e-19 6.112390003621725455e-20
6.405703935400180853e+03 5.787040217043738412e-19 6.029270709438628787e-20
6.410709863333237081e+03 5.374986891119709070e-19 6.006370254042715260e-20
6.415715791266292399e+03 5.620210573707868131e-19 5.991403907225713202e-20
6.420721719199348627e+03 7.226770842173692660e-19 5.852039325747383950e-20
6.425727647132403945e+03 5.859434809967261193e-19 5.647674784066808356e-20
6.430733575065460172e+03 5.152379947575718879e-19 5.533828706003478666e-20
6.435739502998515491e+03 4.058037990193171495e-19 5.434374970477052002e-20
6.440745430931570809e+03 3.295378906004999804e-19 5.341207598121570841e-20
6.445751358864627036e+03 3.368350168354998216e-19 5.343315888354790290e-20
6.450757286797682355e+03 3.780353970164992683e-19 5.388146776080634436e-20
6.455763214730737673e+03 4.133304382952504835e-19 5.539656903249242329e-20
6.460769142663793900e+03 4.673751212279964121e-19 5.938304097894189518e-20
6.465775070596850128e+03 6.147747660752182035e-19 6.256210365131512883e-20
6.470780998529905446e+03 5.547189653653208884e-19 6.090253609829377143e-20
6.475786926462960764e+03 6.455447573588353812e-19 5.748775320741420738e-20
6.480792854396016992e+03 5.732071135265765074e-19 5.465476553683023430e-20
6.485798782329072310e+03 6.744662459782172025e-19 5.369827683370314975e-20
6.490804710262127628e+03 7.101382889831388610e-19 5.707819663785039185e-20
6.495810638195183856e+03 5.138897432744462831e-19 6.480814140665321536e-20
6.500816566128239174e+03 5.239329644404272571e-19 6.801983333642049658e-20
6.505822494061295401e+03 5.367659492864229529e-19 6.168963460210005177e-20
6.510828421994350720e+03 6.316860367207032012e-19 5.902371239854668819e-20
6.515834349927406947e+03 5.939580018848260448e-19 5.914780912057402295e-20
6.520840277860462265e+03 5.119973820868060727e-19 6.126992844783110713e-20
6.525846205793517584e+03 5.913140903874726778e-19 6.468301263759236178e-20
6.530852133726573811e+03 3.950421471820025309e-19 6.745349268296163662e-20
6.535858061659629129e+03 6.255204330631075004e-19 6.689038874131329752e-20
6.540863989592685357e+03 5.725909056641128518e-19 6.154661048299708171e-20
6.545869917525740675e+03 4.456195009206225125e-19 6.169226213083767335e-20
6.550875845458796903e+03 5.508073378081413653e-19 6.430589016175225988e-20
6.555881773391852221e+03 5.985408047793778205e-19 6.463069222707383002e-20
6.560887701324907539e+03 6.178510513625839356e-19 6.159537351708650225e-20
6.565893629257963767e+03 6.210360053212519510e-19 6.001457247597265769e-20
6.570899557191019085e+03 7.198015243344267890e-19 5.711675917921281903e-20
6.575905485124075312e+03 5.700216054370788436e-19 5.767173036960415163e-20
6.580911413057130630e+03 5.832811854429413302e-19 5.560073849959142473e-20
6.585917340990186858e+03 6.232224292354694613e-19 5.038230704090014858e-20
6.590923268923242176e+03 6.425048477572694777e-19 5.013534365210116190e-20
6.595929196856297494e+03 6.863153168263933277e-19 5.096753157718610904e-20
6.600935124789353722e+03 6.314135847303255383e-19 5.294117666241679036e-20
6.605941052722409040e+03 6.027940504169178394e-19 5.166282948834006847e-20
6.610946980655464358e+03 5.652587646241470917e-19 5.009838005880483903e-20
6.615952908588520586e+03 6.244008814861284569e-19 4.961134921152849217e-20
6.620958836521576814e+03 5.900307503500306902e-19 5.010967923902025053e-20
6.625964764454632132e+03 5.858980528430613729e-19 5.178492734579583433e-20
6.630970692387687450e+03 5.364407674142087075e-19 5.331715029390012391e-20
6.635976620320743677e+03 6.645315716821756025e-19 5.337882682507819401e-20
6.640982548253798996e+03 6.150101882514373294e-19 5.322444216009462735e-20
6.645988476186854314e+03 5.729305916426157640e-19 5.363313185840444738e-20
6.650994404119910541e+03 5.758039161693999309e-19 5.440980122642859879e-20
6.656000332052965859e+03 5.611002255323202087e-19 5.499793326778722352e-20
6.661006259986022087e+03 6.091805946228210412e-19 5.488343446684530078e-20
6.666012187919077405e+03 6.698505368779021428e-19 5.428093100727308384e-20
6.671018115852133633e+03 6.610665915840734510e-19 5.243070186097507063e-20
6.676024043785188951e+03 5.335237931221682539e-19 5.122287746313694997e-20
6.681029971718244269e+03 2.262974483725135602e-19 4.952843364865872410e-20
6.686035899651300497e+03 7.596132499124718953e-20 4.847422469936574847e-20
6.691041827584355815e+03 3.092797077808088929e-19 4.838598890242505710e-20
6.696047755517412043e+03 4.693779595349222999e-19 4.858019398644120389e-20
6.701053683450467361e+03 5.785378929736958908e-19 4.831489846430534537e-20
6.706059611383523588e+03 5.762766945048142319e-19 4.741344310619453957e-20
6.711065539316578906e+03 5.598579099478102339e-19 4.705594855132672335e-20
6.716071467249634225e+03 5.548095697732805772e-19 4.660687301213903006e-20
6.721077395182690452e+03 6.286483104409446527e-19 4.625392412389956079e-20
6.726083323115745770e+03 6.123993015639871440e-19 4.585675199995258261e-20
6.731089251048801998e+03 6.045992155376721982e-19 4.633830292190577171e-20
6.736095178981857316e+03 6.484138922263198796e-19 4.640988998702768722e-20
6.741101106914913544e+03 5.873130502537100420e-19 4.658643579394641254e-20
