#  wl flam flam_err
5.724897736504605746e+03 9.568802803355473111e-20 5.363732224176476090e-20
5.729903664437661973e+03 2.202307103125189865e-19 5.382760313810558579e-20
5.734909592370717291e+03 9.256978952344113912e-20 5.412433296357012699e-20
5.739915520303773519e+03 5.576494489555456707e-20 5.463002770258317958e-20
5.744921448236828837e+03 9.575005843665196903e-20 5.511021568315248503e-20
5.749927376169884155e+03 1.183249525395453942e-19 5.609733115765556107e-20
5.754933304102940383e+03 1.046637427141132993e-19 5.696632751400483806e-20
5.759939232035995701e+03 5.767517141700225662e-20 5.773968502488442152e-20
5.764945159969051929e+03 -2.557382550563113774e-21 5.766477364437916752e-20
5.769951087902107247e+03 2.058639522617309277e-20 5.629437338693836701e-20
5.774957015835163475e+03 -1.782637275494784404e-20 5.463723841140706363e-20
5.779962943768218793e+03 1.214117297954570556e-19 5.289656073936925008e-20
5.784968871701274111e+03 4.031606510149970214e-20 5.172868412042962332e-20
5.789974799634330338e+03 1.242932704647336104e-19 5.106557869469849130e-20
5.794980727567385657e+03 1.548151839250521358e-19 5.022189580160670993e-20
5.799986655500441884e+03 1.162136227668229113e-19 4.949671684348784822e-20
5.804992583433497202e+03 5.078171786521374280e-20 4.894249774927348010e-20
5.809998511366552520e+03 5.224294781666614614e-20 4.832668490807631081e-20
5.815004439299608748e+03 1.277582088698655748e-19 4.826971328729020326e-20
5.820010367232664066e+03 9.026884040839208652e-20 4.791653786803612186e-20
5.825016295165720294e+03 9.145263079055884199e-20 4.770979803723058227e-20
5.830022223098775612e+03 4.765799491509554260e-20 4.761014935641645891e-20
5.835028151031830930e+03 8.070059218116497783e-20 4.765680443372959336e-20
5.840034078964887158e+03 1.062116165368313299e-19 4.765788987651236293e-20
5.845040006897942476e+03 8.558962823074897264e-20 4.794341778036915509e-20
5.850045934830998704e+03 8.511246341393758298e-20 4.797456472273993195e-20
5.855051862764054022e+03 1.770438577049023481e-19 4.804167573837473845e-20
5.860057790697110249e+03 1.804776165280730775e-19 4.954573256618888475e-20
5.865063718630165567e+03 1.540380678557691463e-19 5.294631980533866590e-20
5.870069646563220886e+03 2.406969512344257167e-19 5.381702819662975902e-20
5.875075574496277113e+03 3.927919037631717349e-20 5.209574672844260512e-20
5.880081502429332431e+03 1.489182283525630551e-19 5.306655465024290203e-20
5.885087430362388659e+03 1.897196048110625407e-19 6.162330292801148188e-20
5.890093358295443977e+03 2.581383536066661227e-19 6.745280707272448099e-20
5.895099286228500205e+03 1.086787459655593962e-19 6.381606650741471665e-20
5.900105214161555523e+03 1.339173183170907826e-19 5.561584494151076657e-20
5.905111142094610841e+03 1.064897015960104203e-19 5.069620442594227520e-20
5.910117070027667069e+03 -2.589426221131391577e-20 5.048576510398346945e-20
5.915122997960722387e+03 1.142325012237764377e-19 4.996655087744870819e-20
5.920128925893778614e+03 2.090125852115138820e-19 4.909226079073420152e-20
5.925134853826833933e+03 1.106982471581290256e-19 4.769999088894690938e-20
5.930140781759890160e+03 2.364553150411164173e-19 4.831312565099941399e-20
5.935146709692945478e+03 2.103751707033719744e-20 4.734359913767330604e-20
5.940152637626000796e+03 4.464598335230225045e-20 4.552316772489533300e-20
5.945158565559057024e+03 1.130750905689936079e-19 4.541234606274421173e-20
5.950164493492112342e+03 5.682828640147676093e-20 4.653694810598852212e-20
5.955170421425167660e+03 9.240031330165494403e-20 4.596709601181708538e-20
5.960176349358223888e+03 9.210030000518560296e-20 4.462792694808981642e-20
5.965182277291280116e+03 5.042389201121213730e-21 4.411736315797233671e-20
5.970188205224335434e+03 2.016800279212679875e-20 4.496699822398695819e-20
5.975194133157390752e+03 -3.344222502661447388e-20 4.602901653960309067e-20
5.980200061090446980e+03 1.159416185100034094e-19 4.540301087327447696e-20
5.985205989023502298e+03 1.246919320485141808e-19 4.462767133067061863e-20
5.990211916956557616e+03 2.709779595799377204e-20 4.478435336707476597e-20
5.995217844889613843e+03 9.532790494816424798e-20 4.551145953282025257e-20
6.000223772822669162e+03 1.516875934214632368e-19 4.681843020928323360e-20
6.005229700755725389e+03 1.266731334298430503e-19 4.727939012106985321e-20
6.010235628688780707e+03 7.486085867274196536e-20 4.705442048520954185e-20
6.015241556621836935e+03 1.713863709211319139e-20 4.686186893419577673e-20
6.020247484554892253e+03 1.000353806065242629e-19 4.672264382302443400e-20
6.025253412487947571e+03 1.407231962726857145e-19 4.588088366470627497e-20
6.030259340421003799e+03 8.735566509769255941e-20 4.537138598207329433e-20
6.035265268354059117e+03 1.185624211661754368e-19 4.452102721574552683e-20
6.040271196287115345e+03 1.859509580808736408e-19 4.384451474680660817e-20
6.045277124220170663e+03 1.662734142687346198e-19 4.244566115087952449e-20
6.050283052153226890e+03 1.068560746945727297e-19 4.190967514506012097e-20
6.055288980086282209e+03 1.445093361097995294e-19 4.157823655424911071e-20
6.060294908019337527e+03 9.311876788112127673e-20 4.102797675281735081e-20
6.065300835952393754e+03 1.306792431215585132e-19 4.081587395265263027e-20
6.070306763885449072e+03 1.114555557390613498e-19 4.039014828064926778e-20
6.075312691818505300e+03 1.216534959530141043e-19 3.997144602926392740e-20
6.080318619751560618e+03 1.312952851448550891e-19 3.974862142120574591e-20
6.085324547684616846e+03 1.772776174440487918e-19 3.934551831348020785e-20
6.090330475617672164e+03 3.755478200983365197e-20 3.925449232438672938e-20
6.095336403550727482e+03 1.014763594738797919e-19 3.940129205602825755e-20
6.100342331483783710e+03 1.349226746739094816e-19 3.947511894839808618e-20
6.105348259416839028e+03 4.920974912556644943e-20 3.963377336517112866e-20
6.110354187349894346e+03 5.401008347019078558e-20 3.976905039747181152e-20
6.115360115282950574e+03 -4.853075961451757150e-20 3.990135107574673989e-20
6.120366043216006801e+03 -2.900781581957042134e-20 4.020634234387582824e-20
6.125371971149062119e+03 3.734925562365682828e-20 4.084145741552911230e-20
6.130377899082117438e+03 8.207210407017941177e-20 4.144470753142905270e-20
6.135383827015173665e+03 1.891786554222166699e-19 4.296778825109761323e-20
6.140389754948228983e+03 1.374445909055394451e-19 4.448756355344750411e-20
6.145395682881284301e+03 1.911262772269641697e-19 4.453025187001629053e-20
6.150401610814340529e+03 1.176076708809925421e-19 4.335059456664344346e-20
6.155407538747396757e+03 9.362884216718753928e-20 4.232936980274764507e-20
6.160413466680452075e+03 6.392301918869535064e-20 4.138183216129881096e-20
6.165419394613507393e+03 9.905853609243132340e-20 4.097470756215294250e-20
6.170425322546563621e+03 6.921020547429062172e-20 4.106920292314199321e-20
6.175431250479618939e+03 2.888145365120855478e-20 4.006158957812403766e-20
6.180437178412674257e+03 4.105435478591640201e-20 3.876675323035702393e-20
6.185443106345730484e+03 1.406249625758520161e-19 3.835771525632097182e-20
6.190449034278785803e+03 1.720731457183063863e-19 3.816885607407203835e-20
6.195454962211842030e+03 1.472343858706543128e-19 3.809369272998890752e-20
6.200460890144897348e+03 1.548236213309725982e-19 3.830204469947612046e-20
6.205466818077953576e+03 9.389065688597859925e-20 3.794470566752907294e-20
6.210472746011008894e+03 8.095032801887409738e-20 3.715534452302881894e-20
6.215478673944064212e+03 5.382510579397930609e-20 3.786465491820022594e-20
6.220484601877120440e+03 8.883156126001012908e-20 3.828119668659644886e-20
6.225490529810175758e+03 1.599677320868840021e-19 3.868140474864067201e-20
6.230496457743231986e+03 2.546092259491683616e-19 4.198300233587172611e-20
6.235502385676287304e+03 2.010056231018013068e-19 4.508123060966623903e-20
6.240508313609343531e+03 1.605707453287849608e-19 4.483081102006879778e-20
6.245514241542398850e+03 1.066738117008309804e-19 4.120954859019278720e-20
6.250520169475454168e+03 1.262782193486310475e-19 4.150890695299773916e-20
6.255526097408510395e+03 1.816363120654545946e-19 4.530118161076503019e-20
6.260532025341565713e+03 1.596173139475723762e-19 4.685241109958903540e-20
6.265537953274621032e+03 2.192516618019629616e-19 4.443458624746494596e-20
6.270543881207677259e+03 1.437283404737706447e-20 4.368637095800808349e-20
6.275549809140733487e+03 7.525644659378327683e-20 4.278863073957185844e-20
6.280555737073788805e+03 1.109358267339136419e-19 4.320386315306603066e-20
6.285561665006844123e+03 1.158830637294368630e-19 4.426216324094339098e-20
6.290567592939900351e+03 1.066498629726835611e-19 4.587607775098320464e-20
6.295573520872955669e+03 -1.568134503672062622e-20 5.761028343311789344e-20
6.300579448806010987e+03 3.806637555071030054e-20 6.173305887837389266e-20
6.305585376739067215e+03 2.301092885519756804e-19 5.373634110439938253e-20
6.310591304672123442e+03 1.048219912817165630e-19 4.097971971004263383e-20
6.315597232605178760e+03 1.967480140656109374e-19 3.748339734784254409e-20
6.320603160538234079e+03 1.444453483979748721e-19 3.802382632152954556e-20
6.325609088471290306e+03 7.205669737393495875e-20 4.019177982792508523e-20
6.330615016404345624e+03 1.500005268594165574e-19 3.947165988242434183e-20
6.335620944337400942e+03 5.797649696271533559e-20 3.711488430221608911e-20
6.340626872270457170e+03 1.077719371136699900e-19 3.562175203602267902e-20
6.345632800203512488e+03 1.427865020220347075e-19 3.644773733634079866e-20
6.350638728136568716e+03 1.563958349343352994e-19 3.811801542084936652e-20
6.355644656069624034e+03 2.454655323186903293e-19 4.052762925805943811e-20
6.360650584002680262e+03 6.089673446609665975e-20 4.499013495760510291e-20
6.365656511935735580e+03 1.374238865938934984e-19 4.416926217133998071e-20
6.370662439868790898e+03 1.219079864553392636e-19 3.926787388983340100e-20
6.375668367801847126e+03 1.297439267423547971e-19 3.766934036468093559e-20
6.380674295734902444e+03 7.448122476082945007e-21 3.920744395154075799e-20
6.385680223667958671e+03 9.418377101396548841e-20 3.989603820760057822e-20
6.390686151601013989e+03 2.562031575280590407e-20 3.962912608227565799e-20
6.395692079534070217e+03 9.639817684218444472e-20 3.912712757711876547e-20
6.400698007467125535e+03 4.673836132155997687e-20 3.920900509756148308e-20
6.405703935400180853e+03 6.364696787613080377e-20 3.855506502404111454e-20
6.410709863333237081e+03 1.611606179293711858e-19 3.827159472685281942e-20
6.415715791266292399e+03 9.339377400245948954e-20 3.809408128560662683e-20
6.420721719199348627e+03 1.011673723011656519e-19 3.710342339367663863e-20
6.425727647132403945e+03 3.420077040187362624e-20 3.603811886770188321e-20
6.430733575065460172e+03 9.856625780411552927e-20 3.513505547530756698e-20
6.435739502998515491e+03 7.490152576207515967e-20 3.465223004631136933e-20
6.440745430931570809e+03 8.070636605199750419e-20 3.435077537373335502e-20
6.445751358864627036e+03 1.667400378782044969e-19 3.440501719783917423e-20
6.450757286797682355e+03 1.270426318971375664e-19 3.456512535966990107e-20
6.455763214730737673e+03 1.000334608418361432e-19 3.530010394018825649e-20
6.460769142663793900e+03 6.921376116189444253e-20 3.733677337284831857e-20
6.465775070596850128e+03 8.939978371036934618e-20 3.900762046143943540e-20
6.470780998529905446e+03 1.423056603284715113e-19 3.844867280298692357e-20
6.475786926462960764e+03 9.533278016329036137e-20 3.651960277570358583e-20
6.480792854396016992e+03 9.195005160401395321e-20 3.479684717980492603e-20
6.485798782329072310e+03 1.000854967326421446e-19 3.432417939159126330e-20
6.490804710262127628e+03 1.096075139123078570e-19 3.603696597920887258e-20
6.495810638195183856e+03 1.463364221383586218e-19 4.035679716072908420e-20
6.500816566128239174e+03 1.087805000899352822e-19 4.194251699121261787e-20
6.505822494061295401e+03 6.911903727695980893e-20 3.922933275326673363e-20
6.510828421994350720e+03 1.112766008914875779e-19 3.752738098637850235e-20
6.515834349927406947e+03 1.775136801983386385e-19 3.792841721482095575e-20
6.520840277860462265e+03 1.241542998386678001e-19 3.907686163889232188e-20
6.525846205793517584e+03 1.009300655418667416e-19 4.146742203082424414e-20
6.530852133726573811e+03 8.816564116600557514e-20 4.292035881990320035e-20
6.535858061659629129e+03 1.099606936194180007e-19 4.199794928730750888e-20
6.540863989592685357e+03 1.110883976684624983e-19 3.918604227794978800e-20
6.545869917525740675e+03 2.419265202202586127e-19 3.971270397782143935e-20
6.550875845458796903e+03 1.040067038938610973e-19 4.069126550722314257e-20
6.555881773391852221e+03 1.300425930187673369e-19 4.060344702309967669e-20
6.560887701324907539e+03 8.005651433963538450e-20 3.905960154369728781e-20
6.565893629257963767e+03 8.126637220354236560e-20 3.808732223027943090e-20
6.570899557191019085e+03 1.540616215556893171e-19 3.722398639556786511e-20
6.575905485124075312e+03 1.843060199968667072e-19 3.711556552069771559e-20
6.580911413057130630e+03 2.036705449168801387e-19 3.607786955114420046e-20
6.585917340990186858e+03 1.186119691459132703e-19 3.318867014967555058e-20
6.590923268923242176e+03 1.185998873231993958e-19 3.316334422347959405e-20
6.595929196856297494e+03 1.188481531491440294e-19 3.387469262375608638e-20
6.600935124789353722e+03 1.179392542935219832e-19 3.481050145190892768e-20
6.605941052722409040e+03 1.637650650557792691e-19 3.453063158361246459e-20
6.610946980655464358e+03 1.407774028466276697e-19 3.309823752725210095e-20
6.615952908588520586e+03 1.338748278306524492e-19 3.274005097874060823e-20
6.620958836521576814e+03 1.839402671689426618e-19 3.329238931452847348e-20
6.625964764454632132e+03 1.215661137071512339e-19 3.396146142446782718e-20
6.630970692387687450e+03 1.731769273874334199e-19 3.494556303111927829e-20
6.635976620320743677e+03 1.887398951280755507e-19 3.502841561041343595e-20
6.640982548253798996e+03 1.204594791564222169e-19 3.485082139558810383e-20
6.645988476186854314e+03 1.569760913294809490e-19 3.531576532476281410e-20
6.650994404119910541e+03 1.312661720070479933e-19 3.595191954879993908e-20
6.656000332052965859e+03 1.574106009513920422e-19 3.613142120607216521e-20
6.661006259986022087e+03 1.620577257094832935e-19 3.605409044913295866e-20
6.666012187919077405e+03 7.384274076462908432e-20 3.531367071192967112e-20
6.671018115852133633e+03 1.178730713902213678e-19 3.433930820380197298e-20
6.676024043785188951e+03 1.026823554775145022e-19 3.347375938555931101e-20
6.681029971718244269e+03 1.673039104774438046e-19 3.318807134328310924e-20
6.686035899651300497e+03 2.115561539557082175e-19 3.263438984803829189e-20
6.691041827584355815e+03 1.533901992284503080e-19 3.224347601099604578e-20
6.696047755517412043e+03 9.346792533189425475e-20 3.202780203289271064e-20
6.701053683450467361e+03 1.233834931909280964e-19 3.196625814791731390e-20
6.706059611383523588e+03 9.401324664397076172e-20 3.157202019054970341e-20
6.711065539316578906e+03 1.071568904023812407e-19 3.122484661171604821e-20
6.716071467249634225e+03 1.372476146626058209e-19 3.113498085591272799e-20
6.721077395182690452e+03 1.451968401012840777e-19 3.111276981439653558e-20
6.726083323115745770e+03 1.108797489058008270e-19 3.092552943940777975e-20
6.731089251048801998e+03 1.045975389799682961e-19 3.104345079550796455e-20
