#  wl flam flam_err
5.714885880638494200e+03 7.452380644683537455e-19 1.272043743266602894e-19
5.719891808571550428e+03 1.183026373578190511e-18 1.278553394158811127e-19
5.724897736504605746e+03 1.098775773333577639e-18 1.286883780973227436e-19
5.729903664437661973e+03 8.998549624497763461e-19 1.292437129357303239e-19
5.734909592370717291e+03 1.323394798068290050e-18 1.306978590198616392e-19
5.739915520303773519e+03 1.011754920302537239e-18 1.316394796354017167e-19
5.744921448236828837e+03 1.018707929310569256e-18 1.338476894125583204e-19
5.749927376169884155e+03 8.179136205439734698e-19 1.349942460948998667e-19
5.754933304102940383e+03 7.423231153907023181e-19 1.369675528727939872e-19
5.759939232035995701e+03 7.735496398144709623e-19 1.396145995657504556e-19
5.764945159969051929e+03 9.208575255791393646e-19 1.389510919878226687e-19
5.769951087902107247e+03 1.022557478479547097e-18 1.362084210860161249e-19
5.774957015835163475e+03 8.799726679878470278e-19 1.335232873028425288e-19
5.779962943768218793e+03 1.019342183354370652e-18 1.303427202385070877e-19
5.784968871701274111e+03 8.061013722608600925e-19 1.282254840379363077e-19
5.789974799634330338e+03 8.047243821367692238e-19 1.260865752050419776e-19
5.794980727567385657e+03 6.163590262715312499e-19 1.241706644551394740e-19
5.799986655500441884e+03 4.932500470773440795e-19 1.220384552660137431e-19
5.804992583433497202e+03 6.084796075561714916e-19 1.206143717058744442e-19
5.809998511366552520e+03 8.837096129448811810e-19 1.205931495415040418e-19
5.815004439299608748e+03 1.061895622767056337e-18 1.189935886583414875e-19
5.820010367232664066e+03 8.697860599293595675e-19 1.185078425899453805e-19
5.825016295165720294e+03 7.174970132658737853e-19 1.181453823599475589e-19
5.830022223098775612e+03 9.701035083031261540e-19 1.180491703787131660e-19
5.835028151031830930e+03 9.624241884550428672e-19 1.178741408632476205e-19
5.840034078964887158e+03 6.915203644890057446e-19 1.182009932676918351e-19
5.845040006897942476e+03 6.762192790042645606e-19 1.194011985049638200e-19
5.850045934830998704e+03 4.094503482198826624e-19 1.193577423439619006e-19
5.855051862764054022e+03 9.926661429148877683e-19 1.193671842409643640e-19
5.860057790697110249e+03 8.250259495510961072e-19 1.232714770298847498e-19
5.865063718630165567e+03 6.582362808301930588e-19 1.292705404383981282e-19
5.870069646563220886e+03 1.062411367986451141e-18 1.315044890812857422e-19
5.875075574496277113e+03 8.421374270744314668e-19 1.293908811335511148e-19
5.880081502429332431e+03 8.959527825405788264e-19 1.320531242498191521e-19
5.885087430362388659e+03 9.818624715703966444e-19 1.565544558520214334e-19
5.890093358295443977e+03 1.217918227681433865e-18 1.678094798894383831e-19
5.895099286228500205e+03 1.071817445598904819e-18 1.565907698068798101e-19
5.900105214161555523e+03 7.887101356803217911e-19 1.366218973344620418e-19
5.905111142094610841e+03 1.115907999393563867e-18 1.268855933305412965e-19
5.910117070027667069e+03 1.048973602327400468e-18 1.292677778083485921e-19
5.915122997960722387e+03 1.196779602665525062e-18 1.289620248195055956e-19
5.920128925893778614e+03 8.188975125851147907e-19 1.276295135498595340e-19
5.925134853826833933e+03 9.774889621115590106e-19 1.253927315488605539e-19
5.930140781759890160e+03 9.725069724058229881e-19 1.264399265276509127e-19
5.935146709692945478e+03 8.121347820353063258e-19 1.232939914620525857e-19
5.940152637626000796e+03 8.822497822002309409e-19 1.177283401049697130e-19
5.945158565559057024e+03 8.924685933338631038e-19 1.161942257847662950e-19
5.950164493492112342e+03 8.585099120261874826e-19 1.175747476131213339e-19
5.955170421425167660e+03 9.109930952073452737e-19 1.152558444507557112e-19
5.960176349358223888e+03 8.858224213040822819e-19 1.114398223535319105e-19
5.965182277291280116e+03 6.409845116692371278e-19 1.100036938599578401e-19
5.970188205224335434e+03 6.289053024919978619e-19 1.106539469960622794e-19
5.975194133157390752e+03 8.020882464816286599e-19 1.117936527354294697e-19
5.980200061090446980e+03 1.017155818430461736e-18 1.108130153612181312e-19
5.985205989023502298e+03 8.707451168711485591e-19 1.082837855892240743e-19
5.990211916956557616e+03 1.045486471530868305e-18 1.082419532742898789e-19
5.995217844889613843e+03 9.426601449242325486e-19 1.100605626147731364e-19
6.000223772822669162e+03 9.579446541505073037e-19 1.126919468893002830e-19
6.005229700755725389e+03 8.495202315590988903e-19 1.140743318392705371e-19
6.010235628688780707e+03 9.425779496573227845e-19 1.154565860506093396e-19
6.015241556621836935e+03 1.009308940310242888e-18 1.162034869402551867e-19
6.020247484554892253e+03 9.968389698123305911e-19 1.166862597223127539e-19
6.025253412487947571e+03 7.824947120951677699e-19 1.148680987506955283e-19
6.030259340421003799e+03 9.364134569228335926e-19 1.145239369187321337e-19
6.035265268354059117e+03 8.556454623837417861e-19 1.126409913662835080e-19
6.040271196287115345e+03 6.295272306716296659e-19 1.106155449009516407e-19
6.045277124220170663e+03 9.212671384134329249e-19 1.085279424482563229e-19
6.050283052153226890e+03 6.423819910387475121e-19 1.070827917902141814e-19
6.055288980086282209e+03 3.648311854712339335e-19 1.050558117220310469e-19
6.060294908019337527e+03 7.142349507034635952e-19 1.038478201783894189e-19
6.065300835952393754e+03 5.543826789951707778e-19 1.026357921221557914e-19
6.070306763885449072e+03 6.746653138610087055e-19 1.011472049606834720e-19
6.075312691818505300e+03 9.017246132085731689e-19 1.001185758061431355e-19
6.080318619751560618e+03 7.664180790478360851e-19 9.959364880002220252e-20
6.085324547684616846e+03 7.621522298248949483e-19 9.821477596314256938e-20
6.090330475617672164e+03 6.317809859583423444e-19 9.793180990452224108e-20
6.095336403550727482e+03 7.021472749052019318e-19 9.836761870790569882e-20
6.100342331483783710e+03 9.334170772656189987e-19 9.869973817127520314e-20
6.105348259416839028e+03 6.587748270220531412e-19 9.885282886373668766e-20
6.110354187349894346e+03 9.897659234150265217e-19 9.948710337140024004e-20
6.115360115282950574e+03 8.890590020020632423e-19 1.001373155675566941e-19
6.120366043216006801e+03 8.855754134403487532e-19 1.017686367923761504e-19
6.125371971149062119e+03 1.012390920388960620e-18 1.031651554293047582e-19
6.130377899082117438e+03 9.117533239744101958e-19 1.054040696168533771e-19
6.135383827015173665e+03 6.857691876874952152e-19 1.090861298247153974e-19
6.140389754948228983e+03 7.955764454829166157e-19 1.132724386544400887e-19
6.145395682881284301e+03 7.966177292141709878e-19 1.131200478408361591e-19
6.150401610814340529e+03 7.602038899662313869e-19 1.106366689386997589e-19
6.155407538747396757e+03 8.448369242244419206e-19 1.076034903278233472e-19
6.160413466680452075e+03 9.702757858848498647e-19 1.058070962516752551e-19
6.165419394613507393e+03 7.318475236289583550e-19 1.055975565816889989e-19
6.170425322546563621e+03 7.259927722397162884e-19 1.056681403011732561e-19
6.175431250479618939e+03 8.097409128531312467e-19 1.034203202555024528e-19
6.180437178412674257e+03 6.991722279173036981e-19 1.004092522473915305e-19
6.185443106345730484e+03 8.473156782293546524e-19 9.891050363541240922e-20
6.190449034278785803e+03 8.475418592999281855e-19 9.721726414591883031e-20
6.195454962211842030e+03 8.702849417022445538e-19 9.659913956628207943e-20
6.200460890144897348e+03 9.369493392729477500e-19 9.667102151044924747e-20
6.205466818077953576e+03 8.126762083542142133e-19 9.542830780603734010e-20
6.210472746011008894e+03 9.674935552360139568e-19 9.372145155224023178e-20
6.215478673944064212e+03 8.764702844993571969e-19 9.422578005478888338e-20
6.220484601877120440e+03 9.015170796618587246e-19 9.444569022565900940e-20
6.225490529810175758e+03 8.733851202897880434e-19 9.445510894741785642e-20
6.230496457743231986e+03 1.022311746530853193e-18 1.007291640803290185e-19
6.235502385676287304e+03 7.777699520436506870e-19 1.058127185889454319e-19
6.240508313609343531e+03 7.256654181389047008e-19 1.046355716135609249e-19
6.245514241542398850e+03 7.501130253058271557e-19 9.805721470367459100e-20
6.250520169475454168e+03 7.668186891521662837e-19 9.899460357818113236e-20
6.255526097408510395e+03 1.009606944302752790e-18 1.076078498429916161e-19
6.260532025341565713e+03 9.613893854798722286e-19 1.124496253155616153e-19
6.265537953274621032e+03 8.741234513342835968e-19 1.081332853578421751e-19
6.270543881207677259e+03 7.631084307309447421e-19 1.073852885160267652e-19
6.275549809140733487e+03 8.866860552072557944e-19 1.055674324395074380e-19
6.280555737073788805e+03 8.852902911330512553e-19 1.067007147470867549e-19
6.285561665006844123e+03 9.393511542818852538e-19 1.070706224527444450e-19
6.290567592939900351e+03 1.042103597296176051e-18 1.112461368118239952e-19
6.295573520872955669e+03 7.662938229224916731e-19 1.439003307771582062e-19
6.300579448806010987e+03 8.957846061997670248e-19 1.486303318264566745e-19
6.305585376739067215e+03 7.139353758148489005e-19 1.244355247146369570e-19
6.310591304672123442e+03 6.868392875134244439e-19 9.661931135728548426e-20
6.315597232605178760e+03 7.579166551053154813e-19 8.996291760551982506e-20
6.320603160538234079e+03 7.344910185808178055e-19 9.081114130138211373e-20
6.325609088471290306e+03 7.182825701514974197e-19 9.428753403277371834e-20
6.330615016404345624e+03 9.895532172388675855e-19 9.252748948920582493e-20
6.335620944337400942e+03 7.834406155127375642e-19 8.751652231695935391e-20
6.340626872270457170e+03 9.021956636499260483e-19 8.500905465691211812e-20
6.345632800203512488e+03 9.707060014850434831e-19 8.645562230234970168e-20
6.350638728136568716e+03 7.050102370167960737e-19 8.901127972656969633e-20
6.355644656069624034e+03 6.754642083684166502e-19 9.483127922997503802e-20
6.360650584002680262e+03 9.309523953080432556e-19 1.050535344345164422e-19
6.365656511935735580e+03 7.616699689260461111e-19 1.030383197079749162e-19
6.370662439868790898e+03 8.087200192875576895e-19 9.067535105176492290e-20
6.375668367801847126e+03 7.903332409797164273e-19 8.749218005152136081e-20
6.380674295734902444e+03 8.096818073539666439e-19 9.007028190286385148e-20
6.385680223667958671e+03 1.028873411427034027e-18 9.108564515314985924e-20
6.390686151601013989e+03 9.847804436923870524e-19 9.114818876516846446e-20
6.395692079534070217e+03 8.960280087502802146e-19 9.044366738665740023e-20
6.400698007467125535e+03 9.470886459491784754e-19 9.038024650558518964e-20
6.405703935400180853e+03 8.578034297015945050e-19 8.930803468418488884e-20
6.410709863333237081e+03 7.459594686887862578e-19 8.772945777795089854e-20
6.415715791266292399e+03 7.229065628401990527e-19 8.675003477812175384e-20
6.420721719199348627e+03 8.876165632457690920e-19 8.473926885233421737e-20
6.425727647132403945e+03 8.707372447195972061e-19 8.238326945011643706e-20
6.430733575065460172e+03 6.767366897693961783e-19 8.108002920099621744e-20
6.435739502998515491e+03 6.171773423695738364e-19 7.985282877984694205e-20
6.440745430931570809e+03 8.670132275407982599e-19 7.962242519636732645e-20
6.445751358864627036e+03 7.787603644473578250e-19 7.942569923074151621e-20
6.450757286797682355e+03 8.031945210778294023e-19 7.952780727750457116e-20
6.455763214730737673e+03 7.891923434692300735e-19 8.091855706474510428e-20
6.460769142663793900e+03 8.748771792375628676e-19 8.429553002229398612e-20
6.465775070596850128e+03 8.674656161610564489e-19 8.754862927631885396e-20
6.470780998529905446e+03 9.205898793404127238e-19 8.723716064504589064e-20
6.475786926462960764e+03 7.529043208898877576e-19 8.353686824454033120e-20
6.480792854396016992e+03 9.487535752140087625e-19 8.101915069562530438e-20
6.485798782329072310e+03 8.494967658051199505e-19 8.070968329400764425e-20
6.490804710262127628e+03 8.954699050876551316e-19 8.423689507265190271e-20
6.495810638195183856e+03 8.746082392747572657e-19 9.345480582039593254e-20
6.500816566128239174e+03 1.017485058544759514e-18 9.700183083055894507e-20
6.505822494061295401e+03 9.177252492217406999e-19 9.147483920335132179e-20
6.510828421994350720e+03 8.294148658782141062e-19 8.881020282573896747e-20
6.515834349927406947e+03 7.050104639878827832e-19 8.966225176147689802e-20
6.520840277860462265e+03 8.447990104166128455e-19 9.234081856584227132e-20
6.525846205793517584e+03 8.074661311459644791e-19 9.706450069479213813e-20
6.530852133726573811e+03 7.811940974647545496e-19 9.991651121064269218e-20
6.535858061659629129e+03 9.897759072805762715e-19 9.748234322941283032e-20
6.540863989592685357e+03 7.751631648865210786e-19 9.170986780684439998e-20
6.545869917525740675e+03 9.954461613879290432e-19 9.225391538076483371e-20
6.550875845458796903e+03 8.663988904941234845e-19 9.316380843713010722e-20
6.555881773391852221e+03 8.826620957490416132e-19 9.283918396785707999e-20
6.560887701324907539e+03 9.398228614773457869e-19 8.838042650601474308e-20
6.565893629257963767e+03 7.382880569138729412e-19 8.607473947386733059e-20
6.570899557191019085e+03 7.657908085310635600e-19 8.312809655233978241e-20
6.575905485124075312e+03 8.562183228010544510e-19 8.208282919362592907e-20
6.580911413057130630e+03 6.956424557024018281e-19 7.946066913176860944e-20
6.585917340990186858e+03 8.106639523376456995e-19 7.427268395386362250e-20
6.590923268923242176e+03 8.272921340158470018e-19 7.388914993743831387e-20
6.595929196856297494e+03 9.153417829249428722e-19 7.484075288443463841e-20
6.600935124789353722e+03 7.951340471767986389e-19 7.563447528928531467e-20
6.605941052722409040e+03 7.876048698087156162e-19 7.477201624557520819e-20
6.610946980655464358e+03 9.614673702683982185e-19 7.300491498714419074e-20
6.615952908588520586e+03 8.475449156031701535e-19 7.209645961425756495e-20
6.620958836521576814e+03 7.031156735850837232e-19 7.337126531513966890e-20
6.625964764454632132e+03 5.315224215575546786e-19 7.451949285144257229e-20
6.630970692387687450e+03 3.869545744359909155e-19 7.638963437636520396e-20
6.635976620320743677e+03 3.328170110287773086e-19 7.710743620265206151e-20
6.640982548253798996e+03 6.520113276431754295e-19 7.790827070151453566e-20
6.645988476186854314e+03 7.779671904426375639e-19 7.902876579227757486e-20
6.650994404119910541e+03 6.943541615029287893e-19 8.067382413024595597e-20
6.656000332052965859e+03 6.991750195039260373e-19 8.256798746926825299e-20
6.661006259986022087e+03 7.677688071701763493e-19 8.231564416034584068e-20
6.666012187919077405e+03 7.730013250070177391e-19 8.121426603489705879e-20
6.671018115852133633e+03 8.738627663729717067e-19 7.980657371663696379e-20
6.676024043785188951e+03 7.042932751835182144e-19 7.817062394733403465e-20
6.681029971718244269e+03 5.149961852834727331e-19 7.729080078905815073e-20
6.686035899651300497e+03 5.366647754041091945e-19 7.658943038043528146e-20
6.691041827584355815e+03 6.715807870507683404e-19 7.581244960295964647e-20
6.696047755517412043e+03 6.734468425817994750e-19 7.548321068476339290e-20
6.701053683450467361e+03 4.684988352271988642e-19 7.509437577362622466e-20
6.706059611383523588e+03 7.548982726882428468e-19 7.424199895932255368e-20
6.711065539316578906e+03 6.430984375366578256e-19 7.364094133345282143e-20
6.716071467249634225e+03 5.016660058275278720e-19 7.294155713301947873e-20
6.721077395182690452e+03 5.122436404784169504e-19 7.200714867014915530e-20
6.726083323115745770e+03 4.819489246392161693e-19 7.128738227464557283e-20
6.731089251048801998e+03 4.174920642749392680e-19 7.110393665593246213e-20
6.736095178981857316e+03 5.433774702586148275e-19 7.083591461498873882e-20
6.741101106914913544e+03 7.866267114942265116e-19 7.080050730319904074e-20
