#  wl flam flam_err
6.746107034847968862e+03 7.643164649798651666e-19 8.471854041794098754e-20
6.751112962781024180e+03 8.719578148480151613e-19 8.475892997283254668e-20
6.756118890714080408e+03 7.940737380679043844e-19 8.537146547370957956e-20
6.761124818647135726e+03 9.366048490879586472e-19 8.637472045473495982e-20
6.766130746580191044e+03 8.691767827279391741e-19 8.825652820107374441e-20
6.771136674513247272e+03 8.526023397814667500e-19 8.814663744319832289e-20
6.776142602446303499e+03 9.536730299008890595e-19 9.157886725988086150e-20
6.781148530379358817e+03 8.678931519391790067e-19 9.164477152646799931e-20
6.786154458312414135e+03 8.267405483601741542e-19 9.218891840382175417e-20
6.791160386245470363e+03 7.437883875300713634e-19 8.962211265593400718e-20
6.796166314178525681e+03 8.643604454688007850e-19 8.761676217877009477e-20
6.801172242111580999e+03 8.254710483793093204e-19 8.652300756425821591e-20
6.806178170044637227e+03 8.555340560065101635e-19 8.497475866813086428e-20
6.811184097977693455e+03 8.162592687677646629e-19 8.321713492366131959e-20
6.816190025910748773e+03 7.794564408825810167e-19 8.243519305280647846e-20
6.821195953843804091e+03 9.711523129162793164e-19 9.514345163176648458e-20
6.826201881776860318e+03 9.274777966272941187e-19 1.195745612056139195e-19
6.831207809709915637e+03 1.024833398769760168e-18 1.311646993049545406e-19
6.836213737642970955e+03 8.293189472445281583e-19 1.160694283298170705e-19
6.841219665576027182e+03 8.404951103371328068e-19 9.322620459661999839e-20
6.846225593509082501e+03 8.235738659376261422e-19 8.442405117870664030e-20
6.851231521442138728e+03 7.105215674581716944e-19 7.969707820340963124e-20
6.856237449375194046e+03 9.210002445440534986e-19 9.655806846036773053e-20
6.861243377308250274e+03 9.923086526586298114e-19 4.281765547355553565e-19
6.866249305241305592e+03 6.574299208516567091e-19 5.781073045452213128e-19
6.871255233174360910e+03 8.459347699020908356e-19 3.464491700613804566e-19
6.876261161107417138e+03 8.711473308348398247e-19 2.374038120645513817e-19
6.881267089040473365e+03 8.619906261574757784e-19 2.515708838341932665e-19
6.886273016973527774e+03 8.462697951909141464e-19 2.638226220828559034e-19
6.891278944906584002e+03 7.634798859513624063e-19 2.531749963492739820e-19
6.896284872839640229e+03 9.153480725946487401e-19 2.392686842609896279e-19
6.901290800772695547e+03 8.040307973487169241e-19 2.049396652939169459e-19
6.906296728705750866e+03 8.261274882068964892e-19 1.813904750978612551e-19
6.911302656638807093e+03 6.403628700349862093e-19 1.841105274684853117e-19
6.916308584571862411e+03 1.010073400362907340e-18 1.929376541198412277e-19
6.921314512504917730e+03 1.023159570096179003e-18 1.585935192282899860e-19
6.926320440437973957e+03 1.022496821555647743e-18 1.252757367957473734e-19
6.931326368371030185e+03 7.987164215202018001e-19 9.747532720009780148e-20
6.936332296304085503e+03 7.577425911970948073e-19 9.701250305987414483e-20
6.941338224237140821e+03 6.385257021240958509e-19 1.026215054596174311e-19
6.946344152170197049e+03 5.964909641266299979e-19 1.101070373645385934e-19
6.951350080103252367e+03 7.996814172982851405e-19 1.057631099004004293e-19
6.956356008036307685e+03 7.049483242260479706e-19 8.436492140042200215e-20
6.961361935969363913e+03 9.391631864022031192e-19 8.006192988528111193e-20
6.966367863902420140e+03 9.586755315514519526e-19 8.558594196643953444e-20
6.971373791835475458e+03 7.396947528802104769e-19 9.211909097241397124e-20
6.976379719768530776e+03 8.805116294403148421e-19 9.641373825988632332e-20
6.981385647701587004e+03 9.060176918194839288e-19 9.274330902625325510e-20
6.986391575634642322e+03 8.492302901051548809e-19 7.929710132066165406e-20
6.991397503567697640e+03 7.002701881045061303e-19 7.664286013010990980e-20
6.996403431500753868e+03 7.108013199386233582e-19 7.873356550907368958e-20
7.001409359433810096e+03 6.326682384640222638e-19 8.301968958763551762e-20
7.006415287366865414e+03 6.364973591765084181e-19 8.912164990814153472e-20
7.011421215299920732e+03 8.326034030658497447e-19 8.791126345584658402e-20
7.016427143232976960e+03 7.581639194245520908e-19 8.415830832523508502e-20
7.021433071166032278e+03 6.879369997620784697e-19 7.878381085972966461e-20
7.026438999099087596e+03 7.508578008355438300e-19 8.160775464208174914e-20
7.031444927032143823e+03 7.319931209813933090e-19 8.333902191793786804e-20
7.036450854965200051e+03 6.259971830586814286e-19 8.768161453753788340e-20
7.041456782898254460e+03 8.513524560898450049e-19 9.378038982115570885e-20
7.046462710831310687e+03 7.510993081814496744e-19 9.732747376802920327e-20
7.051468638764366915e+03 8.531090121739281206e-19 9.351699850212242294e-20
7.056474566697422233e+03 5.986890396609053166e-19 8.505331497020822153e-20
7.061480494630477551e+03 9.095621567868121358e-19 8.329300515521453349e-20
7.066486422563533779e+03 1.027730941276310419e-18 8.374244692081637972e-20
7.071492350496589097e+03 9.988296672706746263e-19 8.279004045583651970e-20
7.076498278429644415e+03 8.422872346619393763e-19 8.200903248046012504e-20
7.081504206362700643e+03 6.905081177776167090e-19 8.232814098591599356e-20
7.086510134295756870e+03 6.574411520235722061e-19 8.187512123532388719e-20
7.091516062228812189e+03 7.514166248159758297e-19 7.892971054421408673e-20
7.096521990161867507e+03 6.163676565119610401e-19 7.502700020350247035e-20
7.101527918094923734e+03 7.056531387877419980e-19 7.383843172685970619e-20
7.106533846027979052e+03 6.020858774968797899e-19 7.352775385929390909e-20
7.111539773961034371e+03 7.606099284889299748e-19 7.388550359779703515e-20
7.116545701894090598e+03 6.810333331403716628e-19 7.337659275098192891e-20
7.121551629827146826e+03 6.791266256306775512e-19 7.553771722769283290e-20
7.126557557760202144e+03 7.237585525494002735e-19 7.826969210913498124e-20
7.131563485693257462e+03 7.954659865643995143e-19 7.977495859790041266e-20
7.136569413626313690e+03 8.053444868015151375e-19 8.171486291652397153e-20
7.141575341559369008e+03 4.493297803440906458e-19 8.521896632515247067e-20
7.146581269492424326e+03 7.981961541503315456e-19 8.756654092353652550e-20
7.151587197425480554e+03 7.242080212811130726e-19 8.514435044498013589e-20
7.156593125358536781e+03 7.968758833508749975e-19 8.494942995184509640e-20
7.161599053291592099e+03 8.487875130942739498e-19 8.845520025153223867e-20
7.166604981224647418e+03 7.424542313606576853e-19 8.875155122453998774e-20
7.171610909157703645e+03 6.265785227832338423e-19 8.778023441374514587e-20
7.176616837090758963e+03 5.757392155142526253e-19 8.542582817684797220e-20
7.181622765023814281e+03 5.701720320731155784e-19 8.154949821652186345e-20
7.186628692956870509e+03 6.231650873766730797e-19 7.650360124260989632e-20
7.191634620889926737e+03 6.873942900839319734e-19 7.447849347555266339e-20
7.196640548822981145e+03 7.751717336360869604e-19 7.408640087952963704e-20
7.201646476756037373e+03 7.421191524283872472e-19 7.358874299722312691e-20
7.206652404689093601e+03 7.400068377354658942e-19 7.260653526698496144e-20
7.211658332622148919e+03 6.838601869033491763e-19 7.222114935461360450e-20
7.216664260555204237e+03 7.715258299957735525e-19 7.380111149160390062e-20
7.221670188488260465e+03 7.437963119029941802e-19 7.567694064415923777e-20
7.226676116421315783e+03 7.090124752019656268e-19 7.722150524018750508e-20
7.231682044354371101e+03 6.354078734485015675e-19 9.473657852723464177e-20
7.236687972287427328e+03 8.330186038529451190e-19 1.440218165314788139e-19
7.241693900220483556e+03 9.130798737452017341e-19 1.712416667356720979e-19
7.246699828153538874e+03 7.225125511066788134e-19 1.524054119414272711e-19
7.251705756086594192e+03 7.060263876181426300e-19 1.142010705343855770e-19
7.256711684019650420e+03 8.104806226455423267e-19 9.436145719392159090e-20
7.261717611952705738e+03 6.684646361590876790e-19 8.513665622801625628e-20
7.266723539885761056e+03 6.463463674655699174e-19 9.473626111658041396e-20
7.271729467818817284e+03 6.685535706149760129e-19 1.560140961511298139e-19
7.276735395751873511e+03 1.054887315941717506e-18 1.743289075805017433e-19
7.281741323684928830e+03 1.082757759423184974e-18 1.644544230922595164e-19
7.286747251617984148e+03 5.831907928471214254e-19 1.289902335378204476e-19
7.291753179551040375e+03 7.877421596945308416e-19 1.105559656662979775e-19
7.296759107484095694e+03 4.129647123033619724e-19 1.124519789400049890e-19
7.301765035417151012e+03 4.358882929400268312e-19 1.156098511126815387e-19
7.306770963350207239e+03 7.004705011927544192e-19 1.158364962758354419e-19
7.311776891283263467e+03 7.853146168351666202e-19 1.482853787677647614e-19
7.316782819216318785e+03 9.237648209107629284e-19 1.503385635145701511e-19
7.321788747149374103e+03 1.008796642969943935e-18 1.289022513517816309e-19
7.326794675082430331e+03 9.124359492348455484e-19 1.130427245296652687e-19
7.331800603015485649e+03 8.908323335992472362e-19 1.211952493846999642e-19
7.336806530948540967e+03 9.949700424674100041e-19 1.518805999275997692e-19
7.341812458881597195e+03 6.773482346455678035e-19 1.521707531333711644e-19
7.346818386814653422e+03 7.204774720110886892e-19 1.183257205331840034e-19
7.351824314747707831e+03 7.954360938590531567e-19 9.755271610352071518e-20
7.356830242680764059e+03 7.243064103504215360e-19 1.094592561615339108e-19
7.361836170613820286e+03 9.106595349031571339e-19 1.239998028633381066e-19
7.366842098546875604e+03 7.977811302407159306e-19 1.401031261685647543e-19
7.371848026479930923e+03 8.697470530065377179e-19 1.366567263343014126e-19
7.376853954412987150e+03 8.114311239081110559e-19 9.442257112020358943e-20
7.381859882346043378e+03 7.976911876391455186e-19 8.101807938990622861e-20
7.386865810279097786e+03 8.238910080428014746e-19 9.816454040551723866e-20
7.391871738212154014e+03 8.271227466337522536e-19 1.066674121566188162e-19
7.396877666145210242e+03 8.983864757263087310e-19 1.307306973329450111e-19
7.401883594078265560e+03 7.990789888370029477e-19 1.283875611878456633e-19
7.406889522011320878e+03 7.192278588006243710e-19 1.137196144496772065e-19
7.411895449944377106e+03 6.727965385718599687e-19 8.782684627500279686e-20
7.416901377877432424e+03 6.519878540524672717e-19 8.939257566407050917e-20
7.421907305810487742e+03 8.449663130789020019e-19 9.369315201184554483e-20
7.426913233743543969e+03 8.228829536698025715e-19 1.016063966870117376e-19
7.431919161676600197e+03 6.226592082300239607e-19 1.125182567966107953e-19
7.436925089609655515e+03 1.018253964544524247e-18 1.134870464718440299e-19
7.441931017542710833e+03 7.044241417263629434e-19 1.032269213862077881e-19
7.446936945475767061e+03 6.453771241651604511e-19 8.212149381082725090e-20
7.451942873408822379e+03 6.969753878297552852e-19 8.009233827268478226e-20
7.456948801341877697e+03 6.356918453647399175e-19 8.400014467144351193e-20
7.461954729274933925e+03 7.477969005046374329e-19 9.269076390746524725e-20
7.466960657207990153e+03 7.103170437834394945e-19 1.062053913280616442e-19
7.471966585141045471e+03 8.237379905953454374e-19 1.109825224059445968e-19
7.476972513074100789e+03 6.801745848546599682e-19 1.177162654264717580e-19
7.481978441007157016e+03 9.460173550703346133e-19 1.110826172130786657e-19
7.486984368940212335e+03 7.012035256098740341e-19 9.866454362706261962e-20
7.491990296873267653e+03 6.588261269170526276e-19 8.509510384063334017e-20
7.496996224806323880e+03 7.909773862864409129e-19 8.147132985792606031e-20
7.502002152739380108e+03 7.437729089553842491e-19 7.702191778038176075e-20
7.507008080672435426e+03 7.051132266571431970e-19 7.580127928197505403e-20
7.512014008605490744e+03 6.993388340172176592e-19 8.076069788841844421e-20
7.517019936538546972e+03 5.698398839640555826e-19 1.113179089530007005e-19
7.522025864471602290e+03 7.315075997620508209e-19 1.384366063727304617e-19
7.527031792404657608e+03 7.618387623667803166e-19 1.413124901800927473e-19
7.532037720337713836e+03 5.306192812169052697e-19 1.065679471455314020e-19
7.537043648270770063e+03 6.457556457157992370e-19 9.368678587928409880e-20
7.542049576203824472e+03 6.957065550457100643e-19 8.955208496464905335e-20
7.547055504136880700e+03 7.147741932948355922e-19 8.777100249040975921e-20
7.552061432069936927e+03 7.267869157663893872e-19 9.602765863895850801e-20
7.557067360002992245e+03 6.533273904702647803e-19 9.695312555634144075e-20
7.562073287936047564e+03 6.978956039510133781e-19 9.710894041910617694e-20
7.567079215869103791e+03 7.328155334605861832e-19 1.183267495626925613e-19
7.572085143802159109e+03 8.078802853528344628e-19 1.219425162758312380e-19
7.577091071735214427e+03 6.979637753018538389e-19 1.037317973562885378e-19
7.582096999668270655e+03 6.881760352425937783e-19 9.099118737909872921e-20
7.587102927601326883e+03 7.185811747794118389e-19 8.875117469608999188e-20
7.592108855534382201e+03 7.552148427308425162e-19 8.848104585187243778e-19
7.597114783467437519e+03 4.868353287486140908e-19 3.229975843933922408e-18
7.602120711400493747e+03 8.233909996625036465e-19 4.144178873186466536e-18
7.607126639333549065e+03 6.906776127851009959e-19 1.680874626405471366e-18
7.612132567266604383e+03 4.923867420768977278e-19 5.836729557052501595e-19
7.617138495199660611e+03 6.667131247156040208e-19 5.003370041494277072e-19
7.622144423132716838e+03 5.440326893680424439e-19 8.047351137490698394e-19
7.627150351065772156e+03 8.107457367808723005e-19 9.799198231883412481e-19
7.632156278998827474e+03 5.633608488949570096e-19 8.374511535286114771e-19
7.637162206931883702e+03 5.082166346058388641e-19 5.369969905118105389e-19
7.642168134864939020e+03 5.179165481160863397e-19 3.684113916221468108e-19
7.647174062797994338e+03 5.388144506138366377e-19 2.866163002806537403e-19
7.652179990731050566e+03 4.852414635589156946e-19 2.483708811031165026e-19
7.657185918664106794e+03 7.048936764658005782e-19 2.866702297694493821e-19
7.662191846597162112e+03 6.451547386677334351e-19 3.240222739243844454e-19
7.667197774530217430e+03 9.626528270748736284e-19 2.800197735068567489e-19
7.672203702463273657e+03 6.177647563416993945e-19 2.054258007315367235e-19
7.677209630396328976e+03 6.864990751653180666e-19 1.885373030956798274e-19
7.682215558329384294e+03 6.362152262729570651e-19 1.727564706089055611e-19
7.687221486262440521e+03 7.539461483152286609e-19 1.692452747000638318e-19
7.692227414195496749e+03 7.851931554487816434e-19 1.943495637225237996e-19
7.697233342128551158e+03 7.385163292744372712e-19 1.985209583987459643e-19
7.702239270061607385e+03 7.144440244091895288e-19 1.805384379371850007e-19
7.707245197994663613e+03 8.305235650352282980e-19 2.493058822602159713e-19
7.712251125927718931e+03 6.832740208616267787e-19 2.122376490982669594e-19
7.717257053860774249e+03 5.541337912888178973e-19 2.011096231398463682e-19
7.722262981793830477e+03 1.030751458175152289e-18 1.513626710112646860e-19
7.727268909726885795e+03 8.457368676527608616e-19 1.136447870916394555e-19
7.732274837659941113e+03 4.987508054279001491e-19 9.619248750822099086e-20
7.737280765592997341e+03 7.340179080687749350e-19 8.922384222623453698e-20
7.742286693526053568e+03 6.764364986715785678e-19 1.164529990181918435e-19
7.747292621459108886e+03 9.469955499692183847e-19 1.773830475285270940e-19
7.752298549392164205e+03 9.499398860365789401e-19 1.853486375755096373e-19
7.757304477325220432e+03 7.223043010454809215e-19 1.488516551062069538e-19
7.762310405258275750e+03 5.901806527598623062e-19 1.217660459724202376e-19
7.767316333191331069e+03 5.576521753077557203e-19 1.043994394385366454e-19
7.772322261124387296e+03 6.309534289510578045e-19 1.116941966110191263e-19
7.777328189057443524e+03 4.984390504159811513e-19 1.247098546977289803e-19
7.782334116990498842e+03 6.024928550601542234e-19 1.159137661431442159e-19
7.787340044923554160e+03 4.590540020265708076e-19 1.436026358683042902e-19
7.792345972856610388e+03 7.710123019334327743e-19 1.705830403217426849e-19
7.797351900789665706e+03 5.074146949344191564e-19 1.621978080277643731e-19
7.802357828722721024e+03 7.060237392843447661e-19 1.249967361965786928e-19
7.807363756655777252e+03 5.784790612662918002e-19 1.317915911306119491e-19
7.812369684588833479e+03 5.515661316937135711e-19 1.381071884821232008e-19
7.817375612521888797e+03 7.842073996575996072e-19 1.773405053801368714e-19
7.822381540454944115e+03 2.809050351471279411e-19 1.778970688348170149e-19
7.827387468388000343e+03 7.718789265650402695e-19 1.323621072696818856e-19
7.832393396321055661e+03 8.911000866220929493e-19 9.129348996500068646e-20
7.837399324254110979e+03 7.223317331209775048e-19 1.136132241105574917e-19
7.842405252187167207e+03 7.126733999446585717e-19 1.215286779321322041e-19
7.847411180120223435e+03 4.653491192271051453e-19 1.627463257575379502e-19
7.852417108053277843e+03 6.816087290383749896e-19 1.874247529997111085e-19
7.857423035986334071e+03 4.459417218206322837e-19 1.870362375832552701e-19
7.862428963919390299e+03 3.773254355975170598e-19 1.480273441575536091e-19
7.867434891852445617e+03 4.984558230133932867e-19 1.480932665915635672e-19
7.872440819785500935e+03 8.637213872239120614e-19 1.492271669817168152e-19
7.877446747718557162e+03 9.352167104516411809e-19 1.393867406442308272e-19
7.882452675651613390e+03 8.558139766175881734e-19 1.449525084629625328e-19
7.887458603584667799e+03 6.491965158333986895e-19 1.532636562404401267e-19
7.892464531517724026e+03 7.963568008658668993e-19 1.457138679600048057e-19
7.897470459450780254e+03 6.198386778933417928e-19 1.054586827918300276e-19
7.902476387383835572e+03 6.721601102152059778e-19 9.368887707678153233e-20
7.907482315316890890e+03 7.811114803159366084e-19 1.746637961821539983e-19
7.912488243249947118e+03 7.396725715247305440e-19 2.217754258388873160e-19
7.917494171183002436e+03 7.188251046723040568e-19 2.351289951154081852e-19
7.922500099116057754e+03 5.447015339873798430e-19 1.731575644937831385e-19
7.927506027049113982e+03 4.522857550931529544e-19 1.614490537436482528e-19
7.932511954982170209e+03 6.107998358913115080e-19 1.452119249111383869e-19
7.937517882915225528e+03 5.521459634575634627e-19 1.153989739805761536e-19
7.942523810848280846e+03 5.229523546625011039e-19 1.167931837355997247e-19
7.947529738781337073e+03 5.493569747819534651e-19 1.271642077647586792e-19
7.952535666714392391e+03 8.153173518511630242e-19 1.153016700126673942e-19
7.957541594647447710e+03 4.282972131186730228e-19 1.367959976429107168e-19
7.962547522580503937e+03 4.669499630110588832e-19 1.748736210675007752e-19
7.967553450513560165e+03 5.651291649128035678e-19 1.656208210160342077e-19
7.972559378446615483e+03 6.502424659565134717e-19 1.256954576587516005e-19
7.977565306379670801e+03 7.195748545599749657e-19 1.282243267946648405e-19
7.982571234312727029e+03 6.737134334186906079e-19 1.233483464790288809e-19
7.987577162245782347e+03 5.438496185170649960e-19 1.522789705855123845e-19
7.992583090178837665e+03 7.103747655295407127e-19 1.703488046498628185e-19
7.997589018111893893e+03 6.508033583935520782e-19 1.527603661027662511e-19
8.002594946044950120e+03 6.931906397209211712e-19 8.980329406028830521e-20
8.007600873978005438e+03 5.365176351935657269e-19 9.781087528542819432e-20
8.012606801911060757e+03 6.117588125582432724e-19 1.129443756462899164e-19
8.017612729844116984e+03 6.139896184059962676e-19 1.287214792135191313e-19
8.022618657777172302e+03 5.521755513205167283e-19 1.593310301710051009e-19
8.027624585710227620e+03 8.101833718802114662e-19 1.618348428631222494e-19
8.032630513643283848e+03 7.637989465398298921e-19 1.220579328059067844e-19
8.037636441576340076e+03 5.603216887267657800e-19 8.773846246230699358e-20
8.042642369509394484e+03 4.492672648535677107e-19 8.884633294330176594e-20
8.047648297442450712e+03 6.507812038799523954e-19 1.115828635221266276e-19
8.052654225375506940e+03 4.511494647793932628e-19 1.194454205415707645e-19
8.057660153308562258e+03 5.133401573376407095e-19 1.459246794674919278e-19
8.062666081241617576e+03 6.114846907985569174e-19 1.441434475795931277e-19
8.067672009174673803e+03 6.369520789813083006e-19 1.200688946610666492e-19
8.072677937107729122e+03 5.294925096070800921e-19 9.208058445983871689e-20
8.077683865040784440e+03 4.993859922069053383e-19 9.281741956723662151e-20
8.082689792973840667e+03 6.656422335196462765e-19 9.152259102459177560e-20
8.087695720906896895e+03 5.692878601890094636e-19 9.528342170666791131e-20
8.092701648839952213e+03 4.946134453351027111e-19 9.691658593965039184e-20
8.097707576773007531e+03 7.017487120300889007e-19 1.096174394631851941e-19
8.102713504706063759e+03 6.317722023892779074e-19 1.050064321243469452e-19
8.107719432639119077e+03 6.679168387685534410e-19 9.422983877913833423e-20
8.112725360572174395e+03 5.736238997218312725e-19 7.958084436326929157e-20
8.117731288505230623e+03 6.048174745028017049e-19 7.644013353592792925e-20
8.122737216438286850e+03 5.620004876923554959e-19 7.703653868948253530e-20
8.127743144371342169e+03 6.333327291684070076e-19 7.892582972836017606e-20
8.132749072304397487e+03 6.885295531164932234e-19 8.279330186308383251e-20
8.137755000237453714e+03 7.368601912266766453e-19 8.543053108387665287e-20
8.142760928170509032e+03 7.311093404600377965e-19 8.958154876387410758e-20
8.147766856103564351e+03 5.248036159454381155e-19 8.486485452838082050e-20
8.152772784036620578e+03 4.672348499329126558e-19 7.964073671295311052e-20
8.157778711969676806e+03 5.883350474831287394e-19 7.625394390825629658e-20
8.162784639902732124e+03 5.093252013617936154e-19 7.625305677134592503e-20
8.167790567835787442e+03 7.588678622929467337e-19 7.825632677709387467e-20
8.172796495768843670e+03 4.744612437406045204e-19 7.973981756914010789e-20
8.177802423701898988e+03 5.148471622689388830e-19 8.274235598811990672e-20
8.182808351634954306e+03 5.702009687453309836e-19 8.729369175670200035e-20
8.187814279568010534e+03 4.597083098262205128e-19 9.207201992275129754e-20
8.192820207501066761e+03 6.214880160012675142e-19 9.408477881462704802e-20
8.197826135434121170e+03 4.666179525273995470e-19 9.096540332191149423e-20
8.202832063367177398e+03 5.865328539115579829e-19 8.872472565561296541e-20
8.207837991300233625e+03 5.930621426448708031e-19 8.811727191751398720e-20
8.212843919233288034e+03 3.304029768733047388e-19 8.620844267191843561e-20
8.217849847166344261e+03 4.977819698901395999e-19 8.420188580554388587e-20
8.222855775099400489e+03 4.394578647801753427e-19 8.143110993697940981e-20
8.227861703032456717e+03 4.879239236664109287e-19 7.918685301522061168e-20
8.232867630965511125e+03 4.936758807773657920e-19 7.833576158696149137e-20
8.237873558898567353e+03 5.462572137607351628e-19 8.165554373513507260e-20
8.242879486831623581e+03 4.264748536120987356e-19 8.463965996880114417e-20
8.247885414764677989e+03 4.720964177252616924e-19 8.407237319365178418e-20
8.252891342697734217e+03 6.160722091153208793e-19 8.100384660143582594e-20
8.257897270630790445e+03 5.753526253701197798e-19 7.814672440559344945e-20
8.262903198563846672e+03 6.498419582009856391e-19 7.680787172331146270e-20
8.267909126496901081e+03 5.220879273682084515e-19 7.832774899055066812e-20
8.272915054429957308e+03 4.093019313551156687e-19 1.131860618191505119e-19
8.277920982363013536e+03 4.831948899098814821e-19 1.599805201574861251e-19
8.282926910296067945e+03 1.092906431252524785e-18 2.002771937068163627e-19
8.287932838229124172e+03 3.945244375119612394e-19 1.925826542138090086e-19
8.292938766162180400e+03 7.768715846637243854e-19 2.093452094936908985e-19
8.297944694095236628e+03 5.020558986671072061e-19 1.995079543882422427e-19
8.302950622028291036e+03 6.512572513873770752e-19 1.819114218063126045e-19
8.307956549961347264e+03 6.972444645694565171e-19 1.367524594090732613e-19
8.312962477894403492e+03 7.060785445709365268e-19 1.319401095241754442e-19
8.317968405827457900e+03 5.091439000723494988e-19 1.046289622918382747e-19
8.322974333760514128e+03 5.426938385230913046e-19 9.015635586532300596e-20
8.327980261693570355e+03 4.160542358170421368e-19 8.594043022539248294e-20
8.332986189626626583e+03 5.191978840803781383e-19 9.422406825309334327e-20
8.337992117559680992e+03 1.001878917191563140e-18 2.191984428525964042e-19
8.342998045492737219e+03 5.304259773495471881e-19 2.863540268638644938e-19
8.348003973425793447e+03 5.646396845763274532e-19 2.938666180711868523e-19
8.353009901358847856e+03 8.702196856926978248e-19 1.887129651620105987e-19
8.358015829291904083e+03 2.382425518799374666e-19 1.576383773535643714e-19
8.363021757224960311e+03 4.474913037066301126e-19 1.282390446331833105e-19
8.368027685158016538e+03 3.670986814327895238e-19 1.163259162988694215e-19
8.373033613091070947e+03 4.415344016259163784e-19 9.872257888429909033e-20
8.378039541024127175e+03 6.195367153005585429e-19 1.408030546986919331e-19
8.383045468957181583e+03 6.507458859561874883e-19 1.428689115291353607e-19
8.388051396890237811e+03 5.485344859237643962e-19 1.162976051704485292e-19
8.393057324823294039e+03 7.341249622038465481e-19 1.882191278045144535e-19
8.398063252756350266e+03 1.307101989464333270e-18 2.203138987278632481e-19
8.403069180689406494e+03 4.194290258960656904e-19 1.970745119694072163e-19
8.408075108622460903e+03 5.785438855362595768e-19 1.267712164658972203e-19
8.413081036555517130e+03 6.134104280347549334e-19 1.485913245657240124e-19
8.418086964488571539e+03 7.359034538957069394e-19 1.481571734076446704e-19
8.423092892421627766e+03 4.421953808696400219e-19 1.786814882395912461e-19
8.428098820354683994e+03 6.146745769421728918e-19 2.461598420430516081e-19
8.433104748287740222e+03 6.246864920536106229e-19 2.439807402982819514e-19
8.438110676220796449e+03 5.772792367447408599e-19 1.319525754470465972e-19
8.443116604153850858e+03 4.873228700437815501e-19 1.019514748717616146e-19
8.448122532086907086e+03 6.138086520250108501e-19 1.566608216272567103e-19
8.453128460019961494e+03 4.901046391641095953e-19 1.604742850667367011e-19
8.458134387953017722e+03 6.219380248079418192e-19 1.821304781465202414e-19
8.463140315886073950e+03 3.165846929680221800e-19 2.207320876522802582e-19
8.468146243819130177e+03 1.713029192846547259e-19 2.126440434604520190e-19
8.473152171752186405e+03 6.924364809150389758e-19 1.129852237255391303e-19
8.478158099685240813e+03 4.833335524143596380e-19 8.637630868707942934e-20
8.483164027618297041e+03 4.653277273485236223e-19 8.368118737243207985e-20
8.488169955551351450e+03 5.492500941873330338e-19 1.202567155516547868e-19
8.493175883484407677e+03 1.917865867757580714e-19 1.282550482379143097e-19
8.498181811417463905e+03 5.804247448061010517e-19 1.560828733037852421e-19
8.503187739350520133e+03 7.404035135113173733e-19 1.600504915044225116e-19
8.508193667283574541e+03 7.443877787715221096e-19 1.455359781213573407e-19
8.513199595216630769e+03 5.438376884692140764e-19 8.417288829350768821e-20
8.518205523149686996e+03 5.904304783683625755e-19 7.555593562896351941e-20
8.523211451082741405e+03 4.976128756946228681e-19 7.400008592240504983e-20
8.528217379015797633e+03 5.408308372528756764e-19 7.241585453976660665e-20
8.533223306948853860e+03 4.339546723157340615e-19 8.867877575893636014e-20
8.538229234881910088e+03 5.718914700566761473e-19 9.747248769879685933e-20
8.543235162814964497e+03 6.297401137769609952e-19 1.186161807249456170e-19
8.548241090748020724e+03 5.483020870597081133e-19 1.218483180855562232e-19
8.553247018681076952e+03 6.726000797088130192e-19 1.130504888303248329e-19
8.558252946614131361e+03 6.519591422344317814e-19 8.318100002505702324e-20
8.563258874547187588e+03 4.014235875221534906e-19 8.170421890508864109e-20
8.568264802480243816e+03 5.798689658969463252e-19 8.898794545693661313e-20
8.573270730413300043e+03 5.825422296678814663e-19 9.367897394202811565e-20
8.578276658346354452e+03 5.436616777908256135e-19 9.207248121989962755e-20
8.583282586279410680e+03 5.006496782502970326e-19 9.943128983209543247e-20
8.588288514212466907e+03 4.776593216297790302e-19 1.048562661758938927e-19
8.593294442145521316e+03 6.390167639308404657e-19 1.130025026392085024e-19
8.598300370078577544e+03 6.084639758188546844e-19 1.055480433330599672e-19
8.603306298011633771e+03 4.025352569366182266e-19 9.412357561748565451e-20
8.608312225944689999e+03 5.832868979419128103e-19 1.021380682973416438e-19
8.613318153877744408e+03 5.377849076276230262e-19 1.307485490972566497e-19
8.618324081810800635e+03 3.291314730793300291e-19 1.639414847557288277e-19
8.623330009743856863e+03 4.315123570078092537e-19 1.874090138847397555e-19
8.628335937676911271e+03 9.508183341963055159e-19 1.953129401721005651e-19
8.633341865609967499e+03 2.018635389777233635e-19 1.798631935161714168e-19
8.638347793543023727e+03 2.522590608943022773e-19 1.506163245992592626e-19
8.643353721476079954e+03 5.423783859279703869e-19 1.376106934472576576e-19
8.648359649409134363e+03 4.983593113191050856e-19 1.578450385410392713e-19
8.653365577342190591e+03 4.152062754310803722e-19 1.846519565457862361e-19
8.658371505275246818e+03 2.682360966487749831e-19 1.939994604248296532e-19
8.663377433208301227e+03 3.813607493401764462e-19 1.906243676572095219e-19
8.668383361141357454e+03 4.770521279990777719e-19 1.819041850715232866e-19
8.673389289074413682e+03 4.429281005249529426e-19 1.667649159462039064e-19
8.678395217007469910e+03 5.491288966948114727e-19 1.495572288093773388e-19
8.683401144940524318e+03 8.696152629948285078e-19 1.336225936585004420e-19
