#  wl flam flam_err
5.189263447667645778e+03 2.002353307663016762e-20 1.028623684775693565e-19
5.194269375600702006e+03 -1.077017600191548501e-19 9.979162807341489309e-20
5.199275303533757324e+03 8.044500624928301913e-21 9.947060877080589345e-20
5.204281231466813551e+03 4.735594407015752314e-20 1.009426310991857665e-19
5.209287159399868870e+03 -1.025092719329643410e-20 1.037697626492242952e-19
5.214293087332924188e+03 7.095545196818313135e-20 1.088356411491812025e-19
5.219299015265980415e+03 8.703938313925064647e-20 1.111796967717891461e-19
5.224304943199035733e+03 1.502256126435029019e-19 1.109941248829379384e-19
5.229310871132091961e+03 1.446551384144262330e-21 1.089246932293824637e-19
5.234316799065147279e+03 -1.504406649401597400e-19 1.057976223246106451e-19
5.239322726998203507e+03 4.105870666743848215e-20 1.037890717894722208e-19
5.244328654931258825e+03 -3.374217853517736397e-20 1.039299304854472704e-19
5.249334582864314143e+03 -6.027020538285651675e-20 1.068315422850642825e-19
5.254340510797370371e+03 -9.418525541840850112e-20 1.100318738093950269e-19
5.259346438730425689e+03 7.695297135166530955e-20 1.088787190252600640e-19
5.264352366663481916e+03 -5.875907182480917869e-20 1.067848413606370027e-19
5.269358294596537235e+03 9.055835381119513562e-20 1.043261635661880882e-19
5.274364222529593462e+03 6.732141529584447290e-20 9.929601168629522907e-20
5.279370150462648780e+03 4.107440856082162545e-20 9.416142340489863980e-20
5.284376078395704099e+03 5.821943153653250290e-20 8.947393409326718921e-20
5.289382006328760326e+03 6.555004022264289804e-20 8.734423349858712291e-20
5.294387934261815644e+03 1.415594222726583866e-19 8.788297434414297788e-20
5.299393862194871872e+03 -1.666664779508426739e-20 8.951604746006401819e-20
5.304399790127927190e+03 2.183210110471424829e-20 9.172348018549159167e-20
5.309405718060982508e+03 -1.423352745673257534e-20 9.329935849161052058e-20
5.314411645994038736e+03 -3.598016269822672760e-20 9.299375738841958692e-20
5.319417573927094054e+03 1.871252459131961513e-20 9.076709658262976409e-20
5.324423501860150282e+03 1.006841561129407658e-20 8.703165369004236295e-20
5.329429429793205600e+03 -3.803326991589090233e-20 8.350327078749837895e-20
5.334435357726260918e+03 9.897089348758348318e-20 8.116238194336057610e-20
5.339441285659317145e+03 5.970319442152621758e-20 8.079187422308702693e-20
5.344447213592372464e+03 7.054237797919045469e-20 8.258757444534479724e-20
5.349453141525428691e+03 1.082051377366757385e-20 8.658710699932791389e-20
5.354459069458484009e+03 1.134172545724881190e-19 9.055535393666394253e-20
5.359464997391540237e+03 -1.000118111530869029e-20 9.344977757839005660e-20
5.364470925324595555e+03 -1.192855338317993905e-19 9.456963148726847808e-20
5.369476853257650873e+03 1.461181196837261019e-19 9.368534650225069061e-20
5.374482781190707101e+03 9.366837865552109351e-20 9.174411513193305847e-20
5.379488709123762419e+03 2.214489751040897092e-19 8.875726564342093123e-20
5.384494637056818647e+03 1.191210918065108343e-19 8.479130269055895459e-20
5.389500564989873965e+03 6.443793754773786870e-20 8.178524949750990123e-20
5.394506492922930192e+03 8.232524850641261863e-20 7.975430148414343533e-20
5.399512420855985511e+03 7.444681374454817904e-20 7.976013459582249946e-20
5.404518348789040829e+03 4.771002782552517777e-20 8.104753066313700286e-20
5.409524276722097056e+03 6.027741728948348428e-20 8.163166538568315521e-20
5.414530204655152374e+03 -5.569392821936281873e-20 8.128154358439162596e-20
5.419536132588208602e+03 9.592792833559541935e-21 7.948571545114303455e-20
5.424542060521263920e+03 1.523837027341164094e-20 7.692998441893433799e-20
5.429547988454320148e+03 1.026380571873212313e-20 7.325278861404547794e-20
5.434553916387375466e+03 1.853773599118626807e-20 7.087904174436275176e-20
5.439559844320430784e+03 4.500029786600983522e-20 6.908297471340661961e-20
5.444565772253487012e+03 -3.031785607098307431e-20 6.897965486091567759e-20
5.449571700186542330e+03 7.064223002785315875e-20 7.005761401253562580e-20
5.454577628119598558e+03 9.173206446335741413e-20 7.199974790766963272e-20
5.459583556052653876e+03 2.175258847736461045e-20 7.427794336713280497e-20
5.464589483985709194e+03 7.409733220468708215e-20 7.604326704687671333e-20
5.469595411918765421e+03 -1.061902481661490952e-20 7.639698703277653450e-20
5.474601339851820740e+03 -9.028723799244188036e-20 7.590696755013189465e-20
5.479607267784876967e+03 9.892263298613082790e-20 7.530293244947379629e-20
5.484613195717932285e+03 4.010788944411234203e-20 7.347783257789499303e-20
5.489619123650987603e+03 6.871794896328940402e-20 7.191863764431761291e-20
5.494625051584043831e+03 2.922550164802753787e-20 7.157105870694738413e-20
5.499630979517099149e+03 5.801828801852578257e-20 7.247569038509380493e-20
5.504636907450155377e+03 -2.225541115511241886e-21 7.410869866594440640e-20
5.509642835383210695e+03 9.366258433127259471e-20 7.581017265277525859e-20
5.514648763316266923e+03 1.321595053294237205e-20 7.626906988816815917e-20
5.519654691249322241e+03 1.072667031262390634e-19 7.650678592724781225e-20
5.524660619182377559e+03 6.238542788835903160e-20 7.561919701202326541e-20
5.529666547115433787e+03 9.023179716472616887e-21 7.414157026268751183e-20
5.534672475048489105e+03 8.642667838800885945e-21 7.196398080466412776e-20
5.539678402981545332e+03 9.058216572238202094e-20 7.000638248171155558e-20
5.544684330914600650e+03 1.881129255912480980e-20 6.707946759376135855e-20
5.549690258847656878e+03 -2.751838368887374498e-20 6.374047585209702776e-20
5.554696186780712196e+03 6.153954954988898405e-20 6.159660368147093084e-20
5.559702114713767514e+03 1.349776745973842123e-19 6.106403743221412046e-20
5.564708042646823742e+03 8.600787035769867709e-20 6.207931645214276362e-20
5.569713970579879060e+03 -6.727690817789031512e-20 9.387372554346009149e-20
5.574719898512935288e+03 4.096165455829102904e-20 1.452806104363069895e-19
5.579725826445990606e+03 3.633345593286867669e-20 1.477335835891788340e-19
5.584731754379046833e+03 -8.777247558517901266e-21 9.188761542888094237e-20
5.589737682312102152e+03 9.839849568186867661e-21 6.582907808895887098e-20
5.594743610245157470e+03 3.643031408104382290e-20 6.516469876149864989e-20
5.599749538178213697e+03 1.005982299175518558e-19 6.439879974831790379e-20
5.604755466111269016e+03 3.188457382272111708e-20 6.356946354999831841e-20
5.609761394044325243e+03 1.639736123758682023e-19 6.224515148459562243e-20
5.614767321977380561e+03 6.658476040426246715e-20 6.113039464001131193e-20
5.619773249910436789e+03 1.219708189720849328e-19 6.136791637807634675e-20
5.624779177843492107e+03 8.832228007794261393e-20 6.244589275077248699e-20
5.629785105776547425e+03 -1.127882974999543694e-19 6.395363168324918959e-20
5.634791033709603653e+03 8.298822112283856012e-21 6.560391153388310672e-20
5.639796961642658971e+03 1.630123607407380752e-19 6.642974823420210931e-20
5.644802889575714289e+03 1.362053385799872051e-19 6.645208964386621729e-20
5.649808817508770517e+03 8.021822684564300984e-20 6.584387923824074895e-20
5.654814745441825835e+03 8.826084440053653119e-20 6.444826614392393754e-20
5.659820673374882062e+03 1.153030171864259356e-19 6.242431363218472492e-20
5.664826601307937381e+03 -6.278091168537437846e-21 6.061529021248317041e-20
5.669832529240993608e+03 6.710911929328964445e-20 5.884125951218655866e-20
5.674838457174048926e+03 8.525526758667263491e-20 5.641987124346387507e-20
5.679844385107104245e+03 1.711567350311375002e-19 5.470035081759966874e-20
5.684850313040160472e+03 5.386352193700465860e-20 5.331598430791546309e-20
5.689856240973215790e+03 5.803863954455740347e-20 5.252839380040866949e-20
5.694862168906272018e+03 7.683072029240589995e-20 5.301530716521085301e-20
5.699868096839327336e+03 4.707197589732516802e-20 5.368636470999050256e-20
5.704874024772383564e+03 5.828721347688261031e-21 5.466006987902641303e-20
5.709879952705438882e+03 9.739304839823898714e-21 5.610219788762618588e-20
5.714885880638494200e+03 1.942169978427512096e-19 5.773989133017481083e-20
5.719891808571550428e+03 1.305239878785281724e-19 5.900756410532640513e-20
5.724897736504605746e+03 9.239003350974713424e-20 5.974676991831990112e-20
5.729903664437661973e+03 1.171373610485733759e-20 5.979322189703708057e-20
5.734909592370717291e+03 1.406894031056300574e-20 5.947195659696430429e-20
5.739915520303773519e+03 9.814365809683149574e-20 5.888566845763988001e-20
5.744921448236828837e+03 1.009193825230776657e-19 5.830233820974255460e-20
5.749927376169884155e+03 4.041551955891275160e-20 5.773422969752842642e-20
5.754933304102940383e+03 1.239681919991676660e-19 5.738334187832136963e-20
5.759939232035995701e+03 6.620740272168508962e-20 5.766662427644301854e-20
5.764945159969051929e+03 5.771206464467108399e-20 5.695331619294927512e-20
5.769951087902107247e+03 1.275056318568352916e-19 5.631188269877835475e-20
5.774957015835163475e+03 6.090229941067468000e-20 5.577889521197458964e-20
5.779962943768218793e+03 1.630396598066602465e-19 5.531855192135262734e-20
5.784968871701274111e+03 1.243551043281256145e-19 5.559084080033191497e-20
5.789974799634330338e+03 8.646816482259039762e-20 5.548237705420251067e-20
5.794980727567385657e+03 4.889579153796578073e-20 5.586834157665420213e-20
5.799986655500441884e+03 4.718326214606963090e-20 5.537902039703805054e-20
5.804992583433497202e+03 1.448077542991404715e-19 5.478392659008709069e-20
5.809998511366552520e+03 9.960423857446672279e-20 5.374079922259350975e-20
5.815004439299608748e+03 1.580707280813950781e-19 5.255312623629821237e-20
5.820010367232664066e+03 1.542046371227668498e-19 5.115561150471719680e-20
5.825016295165720294e+03 1.494873135099171567e-19 4.986421105159745996e-20
5.830022223098775612e+03 6.743537349642177597e-20 4.876260906442771553e-20
5.835028151031830930e+03 4.322902076896830286e-20 4.801817061530198038e-20
5.840034078964887158e+03 -4.541539503083283133e-20 4.714426773235465293e-20
5.845040006897942476e+03 1.073750415748606209e-19 4.720248402393593362e-20
5.850045934830998704e+03 1.944296557981839775e-19 4.762899004641140266e-20
5.855051862764054022e+03 1.569150349139839433e-19 4.877377977027025080e-20
5.860057790697110249e+03 9.499973353062223553e-20 5.123282850985766342e-20
5.865063718630165567e+03 3.274555124016938348e-20 5.478326249130305121e-20
5.870069646563220886e+03 1.620794979966454508e-20 5.700352874514165305e-20
5.875075574496277113e+03 1.188841655655823374e-19 5.618608471673993164e-20
5.880081502429332431e+03 1.104490663344169656e-19 5.873175792275106195e-20
5.885087430362388659e+03 1.445374645193266501e-19 7.185964283072496808e-20
5.890093358295443977e+03 2.523398484051188522e-19 7.714074073729057155e-20
5.895099286228500205e+03 1.840900125922714192e-19 7.169695639718430162e-20
5.900105214161555523e+03 1.518894744108684565e-19 6.016304647214435915e-20
5.905111142094610841e+03 8.267708603618632847e-20 5.414512769635630630e-20
5.910117070027667069e+03 2.031115989104965864e-20 5.294276377488059177e-20
5.915122997960722387e+03 3.195720515308620356e-20 5.125578538459906607e-20
5.920128925893778614e+03 2.293784647973859760e-20 4.914706751974745657e-20
5.925134853826833933e+03 -1.008155078830003183e-21 4.728609420250999912e-20
5.930140781759890160e+03 3.561562345438115440e-20 4.779651437662548267e-20
5.935146709692945478e+03 7.951322134383465078e-20 4.624421284029569608e-20
5.940152637626000796e+03 1.148496340093018363e-19 4.479245531635176465e-20
5.945158565559057024e+03 1.102448282899301864e-19 4.535127469752898835e-20
5.950164493492112342e+03 8.880497837926195263e-20 4.695847074247810057e-20
5.955170421425167660e+03 1.594432153507303354e-19 4.726879790227411381e-20
5.960176349358223888e+03 1.311946007642005670e-19 4.675811332557573365e-20
5.965182277291280116e+03 9.711386247823660369e-20 4.733629509137309933e-20
5.970188205224335434e+03 1.471694097858088478e-19 4.893967130611131853e-20
5.975194133157390752e+03 4.712701598467438320e-20 4.980377138868198853e-20
5.980200061090446980e+03 3.033012285082133344e-20 4.979860978965696305e-20
5.985205989023502298e+03 8.587921027169356052e-20 4.904060366896444410e-20
5.990211916956557616e+03 6.704717987867353958e-20 4.896115540661781801e-20
5.995217844889613843e+03 -4.592516342725578110e-20 4.945788439739827289e-20
6.000223772822669162e+03 8.353522951634072182e-22 4.978747359251204283e-20
6.005229700755725389e+03 3.800756851366839154e-21 4.929855071132357323e-20
6.010235628688780707e+03 3.843853725038431649e-20 4.869802515197617929e-20
6.015241556621836935e+03 2.870001440492217074e-20 4.781663985552310338e-20
6.020247484554892253e+03 2.416445645219912373e-20 4.668190290650942951e-20
6.025253412487947571e+03 3.614638445665089464e-20 4.537641884341121223e-20
6.030259340421003799e+03 1.290594463372286769e-19 4.442258700352999287e-20
6.035265268354059117e+03 5.703605502493398740e-20 4.338840674524788868e-20
6.040271196287115345e+03 6.807468487859515124e-20 4.251190998618881711e-20
6.045277124220170663e+03 9.382301407095614700e-21 4.181374590052719973e-20
6.050283052153226890e+03 7.968231956480081401e-20 4.182120646366707859e-20
6.055288980086282209e+03 1.485756140628306419e-19 4.190821815191411039e-20
6.060294908019337527e+03 1.093813995131462359e-19 4.224342363141785790e-20
6.065300835952393754e+03 4.613681396773451675e-20 4.255005509307544968e-20
6.070306763885449072e+03 9.790800058766942255e-20 4.290809171514224521e-20
6.075312691818505300e+03 3.865341267855303247e-20 4.316994431599891294e-20
6.080318619751560618e+03 1.053414627090409677e-20 4.324243853242140872e-20
6.085324547684616846e+03 6.648600465869695711e-20 4.323280580886479185e-20
6.090330475617672164e+03 1.316077105831788586e-19 4.311024403616250737e-20
6.095336403550727482e+03 4.906341851274305732e-20 4.331402627691870517e-20
6.100342331483783710e+03 -1.870255049435262252e-20 4.320024938609552422e-20
6.105348259416839028e+03 -1.981747886944196603e-21 4.299408403186215846e-20
6.110354187349894346e+03 1.260037052463923254e-19 4.274869790538167267e-20
6.115360115282950574e+03 -1.170678723657798290e-20 4.245870016571875489e-20
6.120366043216006801e+03 2.154959448832823088e-20 4.235263235026555893e-20
6.125371971149062119e+03 7.132441284033998715e-20 4.201367857225291498e-20
6.130377899082117438e+03 -3.410144340578306567e-20 4.224385915654899551e-20
6.135383827015173665e+03 5.627147379443872383e-20 4.305479234067720797e-20
6.140389754948228983e+03 1.073349052528959723e-19 4.367746137861053647e-20
6.145395682881284301e+03 1.251405617845118969e-19 4.319731538453026148e-20
6.150401610814340529e+03 3.821804567822779366e-20 4.163094671308057811e-20
6.155407538747396757e+03 3.886028883812643930e-20 4.037101374087843110e-20
6.160413466680452075e+03 1.766339461897719149e-20 3.953685947647466109e-20
6.165419394613507393e+03 2.399380571098840049e-21 3.989042480694750970e-20
6.170425322546563621e+03 6.024171981785163493e-20 4.010984462293859098e-20
6.175431250479618939e+03 1.280098826761579207e-19 3.944946456091655901e-20
6.180437178412674257e+03 7.601431358799606887e-20 3.884702531317031524e-20
6.185443106345730484e+03 -3.439847023998481517e-21 3.872422377102375586e-20
6.190449034278785803e+03 1.057966145123823321e-19 3.904159096228491603e-20
6.195454962211842030e+03 2.939984784005623111e-20 3.959099804243300579e-20
6.200460890144897348e+03 2.105887685597019290e-21 4.010733939291792353e-20
6.205466818077953576e+03 9.920579921723542808e-20 4.024060289462308537e-20
6.210472746011008894e+03 5.703593822093929850e-20 3.985474269855172878e-20
6.215478673944064212e+03 -3.298945955907049231e-21 4.079783629343685822e-20
6.220484601877120440e+03 8.631114605716983823e-20 4.119502878374744434e-20
6.225490529810175758e+03 4.637059587117113589e-20 4.147031547629712022e-20
6.230496457743231986e+03 4.002671205583064354e-20 4.466015283953361000e-20
6.235502385676287304e+03 7.047127927193035557e-20 4.756374831057852568e-20
6.240508313609343531e+03 1.152856789678573273e-19 4.691556877866963175e-20
6.245514241542398850e+03 5.899211057732889536e-20 4.342921379434260316e-20
6.250520169475454168e+03 7.904982888601083861e-20 4.347184478525984325e-20
6.255526097408510395e+03 6.873951377904145371e-20 4.662250947750908021e-20
6.260532025341565713e+03 7.548479121750337587e-20 4.773021456042373902e-20
6.265537953274621032e+03 1.306707274132349762e-19 4.488864166289180860e-20
6.270543881207677259e+03 9.161906856540903566e-20 4.348244671131614060e-20
6.275549809140733487e+03 -2.791230444813043318e-20 4.204295362935666906e-20
6.280555737073788805e+03 -4.492720207186817185e-22 4.181288394049219502e-20
6.285561665006844123e+03 5.010058478613493824e-20 4.238899049707452522e-20
6.290567592939900351e+03 8.883299557234977716e-21 4.321472109167287849e-20
6.295573520872955669e+03 5.964331799695141163e-20 5.533031308770688884e-20
6.300579448806010987e+03 1.144944086338915855e-19 5.835632851913486178e-20
6.305585376739067215e+03 1.537050092401217133e-19 5.015527998921454301e-20
6.310591304672123442e+03 5.666941148929687372e-20 3.833302538433956465e-20
6.315597232605178760e+03 1.038309955743758131e-19 3.557457791960381719e-20
6.320603160538234079e+03 2.365220434085538003e-20 3.630688978352417105e-20
6.325609088471290306e+03 7.386244835346511633e-20 3.825770029569109984e-20
6.330615016404345624e+03 5.242254493621702000e-20 3.763391165202971322e-20
6.335620944337400942e+03 4.807459704663688617e-20 3.592252132481561436e-20
6.340626872270457170e+03 2.439087338232802442e-20 3.549474279930956538e-20
6.345632800203512488e+03 6.728760288373403725e-20 3.654280907789539079e-20
6.350638728136568716e+03 1.168114712532956832e-19 3.830138257110537976e-20
6.355644656069624034e+03 4.137682216851702368e-20 4.133919788170681690e-20
6.360650584002680262e+03 5.821752882416481572e-20 4.622248982696828775e-20
6.365656511935735580e+03 4.302268725738846170e-20 4.574450891314212567e-20
6.370662439868790898e+03 8.230765703331755478e-20 4.061843978503756226e-20
6.375668367801847126e+03 -2.208717930873492502e-20 3.991226630335048628e-20
6.380674295734902444e+03 7.424174896783427496e-20 4.139205257292085917e-20
6.385680223667958671e+03 7.761530581260203633e-20 4.210544907886780152e-20
6.390686151601013989e+03 6.339379700440875118e-20 4.227146743125350910e-20
6.395692079534070217e+03 1.005425910874205417e-19 4.212562130746476430e-20
6.400698007467125535e+03 9.920172197996397586e-20 4.230009424372522383e-20
6.405703935400180853e+03 1.591423384369390238e-20 4.161689319406093907e-20
6.410709863333237081e+03 -2.625877862292239779e-20 4.097023357479502179e-20
6.415715791266292399e+03 2.565638948159343022e-20 4.065138304555804679e-20
6.420721719199348627e+03 -9.174021913746514631e-21 3.960533691328979150e-20
6.425727647132403945e+03 -8.057083876736025994e-21 3.840361942432067234e-20
6.430733575065460172e+03 5.583811858261012808e-20 3.714890913293334268e-20
6.435739502998515491e+03 5.936029225441201183e-20 3.638241110453185424e-20
6.440745430931570809e+03 6.243670677008647099e-20 3.574543989276457937e-20
6.445751358864627036e+03 -9.783961278451012080e-21 3.551902107643404890e-20
6.450757286797682355e+03 -1.720527689426291467e-20 3.516374984754704824e-20
6.455763214730737673e+03 -2.576546963117879707e-20 3.542565442344394916e-20
6.460769142663793900e+03 1.684570569995380680e-20 3.685340033240769437e-20
6.465775070596850128e+03 1.893927736647364892e-20 3.817544246211874981e-20
6.470780998529905446e+03 8.042106972763084023e-20 3.735753439372579441e-20
6.475786926462960764e+03 3.661916066589564685e-20 3.534123116941971019e-20
6.480792854396016992e+03 -4.056876500935520877e-20 3.372183848060178849e-20
6.485798782329072310e+03 -8.976572116408220895e-21 3.323314214675154146e-20
6.490804710262127628e+03 1.089118267810225426e-20 3.431155126582983440e-20
6.495810638195183856e+03 -3.747459607944738382e-20 3.779849448803952531e-20
6.500816566128239174e+03 -1.451512420088799636e-20 3.913397545887080831e-20
6.505822494061295401e+03 -4.467578003608621192e-20 3.656542520491880052e-20
6.510828421994350720e+03 5.660269048839584949e-20 3.523375567617605730e-20
6.515834349927406947e+03 8.750790151857264419e-20 3.550614069446591409e-20
6.520840277860462265e+03 5.327773421024132790e-20 3.645673868710936315e-20
6.525846205793517584e+03 1.921738497848955814e-20 3.842209968957679987e-20
6.530852133726573811e+03 -4.126139290978306981e-20 3.987283702765858262e-20
6.535858061659629129e+03 1.928259759919867101e-20 3.890409301473784253e-20
6.540863989592685357e+03 2.028600411498896649e-20 3.642138547305189162e-20
6.545869917525740675e+03 -2.616034219846547632e-21 3.698643160814886294e-20
6.550875845458796903e+03 7.939013933239728636e-20 3.794018053906270164e-20
6.555881773391852221e+03 2.306525766357063187e-19 3.825532291487979218e-20
6.560887701324907539e+03 2.137258621279874401e-19 3.660029348312870035e-20
6.565893629257963767e+03 1.699866361661239787e-19 3.603317271938291277e-20
6.570899557191019085e+03 1.466034027837009844e-19 3.538271656394733707e-20
6.575905485124075312e+03 1.540184904210766296e-19 3.531739644832316290e-20
6.580911413057130630e+03 1.384344385388481649e-19 3.463168036807954558e-20
6.585917340990186858e+03 1.080008116242271595e-19 3.227859840359439899e-20
6.590923268923242176e+03 1.463245140562539042e-19 3.250422007759182782e-20
6.595929196856297494e+03 1.141470006260462122e-19 3.322482050268943893e-20
6.600935124789353722e+03 5.830887262561101893e-20 3.411903454972503210e-20
6.605941052722409040e+03 1.432210823348042253e-19 3.399162906371665969e-20
6.610946980655464358e+03 8.352377249092214102e-20 3.290540407921688561e-20
6.615952908588520586e+03 1.139334159534233022e-19 3.302370156467406365e-20
6.620958836521576814e+03 1.344502290025027596e-19 3.377272227291786329e-20
6.625964764454632132e+03 8.345226768370199310e-20 3.445864632709536451e-20
6.630970692387687450e+03 1.252132977980662520e-19 3.534219102189045400e-20
6.635976620320743677e+03 1.317087026311037187e-19 3.557189097708419100e-20
6.640982548253798996e+03 1.455995745524251909e-19 3.579656930037547137e-20
6.645988476186854314e+03 1.677454109558312487e-19 3.637601093511027025e-20
6.650994404119910541e+03 1.066566826936141416e-19 3.702708460941988328e-20
6.656000332052965859e+03 8.618964000026900990e-20 3.755892559068491417e-20
6.661006259986022087e+03 1.374379851692794899e-19 3.746746968500637118e-20
6.666012187919077405e+03 1.302428371863627096e-19 3.690485842914738102e-20
6.671018115852133633e+03 9.982690828239549615e-20 3.597190749222103679e-20
6.676024043785188951e+03 1.263582194327854161e-19 3.526826456023875974e-20
6.681029971718244269e+03 2.008351854535924810e-19 3.473222390647096035e-20
6.686035899651300497e+03 8.796212554441409838e-20 3.428870080149104780e-20
6.691041827584355815e+03 1.325584533234137172e-19 3.379216754775079448e-20
6.696047755517412043e+03 1.799583600644465111e-19 3.385226228236268075e-20
6.701053683450467361e+03 1.534101683924186473e-19 3.372553860636320515e-20
6.706059611383523588e+03 1.641554083231742395e-19 3.327141644373722743e-20
6.711065539316578906e+03 1.663407686542278899e-19 3.287395629284775476e-20
6.716071467249634225e+03 1.339756272706517136e-19 3.280688133558577218e-20
6.721077395182690452e+03 9.339978109323175163e-20 3.269952186780652498e-20
6.726083323115745770e+03 1.498056397157707648e-19 3.266777485351927228e-20
6.731089251048801998e+03 1.616315398895000904e-19 3.290921110597844566e-20
