#  wl flam flam_err
4.943972978947916999e+03 8.207075875701622937e-20 2.332217493520880013e-19
4.948978906880972318e+03 -3.182250395248628534e-19 2.366052981871373675e-19
4.953984834814028545e+03 -5.762665713179018782e-20 2.314917982303386419e-19
4.958990762747083863e+03 -2.019550688667869449e-19 2.187935018937384474e-19
4.963996690680139181e+03 1.671789740992481772e-19 2.148054332542875806e-19
4.969002618613195409e+03 2.825977819685193158e-19 2.210109735403479843e-19
4.974008546546250727e+03 1.857008800733311305e-19 2.206129213043195891e-19
4.979014474479306955e+03 2.860173171734414124e-19 2.006857873858281085e-19
4.984020402412362273e+03 1.766794356562818815e-19 1.910441035683543414e-19
4.989026330345418501e+03 1.058806495152815658e-20 1.932515555021201330e-19
4.994032258278473819e+03 1.725558175877449525e-20 1.983381239151314943e-19
4.999038186211529137e+03 5.416941742657777565e-20 1.897869391540043475e-19
5.004044114144585365e+03 9.494266257586077784e-20 1.732473329934312694e-19
5.009050042077640683e+03 -5.486026753562826159e-20 1.654052909732350631e-19
5.014055970010696910e+03 2.081179322652415032e-19 1.624955090972305617e-19
5.019061897943752228e+03 -6.299503413497334127e-20 1.614681730351983055e-19
5.024067825876807547e+03 -1.478917551072233067e-19 1.599749511107766773e-19
5.029073753809863774e+03 7.877180310077824490e-20 1.578488659841843668e-19
5.034079681742919092e+03 -1.959745198804342491e-19 1.575458224048518744e-19
5.039085609675975320e+03 -1.381398019192900830e-19 1.594475874099150746e-19
5.044091537609030638e+03 -1.774935931216692599e-20 1.564940848322288162e-19
5.049097465542086866e+03 8.193047681107874069e-20 1.473870209140323288e-19
5.054103393475142184e+03 7.307803830672250608e-20 1.392833258298207079e-19
5.059109321408197502e+03 -1.268320966556694543e-19 1.389342599699091337e-19
5.064115249341253730e+03 8.767972255181898575e-20 1.407910762917069750e-19
5.069121177274309048e+03 -1.105452117828543542e-19 1.354461559470803188e-19
5.074127105207365275e+03 3.409818380504697262e-20 1.253748169440074576e-19
5.079133033140420594e+03 -1.264778951441242347e-20 1.193692663566164630e-19
5.084138961073476821e+03 1.088576447988078273e-19 1.247274057367196208e-19
5.089144889006532139e+03 -1.162119250504165611e-19 1.272667547007984888e-19
5.094150816939587457e+03 -1.132498686409010220e-20 1.264195036451500895e-19
5.099156744872643685e+03 3.362112095852188284e-20 1.198550946567192468e-19
5.104162672805699003e+03 -9.497809128989968088e-20 1.227974741938308043e-19
5.109168600738755231e+03 -1.668270322830410372e-19 1.308959430529613188e-19
5.114174528671810549e+03 7.741039314442113423e-20 1.371424298150642140e-19
5.119180456604865867e+03 -1.071834278686270448e-19 1.358987075611138173e-19
5.124186384537922095e+03 1.644987111401735882e-19 1.295848784990597945e-19
5.129192312470977413e+03 9.049318199160959521e-20 1.270552338599153580e-19
5.134198240404033641e+03 3.706824531607526508e-20 1.287512727316526029e-19
5.139204168337088959e+03 7.207629939587163792e-20 1.270257242176865262e-19
5.144210096270145186e+03 1.466532790691064142e-19 1.201393326641383195e-19
5.149216024203200504e+03 -5.137026569567324156e-20 1.126406493996225338e-19
5.154221952136255823e+03 -1.782085371643287745e-19 1.092218658939716537e-19
5.159227880069312050e+03 1.379261124297506276e-20 1.060429000506044236e-19
5.164233808002367368e+03 -1.493580687348643760e-20 9.834519099349935266e-20
5.169239735935423596e+03 -5.407304439823114104e-20 9.078821936693959379e-20
5.174245663868478914e+03 -3.358365982804884600e-20 8.689306162327372942e-20
5.179251591801534232e+03 5.125637341224999021e-20 8.851922480087729374e-20
5.184257519734590460e+03 -3.170727183377094842e-20 9.266671069835039088e-20
5.189263447667645778e+03 -1.778257523194106699e-21 9.485812758833568652e-20
5.194269375600702006e+03 9.456350032916712952e-20 9.416602841326856467e-20
5.199275303533757324e+03 8.082520131889807855e-20 9.268829601373184833e-20
5.204281231466813551e+03 -1.346567669233836940e-20 9.458751752374046269e-20
5.209287159399868870e+03 8.984707084757384150e-20 9.909053246210229887e-20
5.214293087332924188e+03 1.611186823735796422e-20 1.012598053796515800e-19
5.219299015265980415e+03 -2.591901576337145767e-20 9.877391639635695846e-20
5.224304943199035733e+03 1.328883951810699257e-21 9.425126930231837818e-20
5.229310871132091961e+03 -4.342256937913148305e-20 9.377891178628258999e-20
5.234316799065147279e+03 -6.290983216753626843e-20 9.731364131601291642e-20
5.239322726998203507e+03 -5.077277184654936903e-21 9.921282804893933675e-20
5.244328654931258825e+03 1.200036130046417412e-19 9.678070226009324052e-20
5.249334582864314143e+03 6.122387870790352847e-20 9.253818384346533015e-20
5.254340510797370371e+03 -9.977643471754569287e-20 9.133120074782055643e-20
5.259346438730425689e+03 -1.055619173003740043e-21 9.045448734276711130e-20
5.264352366663481916e+03 1.147352783001514401e-19 8.895275861798417797e-20
5.269358294596537235e+03 -4.080273765554276003e-21 8.577411968698003533e-20
5.274364222529593462e+03 2.981004181014805742e-20 8.237711588613244500e-20
5.279370150462648780e+03 4.250703717192706870e-20 8.143595795481293333e-20
5.284376078395704099e+03 3.063382908592539559e-21 8.613403388351858299e-20
5.289382006328760326e+03 6.145894051815404178e-20 9.166365159140897036e-20
5.294387934261815644e+03 -3.200967302089532922e-20 8.994633851643584379e-20
5.299393862194871872e+03 -2.299209747136201547e-20 8.672513042976254540e-20
5.304399790127927190e+03 8.688596532917373793e-20 8.494947237858298849e-20
5.309405718060982508e+03 2.344896114243761936e-20 8.780141127604096137e-20
5.314411645994038736e+03 4.216638021713185695e-20 8.941281846560525649e-20
5.319417573927094054e+03 7.350624571436279521e-21 8.730537427454404009e-20
5.324423501860150282e+03 -3.475450205888142439e-20 8.227286295962269735e-20
5.329429429793205600e+03 -8.931558925715533120e-20 7.876135827876117499e-20
5.334435357726260918e+03 -2.392482418439319565e-20 7.845102178254935998e-20
5.339441285659317145e+03 1.527633074674517122e-19 8.026842194909708738e-20
5.344447213592372464e+03 1.522559957827322981e-19 8.192586953807535824e-20
5.349453141525428691e+03 7.902480437803459345e-20 8.201657666531592959e-20
5.354459069458484009e+03 1.407327315602515859e-19 8.051660215825733112e-20
5.359464997391540237e+03 -6.408767577645118588e-20 7.955412089889757381e-20
5.364470925324595555e+03 1.665917968394905724e-19 8.308449293171585263e-20
5.369476853257650873e+03 1.345498408245983280e-19 8.880772524606988195e-20
5.374482781190707101e+03 2.535893883002756347e-19 9.610342156602815379e-20
5.379488709123762419e+03 5.810317138070569340e-20 1.056582818944588369e-19
5.384494637056818647e+03 -1.781483199916915953e-19 1.115880496187406891e-19
5.389500564989873965e+03 1.192711894983570867e-19 1.239174775548425528e-19
5.394506492922930192e+03 -5.419487886119432156e-20 1.431086122660403242e-19
5.399512420855985511e+03 2.368969760517261775e-20 1.541874059892685676e-19
5.404518348789040829e+03 -6.506413919121417571e-20 1.708245685428584467e-19
5.409524276722097056e+03 1.498822100764961170e-19 1.938765773679366880e-19
5.414530204655152374e+03 3.166196567608054070e-20 2.240249704860424616e-19
5.419536132588208602e+03 5.007497552192717163e-20 2.255247204747498469e-19
5.424542060521263920e+03 2.531008510891322030e-20 2.326365941483479549e-19
5.429547988454320148e+03 2.667608791926822393e-20 2.376116093230717581e-19
5.434553916387375466e+03 2.128729690564808332e-19 2.282193629180293931e-19
5.439559844320430784e+03 -2.578682330503608109e-19 1.877043466538192546e-19
5.444565772253487012e+03 -1.903755981513061672e-19 1.265201088532419770e-19
5.449571700186542330e+03 -1.380865764344085262e-20 8.430951379436466683e-20
5.454577628119598558e+03 -3.968362626803801243e-20 7.847719205515626106e-20
5.459583556052653876e+03 8.231227976902857893e-20 7.878787499434876883e-20
5.464589483985709194e+03 3.170662961386027168e-21 7.755685558769584671e-20
5.469595411918765421e+03 6.182096597373316572e-20 7.507385389408331596e-20
5.474601339851820740e+03 -9.511306526417454017e-20 7.562520795869866545e-20
5.479607267784876967e+03 1.592333870010758043e-23 7.845872896543627361e-20
5.484613195717932285e+03 1.601983023086010295e-19 8.214128136747048608e-20
5.489619123650987603e+03 5.223080840186813657e-20 8.401318030432834605e-20
5.494625051584043831e+03 -3.677742575376993528e-20 8.303986908784809386e-20
5.499630979517099149e+03 -1.473089783068798553e-20 8.127820288234076234e-20
5.504636907450155377e+03 3.207303769507409120e-20 8.153752492697308745e-20
5.509642835383210695e+03 8.183216794581679004e-20 8.165693323179589591e-20
5.514648763316266923e+03 -5.861227174056077683e-20 7.947991710039585759e-20
5.519654691249322241e+03 -1.704252322265748323e-20 7.629569104632618956e-20
5.524660619182377559e+03 7.639638655253381687e-20 7.206064450984005668e-20
5.529666547115433787e+03 8.628388890640291850e-20 6.750328890156883362e-20
5.534672475048489105e+03 -3.493239999404219347e-20 6.560950363774743939e-20
5.539678402981545332e+03 4.418790774281933012e-20 6.627057916085137111e-20
5.544684330914600650e+03 4.179560074688384332e-20 6.674214139017801971e-20
5.549690258847656878e+03 -2.061726937077452542e-20 6.527962734414255571e-20
5.554696186780712196e+03 5.006123543001443796e-22 6.235344545259977837e-20
5.559702114713767514e+03 1.410493221917528363e-20 6.121850439239972236e-20
5.564708042646823742e+03 7.879069503953781294e-21 6.216495192718100291e-20
5.569713970579879060e+03 6.093652640434402616e-20 8.627547275130433586e-20
5.574719898512935288e+03 -7.462326615964512386e-20 1.418349217440893747e-19
5.579725826445990606e+03 7.432206389237335642e-21 1.500755629268678445e-19
5.584731754379046833e+03 3.371933832894513189e-20 1.110461218511270434e-19
5.589737682312102152e+03 2.223033465935063568e-20 9.203743773795330741e-20
5.594743610245157470e+03 5.140284516984104816e-20 9.849889712642910457e-20
5.599749538178213697e+03 -1.097256292413493593e-19 1.174561568066076235e-19
5.604755466111269016e+03 -6.608405130847520796e-20 1.523217347810495464e-19
5.609761394044325243e+03 8.398966752857840373e-21 1.700600131374973248e-19
5.614767321977380561e+03 6.305814350573417034e-20 1.690945858150257929e-19
5.619773249910436789e+03 1.731761529716010899e-20 1.622825144828283386e-19
5.624779177843492107e+03 -1.400128885531479446e-19 1.664594838629688994e-19
5.629785105776547425e+03 2.089723978847512070e-20 1.572630964966674053e-19
5.634791033709603653e+03 5.086174779159152966e-20 1.318460207608835364e-19
5.639796961642658971e+03 -1.042887780055197549e-19 8.779645052882224046e-20
5.644802889575714289e+03 -4.302364866555639407e-20 6.837867653945929676e-20
5.649808817508770517e+03 4.505133331228270842e-20 6.258757537496223034e-20
5.654814745441825835e+03 -2.376720171501787706e-20 5.835424793359296089e-20
5.659820673374882062e+03 7.901587124650741685e-20 5.710806540194442188e-20
5.664826601307937381e+03 4.289588400266987438e-20 5.766747001571466559e-20
5.669832529240993608e+03 9.534595998186760624e-20 5.834432591324672822e-20
5.674838457174048926e+03 1.238981000011761313e-19 5.768228020957917808e-20
5.679844385107104245e+03 3.786595302982474758e-20 5.552003577530421382e-20
5.684850313040160472e+03 1.950907841165080689e-20 5.342295139886068189e-20
5.689856240973215790e+03 1.159392535703444431e-19 5.239403630259670032e-20
5.694862168906272018e+03 6.287831163824015543e-20 5.409115109635323391e-20
5.699868096839327336e+03 1.646045171852145212e-20 5.537347451333183884e-20
5.704874024772383564e+03 1.421582370661826568e-19 5.654014032266136435e-20
5.709879952705438882e+03 5.207341780240237252e-20 5.629334845177419639e-20
5.714885880638494200e+03 -8.661383861921301112e-20 5.489687202758279987e-20
5.719891808571550428e+03 -3.999649684208535404e-20 5.395822716224804386e-20
5.724897736504605746e+03 3.824774589815497163e-21 5.384396767060011786e-20
5.729903664437661973e+03 6.879613221897068443e-20 5.573109086082134026e-20
5.734909592370717291e+03 3.568310350020476786e-22 5.820203443456375544e-20
5.739915520303773519e+03 -2.187559705499185837e-20 5.979066705387061034e-20
5.744921448236828837e+03 4.523619461925626447e-20 5.976443711275012732e-20
5.749927376169884155e+03 9.707286253467342701e-20 5.967052911597818593e-20
5.754933304102940383e+03 -3.259975476001914859e-20 6.028372494032988480e-20
5.759939232035995701e+03 -4.956743028931636757e-20 6.272079852561182454e-20
5.764945159969051929e+03 8.600653122364729948e-20 6.539643037323845694e-20
5.769951087902107247e+03 2.129828604762515946e-20 6.714061996404260029e-20
5.774957015835163475e+03 -5.230456917821390259e-21 6.701692986014681402e-20
5.779962943768218793e+03 8.260716390993758285e-20 6.559119285522763881e-20
5.784968871701274111e+03 1.484503612620761234e-19 6.330192259034355665e-20
5.789974799634330338e+03 7.988620806698873000e-20 6.226004596694336525e-20
5.794980727567385657e+03 4.108231346265821016e-20 6.321590941251185827e-20
5.799986655500441884e+03 4.354018040331374550e-20 6.595566141876120992e-20
5.804992583433497202e+03 8.670300467053620504e-20 6.824473565691360551e-20
5.809998511366552520e+03 1.525133028523619319e-19 6.939748987054238552e-20
5.815004439299608748e+03 1.537895629854746438e-19 6.853676690118084654e-20
5.820010367232664066e+03 7.399260069747617167e-21 6.526836272094230313e-20
5.825016295165720294e+03 9.668187082659627024e-20 6.208947066695060160e-20
5.830022223098775612e+03 1.447692362003119146e-19 6.140837996488111269e-20
5.835028151031830930e+03 -5.142468836054017193e-20 6.222212442397425349e-20
5.840034078964887158e+03 5.687112894809136199e-20 6.299579121084415285e-20
5.845040006897942476e+03 2.883910004762991515e-20 6.226815554319677441e-20
5.850045934830998704e+03 6.107422354769656842e-20 6.008317368844086923e-20
5.855051862764054022e+03 1.627011146126295607e-20 5.773610974845336373e-20
5.860057790697110249e+03 9.767700108240791260e-20 5.648521581230025292e-20
5.865063718630165567e+03 5.458815812752151388e-20 5.910113169440013158e-20
5.870069646563220886e+03 -2.946121053965362219e-20 6.104784324964520389e-20
5.875075574496277113e+03 -5.432405754041970276e-20 6.045793158317075759e-20
5.880081502429332431e+03 1.548111004899715116e-20 6.051585304211369878e-20
5.885087430362388659e+03 2.934956655845047211e-20 6.851302346093279835e-20
5.890093358295443977e+03 1.826728759545399193e-19 7.193602840228881989e-20
5.895099286228500205e+03 -6.363686893930557298e-20 6.847978455851996265e-20
5.900105214161555523e+03 8.655303673417638155e-20 6.067180356888564203e-20
5.905111142094610841e+03 2.306555274207307794e-20 5.864153353007651748e-20
5.910117070027667069e+03 8.501069772648180946e-20 6.136614368118328095e-20
5.915122997960722387e+03 -4.900861526245584075e-20 6.239264941207343374e-20
5.920128925893778614e+03 7.454365993922472126e-20 6.149138028369524339e-20
5.925134853826833933e+03 6.099151336270094210e-20 5.843591140487127462e-20
5.930140781759890160e+03 1.911794996954165475e-19 5.789920691789483524e-20
5.935146709692945478e+03 1.459487016668620340e-19 5.719320257542697592e-20
5.940152637626000796e+03 1.856142930260705344e-19 5.735992064183444453e-20
5.945158565559057024e+03 1.023329373492189721e-19 5.984837233041446933e-20
5.950164493492112342e+03 4.818425784232572622e-20 6.286312312693458193e-20
5.955170421425167660e+03 9.251173434599955389e-20 6.142529422947062709e-20
5.960176349358223888e+03 1.657331689433054026e-19 5.688644098394344871e-20
5.965182277291280116e+03 1.392521596333381720e-19 5.249830926233305804e-20
5.970188205224335434e+03 2.134468575174469731e-19 5.051503080697393715e-20
5.975194133157390752e+03 1.524898278772297040e-19 5.052610564856238503e-20
5.980200061090446980e+03 1.764773177814872550e-19 5.115716285621964715e-20
5.985205989023502298e+03 5.776077629228523272e-20 5.119300048321081090e-20
5.990211916956557616e+03 1.499416676624590690e-19 5.124325246090912023e-20
5.995217844889613843e+03 6.345869286735312906e-20 5.059181475795385242e-20
6.000223772822669162e+03 7.949247431603543313e-21 4.881783068023750870e-20
6.005229700755725389e+03 -1.957961613900261295e-20 4.616309140064055363e-20
6.010235628688780707e+03 6.356213285405715293e-20 4.459147216185776896e-20
6.015241556621836935e+03 1.728984075774772043e-19 4.483403853228567873e-20
6.020247484554892253e+03 1.963757563101958832e-20 4.551867064898328514e-20
6.025253412487947571e+03 1.131815201846570530e-19 4.638329048846437142e-20
6.030259340421003799e+03 7.542374039264516466e-20 4.651077484420452532e-20
6.035265268354059117e+03 -3.784140357104284558e-20 4.485796974040746977e-20
6.040271196287115345e+03 3.570643275487231531e-20 4.219502803708953537e-20
6.045277124220170663e+03 4.700466274357405639e-20 3.972345044533602170e-20
6.050283052153226890e+03 6.356225662384813063e-20 3.896506431909843618e-20
6.055288980086282209e+03 6.969561261149149916e-20 3.966573378341765661e-20
6.060294908019337527e+03 5.964848628354410510e-20 4.117639916866220885e-20
6.065300835952393754e+03 5.128454667481408957e-20 4.222777037394617976e-20
6.070306763885449072e+03 1.029091506466571750e-19 4.205467028087300386e-20
6.075312691818505300e+03 2.819127616966645354e-20 4.050722082983959377e-20
6.080318619751560618e+03 4.598180917410145587e-20 3.850622510328832843e-20
6.085324547684616846e+03 8.281442010165124694e-20 3.675184906036985650e-20
6.090330475617672164e+03 9.607746965018561247e-20 3.635536420917861391e-20
6.095336403550727482e+03 4.355211255651367737e-20 3.734984684256822349e-20
6.100342331483783710e+03 9.236909289529970276e-20 3.908788571876260104e-20
6.105348259416839028e+03 1.164004100490045295e-19 4.082397128676596143e-20
6.110354187349894346e+03 7.360382033400701669e-20 4.121476103706060138e-20
6.115360115282950574e+03 5.550464736126898777e-20 4.057833998158610318e-20
6.120366043216006801e+03 2.959640787010475030e-20 3.907214287152926754e-20
6.125371971149062119e+03 8.908866201775939506e-20 3.784411603175948505e-20
6.130377899082117438e+03 7.194740394101641580e-20 3.788847764028362982e-20
6.135383827015173665e+03 2.974139032795398328e-21 3.974704292097184359e-20
6.140389754948228983e+03 1.016710726091248607e-19 4.262609127317003308e-20
6.145395682881284301e+03 6.440175737174301569e-20 4.413549371437255535e-20
6.150401610814340529e+03 7.733401697712489614e-20 4.332673062849630504e-20
6.155407538747396757e+03 8.808144931933284502e-20 4.155925480817798246e-20
6.160413466680452075e+03 6.033273334521233277e-20 3.912782781179862442e-20
6.165419394613507393e+03 8.920905287230997749e-20 3.741842398544460770e-20
6.170425322546563621e+03 8.224119852558482555e-20 3.662832385209017751e-20
6.175431250479618939e+03 2.108428573110133861e-20 3.637458429312404259e-20
6.180437178412674257e+03 1.136004752678473401e-19 3.689706357739780611e-20
6.185443106345730484e+03 7.034001475964535784e-20 3.826838138038295832e-20
6.190449034278785803e+03 1.122344462596440287e-19 3.896294848951822390e-20
6.195454962211842030e+03 -1.818622605060324997e-20 3.861675916810927893e-20
6.200460890144897348e+03 -2.458837403796827716e-20 3.784672731048330275e-20
6.205466818077953576e+03 7.368924508557040274e-20 3.616120243702650140e-20
6.210472746011008894e+03 8.919207549815185784e-20 3.421835915390149359e-20
6.215478673944064212e+03 6.177258445103560278e-20 3.419214522361629502e-20
6.220484601877120440e+03 1.006583761864903265e-19 3.514624658836272041e-20
6.225490529810175758e+03 1.068346368956306354e-19 3.678887919339093424e-20
6.230496457743231986e+03 7.962294826869988399e-20 4.116956855182797453e-20
6.235502385676287304e+03 2.809326820528898947e-20 4.478692195365496049e-20
6.240508313609343531e+03 -3.786845648746833640e-20 4.432544221474698088e-20
6.245514241542398850e+03 3.790382554695590329e-20 3.971065582765055435e-20
6.250520169475454168e+03 4.168417174289537285e-20 3.789655668583469996e-20
6.255526097408510395e+03 3.229014189751297488e-20 4.021917877738853385e-20
6.260532025341565713e+03 9.177536442893477557e-20 4.191503982072998992e-20
6.265537953274621032e+03 1.801651832485768011e-19 4.165881604374323010e-20
6.270543881207677259e+03 -1.001484946602306378e-20 4.330306284679284281e-20
6.275549809140733487e+03 4.699293582443029027e-20 4.415749860047095265e-20
6.280555737073788805e+03 1.244483487523609460e-19 4.497351160515004417e-20
6.285561665006844123e+03 9.285904001999982670e-20 4.580666276019811884e-20
6.290567592939900351e+03 1.681056131445686230e-20 4.450009086549820096e-20
6.295573520872955669e+03 1.427607906497025030e-19 5.491103039492710402e-20
6.300579448806010987e+03 1.859809297432489000e-19 5.848019641001200971e-20
6.305585376739067215e+03 -4.772779015245830715e-20 5.005721107980045851e-20
6.310591304672123442e+03 6.839886082276064946e-21 3.971000379871507875e-20
6.315597232605178760e+03 3.864769604853072171e-20 3.825675905238950867e-20
6.320603160538234079e+03 4.345481736947799395e-20 4.003311910982264361e-20
6.325609088471290306e+03 -3.801052634373864999e-20 4.255878901722169263e-20
6.330615016404345624e+03 2.471350601629665560e-20 4.140955124811193729e-20
6.335620944337400942e+03 5.165390033530138051e-20 3.821995272850652265e-20
6.340626872270457170e+03 8.610640629195929246e-20 3.479157895321800639e-20
6.345632800203512488e+03 1.181026038494443473e-19 3.396660243215440448e-20
6.350638728136568716e+03 3.583183261377626479e-20 3.461487644055561292e-20
6.355644656069624034e+03 4.237871777084703347e-21 3.744285751248618474e-20
6.360650584002680262e+03 8.531265863571303738e-20 4.402367523995969293e-20
6.365656511935735580e+03 -4.403850616541373513e-20 4.526747533384124375e-20
6.370662439868790898e+03 2.453118445361035594e-20 4.017222101158909919e-20
6.375668367801847126e+03 -4.350093502191061633e-20 3.877166560457574492e-20
6.380674295734902444e+03 -1.504099366156854478e-20 3.927852063662441422e-20
6.385680223667958671e+03 -7.121711252950560220e-20 3.851518914330956797e-20
6.390686151601013989e+03 1.932766050911374048e-20 3.693661436767350141e-20
6.395692079534070217e+03 -8.379561860590997700e-22 3.589809515837091838e-20
6.400698007467125535e+03 5.358526608327377735e-20 3.619847325421115568e-20
6.405703935400180853e+03 -4.306210683936910975e-21 3.685539254817152522e-20
6.410709863333237081e+03 6.067007780582935204e-20 3.802341174173755540e-20
6.415715791266292399e+03 1.084629654539426826e-19 3.894635314782022871e-20
6.420721719199348627e+03 7.732838910487676869e-20 3.869424374216825150e-20
6.425727647132403945e+03 1.551744351185918280e-20 3.711763570332922049e-20
6.430733575065460172e+03 2.863520565927756025e-20 3.511952676393605899e-20
6.435739502998515491e+03 5.524241701406452851e-21 3.313512362936344228e-20
6.440745430931570809e+03 1.172527093897831480e-20 3.167093848658825582e-20
6.445751358864627036e+03 5.177718363081738337e-20 3.119144644472373649e-20
6.450757286797682355e+03 -2.919694285923684304e-22 3.181480380008221502e-20
6.455763214730737673e+03 1.526852657429055603e-19 3.346715142907495988e-20
6.460769142663793900e+03 5.823911189083209510e-20 3.648365227992608614e-20
6.465775070596850128e+03 2.880898388798786868e-20 3.919369446929633700e-20
6.470780998529905446e+03 2.184026561698928471e-20 3.872338768466568623e-20
6.475786926462960764e+03 -1.445677870911814261e-20 3.647817147463469139e-20
6.480792854396016992e+03 5.010250818778233906e-20 3.410788134315710868e-20
6.485798782329072310e+03 7.534592707378166368e-20 3.243952210885946635e-20
6.490804710262127628e+03 6.578322833439606266e-20 3.225279202975991458e-20
6.495810638195183856e+03 3.349359037505681580e-20 3.541714915473801577e-20
6.500816566128239174e+03 8.825961611688818394e-21 3.758562166728577889e-20
6.505822494061295401e+03 1.112709659576483962e-20 3.642081171179103761e-20
6.510828421994350720e+03 -9.669549517471456129e-21 3.665111480749006511e-20
6.515834349927406947e+03 6.560463509457870738e-21 3.805592511960102399e-20
6.520840277860462265e+03 6.454487209043708516e-21 3.964941470506916388e-20
6.525846205793517584e+03 -5.226783213169565310e-21 4.103168981912382260e-20
6.530852133726573811e+03 6.001159204530314820e-20 4.169846336358423013e-20
6.535858061659629129e+03 4.732699363481777367e-21 4.006911048075399523e-20
6.540863989592685357e+03 1.970516441059445763e-20 3.989069319973076382e-20
6.545869917525740675e+03 -3.958460708715743650e-20 4.435064628442657029e-20
6.550875845458796903e+03 -4.197485902296918362e-20 4.105022463872263772e-20
6.555881773391852221e+03 -1.560351371595991281e-20 3.410446449137985277e-20
6.560887701324907539e+03 -1.283389012585157893e-20 2.991946941772388833e-20
6.565893629257963767e+03 -3.252599877257375645e-20 3.222430107126228755e-20
6.570899557191019085e+03 6.691351497316185248e-20 3.486967285278008931e-20
6.575905485124075312e+03 -4.034163572448381196e-21 3.689412204395812021e-20
6.580911413057130630e+03 -5.816157716470854113e-20 3.573134239305325359e-20
6.585917340990186858e+03 -3.390811273839461987e-20 3.214280319813944602e-20
6.590923268923242176e+03 -1.262716581065908947e-20 3.087858038324760390e-20
6.595929196856297494e+03 6.392703063993853736e-21 3.056843897530848727e-20
6.600935124789353722e+03 -1.914605340885179805e-20 3.114627416687479790e-20
6.605941052722409040e+03 2.964450022780627429e-20 3.118619679580051210e-20
6.610946980655464358e+03 -1.754657462862529845e-21 3.088573574775242660e-20
6.615952908588520586e+03 1.917187018136362286e-20 3.178435873283214165e-20
6.620958836521576814e+03 4.144509012517762606e-20 3.313231687884623478e-20
6.625964764454632132e+03 3.324897794470257862e-20 3.435635121349175812e-20
6.630970692387687450e+03 3.014092596303410596e-20 3.533175149225787668e-20
6.635976620320743677e+03 7.758593847024822960e-20 3.509816345706536401e-20
6.640982548253798996e+03 1.061325652519623805e-19 3.410658995480847074e-20
6.645988476186854314e+03 3.375783578929193020e-20 3.321942216011703866e-20
6.650994404119910541e+03 5.711052773741619568e-20 3.295848754531724407e-20
6.656000332052965859e+03 6.153394076070877906e-20 3.279297077926547034e-20
6.661006259986022087e+03 -5.213576004856324471e-21 3.299270924386640444e-20
6.666012187919077405e+03 3.309282645277433179e-20 3.319444428198819104e-20
6.671018115852133633e+03 4.441827523459936662e-20 3.350421701822668597e-20
6.676024043785188951e+03 -1.744347035653168232e-20 3.341397663117749139e-20
6.681029971718244269e+03 2.569145047734469189e-21 3.352052703160764701e-20
6.686035899651300497e+03 -1.713984408006140160e-20 3.305515339178617692e-20
6.691041827584355815e+03 1.731337484983118887e-20 3.229124464301786657e-20
6.696047755517412043e+03 -3.735815801594652751e-20 3.133009581092105610e-20
6.701053683450467361e+03 -3.081359914388534747e-20 3.047994682578671835e-20
6.706059611383523588e+03 6.979673554406899051e-20 2.921494401569825402e-20
6.711065539316578906e+03 9.787070566958532470e-20 2.844469066750718171e-20
6.716071467249634225e+03 6.598538595850703188e-20 2.834838671314851844e-20
6.721077395182690452e+03 5.585047254409793979e-20 2.868260697049655391e-20
6.726083323115745770e+03 6.519344480923390450e-21 2.938552793723751860e-20
