#  wl flam flam_err
4.963996690680139181e+03 3.864000361728528282e-20 2.288603247168326051e-19
4.969002618613195409e+03 -1.655357817941676569e-20 2.284980183262149775e-19
4.974008546546250727e+03 -2.385405173890473542e-19 2.283623988781438871e-19
4.979014474479306955e+03 -1.071839570186219880e-19 2.255770928939415598e-19
4.984020402412362273e+03 -7.012654318582107439e-20 2.216851955097933333e-19
4.989026330345418501e+03 -1.283461788669709556e-19 2.180468181218368211e-19
4.994032258278473819e+03 -1.712925462334432292e-19 2.118598557052181830e-19
4.999038186211529137e+03 2.083245405210573055e-19 2.012965171860808909e-19
5.004044114144585365e+03 8.379189647132028275e-20 1.882050306785810030e-19
5.009050042077640683e+03 -1.047435929147049926e-19 1.763593772362201305e-19
5.014055970010696910e+03 -1.436690036562952999e-19 1.678825461061187030e-19
5.019061897943752228e+03 1.003630363613671105e-19 1.626375683139792005e-19
5.024067825876807547e+03 -2.531099048844269354e-19 1.592857191553019486e-19
5.029073753809863774e+03 -1.810252880598137402e-19 1.565783635720279372e-19
5.034079681742919092e+03 -4.768274953809302295e-20 1.558227165540681623e-19
5.039085609675975320e+03 -1.013840145083158813e-19 1.543265560442320089e-19
5.044091537609030638e+03 1.934517468254761737e-19 1.532017299898570451e-19
5.049097465542086866e+03 -4.926166241013292174e-20 1.516316137610359399e-19
5.054103393475142184e+03 -3.999249058138125909e-20 1.481581074052992977e-19
5.059109321408197502e+03 -3.822285921410226625e-21 1.456635581502400069e-19
5.064115249341253730e+03 -1.639186767131023093e-19 1.408751107031606278e-19
5.069121177274309048e+03 -1.679122823532788266e-19 1.365783503483309264e-19
5.074127105207365275e+03 9.866913891262574763e-20 1.323633504209770373e-19
5.079133033140420594e+03 -7.460752382989817056e-20 1.301762503258732967e-19
5.084138961073476821e+03 -7.646522284450820708e-20 1.302485639066149903e-19
5.089144889006532139e+03 -3.269434609472712527e-20 1.308550075288024396e-19
5.094150816939587457e+03 2.096865964760960832e-20 1.334345652549161814e-19
5.099156744872643685e+03 2.003303063165068975e-19 1.358933261325072854e-19
5.104162672805699003e+03 3.508911612041223958e-20 1.381065004755782259e-19
5.109168600738755231e+03 -1.487388089530660509e-19 1.409653516676735069e-19
5.114174528671810549e+03 5.104629894706004721e-20 1.462366241395098818e-19
5.119180456604865867e+03 7.756853574686912989e-20 1.495963129913471251e-19
5.124186384537922095e+03 7.960077518235078104e-21 1.471711623644470072e-19
5.129192312470977413e+03 1.553927499858548947e-19 1.408325143584466652e-19
5.134198240404033641e+03 1.070608902176647279e-19 1.342456438619075332e-19
5.139204168337088959e+03 3.508471609784222867e-20 1.271674459339018279e-19
5.144210096270145186e+03 -8.079339782332738758e-20 1.216159898893367132e-19
5.149216024203200504e+03 -6.673761837333161496e-20 1.172291863820760703e-19
5.154221952136255823e+03 -8.271089645569928619e-20 1.121807737424723815e-19
5.159227880069312050e+03 4.148534992143491407e-20 1.081471729531288538e-19
5.164233808002367368e+03 5.388936538717269322e-20 1.034759168218976297e-19
5.169239735935423596e+03 -9.885335399100967728e-20 1.001646990385543677e-19
5.174245663868478914e+03 -2.596846337367828076e-20 9.917966493024963616e-20
5.179251591801534232e+03 -2.989866095754125795e-20 9.921384256629570020e-20
5.184257519734590460e+03 3.260893335761206760e-20 9.962004977981758627e-20
5.189263447667645778e+03 1.459975864879175321e-19 1.012660214348283722e-19
5.194269375600702006e+03 9.496947209039683964e-20 1.035345779646567633e-19
5.199275303533757324e+03 8.244614494052459689e-20 1.055391606877085173e-19
5.204281231466813551e+03 1.761399855741679301e-19 1.055618312412865809e-19
5.209287159399868870e+03 -2.897594247376849960e-20 1.049605323961863473e-19
5.214293087332924188e+03 -2.999305412517675024e-21 1.047430903829165273e-19
5.219299015265980415e+03 4.637694685250864753e-20 1.052594300343904106e-19
5.224304943199035733e+03 6.943920745903059908e-20 1.046583318574670722e-19
5.229310871132091961e+03 2.465735474303597501e-19 1.045350106240468302e-19
5.234316799065147279e+03 -1.288281952463517026e-20 1.048466140416804120e-19
5.239322726998203507e+03 2.271717906624205696e-20 1.050964043626689852e-19
5.244328654931258825e+03 -2.596294735412660287e-19 1.049886102841354295e-19
5.249334582864314143e+03 3.362130755320382041e-20 1.053999648794496106e-19
5.254340510797370371e+03 -7.608002344441890421e-20 1.041280578793784392e-19
5.259346438730425689e+03 -3.111578674876005232e-20 1.011321918661372110e-19
5.264352366663481916e+03 -8.667015095942682640e-20 9.775427811538999332e-20
5.269358294596537235e+03 -4.172802744065967473e-20 9.648339404616542442e-20
5.274364222529593462e+03 -7.805871595868041797e-20 9.629834601308382741e-20
5.279370150462648780e+03 1.701529003029578291e-20 9.618847384304820340e-20
5.284376078395704099e+03 -5.846802896182823475e-20 9.584217971279199235e-20
5.289382006328760326e+03 8.278362600256081571e-21 9.620181028056828438e-20
5.294387934261815644e+03 1.907563502730481333e-20 9.565364765155238673e-20
5.299393862194871872e+03 -1.629788725666476585e-21 9.457882975772098396e-20
5.304399790127927190e+03 6.069093404963069750e-20 9.350852073351892790e-20
5.309405718060982508e+03 2.260104698924084237e-20 9.120008864998870176e-20
5.314411645994038736e+03 -4.851993892855966352e-20 8.954524294803860000e-20
5.319417573927094054e+03 2.830935636618188502e-20 8.747116991178409413e-20
5.324423501860150282e+03 1.655091726621699683e-19 8.593962805321418605e-20
5.329429429793205600e+03 -1.235089910645189823e-21 8.505179377655399520e-20
5.334435357726260918e+03 1.382451770580519425e-19 8.504610855917347984e-20
5.339441285659317145e+03 1.157207618035682985e-19 8.435565673081236155e-20
5.344447213592372464e+03 1.012024951156972549e-20 8.461750287414691027e-20
5.349453141525428691e+03 1.933513572371649204e-19 8.594107724217274279e-20
5.354459069458484009e+03 1.942976271137675071e-19 8.732649303996118250e-20
5.359464997391540237e+03 9.111850337758152346e-20 8.881126919900636092e-20
5.364470925324595555e+03 9.820325483788202227e-20 9.080481405349846556e-20
5.369476853257650873e+03 3.802794264201614878e-20 9.237381413780964419e-20
5.374482781190707101e+03 -6.100800920986702300e-20 9.464106118673364297e-20
5.379488709123762419e+03 1.030250364417556023e-19 9.515013582539009050e-20
5.384494637056818647e+03 2.680837725985889965e-19 9.390230878844862377e-20
5.389500564989873965e+03 1.326493603281010550e-19 9.145740334115113519e-20
5.394506492922930192e+03 -4.538101506088725655e-21 8.877495289548194202e-20
5.399512420855985511e+03 2.533199459431050228e-20 8.692879201959614109e-20
5.404518348789040829e+03 -1.235563748409527744e-20 8.459987991694145097e-20
5.409524276722097056e+03 1.491988412940939822e-19 8.304102818274461251e-20
5.414530204655152374e+03 -3.064910393958129044e-20 8.170575936308470886e-20
5.419536132588208602e+03 4.898826039917379774e-21 8.055671727676669791e-20
5.424542060521263920e+03 -5.627433807628871886e-20 8.002706674820752105e-20
5.429547988454320148e+03 6.428833756227067081e-20 7.956495001226161191e-20
5.434553916387375466e+03 -1.203421748570414489e-20 7.949239924524008092e-20
5.439559844320430784e+03 2.961470199139204733e-20 7.878232491530461835e-20
5.444565772253487012e+03 7.232625666702666243e-21 7.828060782735327537e-20
5.449571700186542330e+03 1.862090141836617616e-19 7.833273963677454844e-20
5.454577628119598558e+03 4.901062180707124289e-20 7.867779749168757757e-20
5.459583556052653876e+03 -1.361467451415179099e-19 7.928247258089806394e-20
5.464589483985709194e+03 -3.844971613379572817e-20 7.985987354150751365e-20
5.469595411918765421e+03 7.334784873622818129e-20 8.035000209079464654e-20
5.474601339851820740e+03 -1.635239082558283079e-20 8.077255123868339414e-20
5.479607267784876967e+03 1.186469309905566205e-19 8.122064115847107294e-20
5.484613195717932285e+03 2.899771494667391899e-20 8.173746264731060841e-20
5.489619123650987603e+03 3.722893676096683218e-20 8.236269716352958069e-20
5.494625051584043831e+03 4.746526106732240708e-20 8.304888171130330017e-20
5.499630979517099149e+03 5.405310772118637613e-20 8.387237819838210604e-20
5.504636907450155377e+03 1.526892389025352665e-20 8.408283215120637480e-20
5.509642835383210695e+03 1.262307932902448919e-19 8.281813374267688085e-20
5.514648763316266923e+03 1.733009121045371447e-19 8.087678694271276628e-20
5.519654691249322241e+03 -1.281652745109237830e-19 7.887835204776103549e-20
5.524660619182377559e+03 -5.246734598833572966e-20 7.692551312531564287e-20
5.529666547115433787e+03 -1.214723084454869979e-19 7.521379602814999216e-20
5.534672475048489105e+03 -1.014457580089433749e-20 7.484351919132703325e-20
5.539678402981545332e+03 1.412265054174976282e-19 7.516760487636202832e-20
5.544684330914600650e+03 8.764060751729790046e-20 7.584644024654049898e-20
5.549690258847656878e+03 3.043276835270695383e-20 7.551495247005695751e-20
5.554696186780712196e+03 5.843817967712987356e-20 7.512119119251666426e-20
5.559702114713767514e+03 5.592190436550740087e-21 7.610753909685827864e-20
5.564708042646823742e+03 2.491226658119068319e-21 7.742790564833311373e-20
5.569713970579879060e+03 5.391739971915283137e-20 1.102160757841937844e-19
5.574719898512935288e+03 6.583060232652057807e-20 1.743752554352070129e-19
5.579725826445990606e+03 2.130983763757741063e-20 1.809697165008803693e-19
5.584731754379046833e+03 -1.682587480618552439e-19 1.276071906164092147e-19
5.589737682312102152e+03 4.468657637293740334e-21 8.007631303798839931e-20
5.594743610245157470e+03 1.666753777192401146e-19 7.784467228002780750e-20
5.599749538178213697e+03 1.043331197162874427e-19 7.703076542306762469e-20
5.604755466111269016e+03 6.662507403141986478e-20 7.650063254220742411e-20
5.609761394044325243e+03 -8.829975614304055327e-20 7.573015251433453087e-20
5.614767321977380561e+03 -2.088663154525841247e-21 7.459086389555146178e-20
5.619773249910436789e+03 1.832776055825974883e-19 7.509825569731207104e-20
5.624779177843492107e+03 2.892654029056399476e-19 7.497875180296743869e-20
5.629785105776547425e+03 1.382079806073059380e-19 7.419762358846727383e-20
5.634791033709603653e+03 1.112190618338052751e-19 7.327146932487492539e-20
5.639796961642658971e+03 1.134458183545885614e-19 7.106773497171135248e-20
5.644802889575714289e+03 -1.181327689133403804e-19 6.892547578651646139e-20
5.649808817508770517e+03 5.528330693584806637e-20 6.630427396222437440e-20
5.654814745441825835e+03 4.706693456308740471e-20 6.441808596534514444e-20
5.659820673374882062e+03 8.413857944394716233e-20 6.333639475115448680e-20
5.664826601307937381e+03 4.770771165130606497e-20 6.268858442090449580e-20
5.669832529240993608e+03 -9.545987947211677059e-20 6.277139016203625135e-20
5.674838457174048926e+03 2.138002406403748045e-20 6.227480221983898801e-20
5.679844385107104245e+03 1.903069719105447196e-20 6.269909864596833010e-20
5.684850313040160472e+03 -8.845701361786511421e-20 6.287022900745207922e-20
5.689856240973215790e+03 -4.886307034579876456e-20 6.312451806896826289e-20
5.694862168906272018e+03 8.683227028912287449e-20 6.341126437054372457e-20
5.699868096839327336e+03 8.318878867845223747e-20 6.373117318059582289e-20
5.704874024772383564e+03 5.860648324629213143e-21 6.349498177238193735e-20
5.709879952705438882e+03 -1.873936489096974748e-20 6.289155036473282211e-20
5.714885880638494200e+03 5.159616637251449856e-20 6.321511039980502400e-20
5.719891808571550428e+03 6.125270301640666028e-20 6.371480674572708262e-20
5.724897736504605746e+03 -5.276785909332577202e-20 6.426135404366123300e-20
5.729903664437661973e+03 2.562306861500276838e-21 6.439344696719209963e-20
5.734909592370717291e+03 2.915004816913929690e-20 6.565386562457187396e-20
5.739915520303773519e+03 -1.388215580154585562e-20 6.595222118045301532e-20
5.744921448236828837e+03 2.052306397496289064e-20 6.696393494183164007e-20
5.749927376169884155e+03 -2.338056707280357708e-20 6.809391854166343411e-20
5.754933304102940383e+03 1.203094290909882706e-19 6.919863301267491478e-20
5.759939232035995701e+03 7.550220629507874895e-20 7.029731517553443756e-20
5.764945159969051929e+03 7.386769710249050243e-20 6.985063454155126203e-20
5.769951087902107247e+03 -6.359746411593816976e-20 6.852711412825283777e-20
5.774957015835163475e+03 1.206395664179922553e-19 6.682500888238309322e-20
5.779962943768218793e+03 1.045956994634797646e-19 6.522647715649196716e-20
5.784968871701274111e+03 3.635392314758420107e-20 6.380773694286010464e-20
5.789974799634330338e+03 8.776689029736830866e-20 6.267097105968515209e-20
5.794980727567385657e+03 3.454942964796029012e-20 6.161024404161765606e-20
5.799986655500441884e+03 1.155480340552463718e-20 6.058340850183377686e-20
5.804992583433497202e+03 1.079205013537290760e-20 5.952536686783996504e-20
5.809998511366552520e+03 1.397778881943573908e-19 5.875936427429622583e-20
5.815004439299608748e+03 6.298405169866925808e-20 5.838795690708221492e-20
5.820010367232664066e+03 8.394623362277783260e-20 5.771517503286090135e-20
5.825016295165720294e+03 6.213247362344283099e-20 5.759492563200476730e-20
5.830022223098775612e+03 1.543814060399776518e-20 5.717521311732876924e-20
5.835028151031830930e+03 -1.413410345434568872e-19 5.756248172056213006e-20
5.840034078964887158e+03 -6.335226974392204393e-20 5.746625068765075150e-20
5.845040006897942476e+03 6.791630817070410836e-20 5.757019622464906570e-20
5.850045934830998704e+03 8.736755907024913368e-20 5.784126017635560014e-20
5.855051862764054022e+03 9.674144404557921232e-20 5.773783532462263600e-20
5.860057790697110249e+03 4.633822439658955283e-20 5.946076311359214731e-20
5.865063718630165567e+03 6.268136464956342870e-20 6.243208586877596783e-20
5.870069646563220886e+03 4.262543003608401084e-20 6.329655850448966697e-20
5.875075574496277113e+03 -3.386721932194514680e-21 6.205992323348275341e-20
5.880081502429332431e+03 -3.191608764382493479e-20 6.354853918601902971e-20
5.885087430362388659e+03 2.232301275489700844e-19 7.414390502254754578e-20
5.890093358295443977e+03 9.028892130169618382e-20 8.027790100338750183e-20
5.895099286228500205e+03 7.130054226086443555e-20 7.579084548747630790e-20
5.900105214161555523e+03 -1.535600190933527762e-21 6.554125994211827350e-20
5.905111142094610841e+03 5.847460372912220177e-20 6.111234177264770060e-20
5.910117070027667069e+03 1.749253396010865122e-19 6.142885513926448754e-20
5.915122997960722387e+03 6.712664264296834998e-20 6.142615287642519867e-20
5.920128925893778614e+03 1.657436169374772552e-19 6.133588993665952274e-20
5.925134853826833933e+03 1.530951229828395240e-19 6.013684123592574709e-20
5.930140781759890160e+03 2.555270563569774751e-19 6.016858537026363058e-20
5.935146709692945478e+03 1.057871171591181757e-19 5.860803926753609767e-20
5.940152637626000796e+03 3.681502938784685096e-20 5.615833057236191218e-20
5.945158565559057024e+03 1.546947697358568165e-19 5.571046467968976232e-20
5.950164493492112342e+03 1.102887175208859267e-19 5.607646493477039699e-20
5.955170421425167660e+03 4.880703589569638489e-20 5.508127966057118538e-20
5.960176349358223888e+03 3.591377326158220532e-20 5.318904792353618163e-20
5.965182277291280116e+03 1.153796038488553632e-20 5.243309702823911851e-20
5.970188205224335434e+03 5.406487411549075457e-20 5.298709743721981883e-20
5.975194133157390752e+03 1.262933442933793261e-19 5.370225167074897354e-20
5.980200061090446980e+03 -9.278554785303752628e-22 5.288212984329264965e-20
5.985205989023502298e+03 9.121790624305055018e-20 5.170712793153688472e-20
5.990211916956557616e+03 8.254129025387902330e-20 5.196400160833480965e-20
5.995217844889613843e+03 6.110413911390078367e-20 5.251040328819794302e-20
6.000223772822669162e+03 7.366598245697823501e-20 5.368573897827673373e-20
6.005229700755725389e+03 -9.020492646459372939e-21 5.428795528542377577e-20
6.010235628688780707e+03 2.004532901951482648e-19 5.498363255225369073e-20
6.015241556621836935e+03 -1.643818730330645035e-20 5.543777265291557171e-20
6.020247484554892253e+03 1.081027492161881320e-19 5.543665480692937836e-20
6.025253412487947571e+03 4.246934559880967939e-20 5.490910272188870481e-20
6.030259340421003799e+03 -2.880687273115052045e-20 5.470066982887695199e-20
6.035265268354059117e+03 -6.837723948724676039e-21 5.387275078198268522e-20
6.040271196287115345e+03 2.463291389587968984e-20 5.269734925167197228e-20
6.045277124220170663e+03 4.098454536802452750e-20 5.199466004826097725e-20
6.050283052153226890e+03 1.501211403647265600e-19 5.133312202745994205e-20
6.055288980086282209e+03 1.506605828258670380e-19 5.060372454032042365e-20
6.060294908019337527e+03 7.925227249546890363e-20 4.985572279989449652e-20
6.065300835952393754e+03 8.188287826958412889e-20 4.952809383158714243e-20
6.070306763885449072e+03 8.085282644822972236e-20 4.883144723365006014e-20
6.075312691818505300e+03 1.478968262629307935e-19 4.804631511098712650e-20
6.080318619751560618e+03 9.074145910784173968e-20 4.754032917554065887e-20
6.085324547684616846e+03 1.340492501015398911e-20 4.706006814281661404e-20
6.090330475617672164e+03 6.650949096490178936e-20 4.704274363498318271e-20
6.095336403550727482e+03 8.113596907103647483e-20 4.706547207189472104e-20
6.100342331483783710e+03 1.070904152546811032e-19 4.731289327403508311e-20
6.105348259416839028e+03 4.645835543273436653e-20 4.733475958450806166e-20
6.110354187349894346e+03 -1.305032727356510045e-20 4.763867926280627913e-20
6.115360115282950574e+03 3.437775249418701898e-20 4.789660207790085009e-20
6.120366043216006801e+03 2.691846955099431379e-20 4.845489049673359259e-20
6.125371971149062119e+03 1.138250943565439040e-19 4.946127109091593818e-20
6.130377899082117438e+03 1.283449576907270641e-19 5.080270365312317058e-20
6.135383827015173665e+03 1.005467610847736105e-19 5.248019257287566821e-20
6.140389754948228983e+03 8.504586083206101742e-20 5.406992837778045065e-20
6.145395682881284301e+03 1.953384838553740161e-21 5.421590445227928865e-20
6.150401610814340529e+03 1.371639207811384964e-19 5.305755611553397807e-20
6.155407538747396757e+03 1.770933369330946756e-19 5.214402689244073408e-20
6.160413466680452075e+03 4.882189824982613695e-20 5.078198550040448518e-20
6.165419394613507393e+03 7.805723025926114126e-20 5.071030429679549838e-20
6.170425322546563621e+03 -3.202575525855460512e-20 5.036950272792300150e-20
6.175431250479618939e+03 3.357052700210653665e-20 4.940745248479802767e-20
6.180437178412674257e+03 6.142946720987541353e-20 4.796688446924929459e-20
6.185443106345730484e+03 6.067981556309050322e-20 4.709125713492972047e-20
6.190449034278785803e+03 8.672161289709900634e-20 4.654837771642196527e-20
6.195454962211842030e+03 1.240251296423742167e-19 4.604261133660940652e-20
6.200460890144897348e+03 5.671014880830135995e-20 4.580823822085601704e-20
6.205466818077953576e+03 4.339021313668957219e-20 4.543640547878916749e-20
6.210472746011008894e+03 4.813583407510885879e-20 4.461370625023754320e-20
6.215478673944064212e+03 8.122328410265194502e-20 4.480534370224996543e-20
6.220484601877120440e+03 -1.313389030277561753e-20 4.479349153756984293e-20
6.225490529810175758e+03 -5.524327359409503084e-20 4.475235021915292264e-20
6.230496457743231986e+03 -1.207579269980479506e-20 4.770483076075620655e-20
6.235502385676287304e+03 6.034856175815685553e-20 5.055397773069377796e-20
6.240508313609343531e+03 4.405464404313289731e-20 4.959335195047818329e-20
6.245514241542398850e+03 6.438178892681347111e-20 4.631625529223887588e-20
6.250520169475454168e+03 4.586312580050910572e-20 4.700824701334309225e-20
6.255526097408510395e+03 1.972204763335046052e-20 5.066872960861350943e-20
6.260532025341565713e+03 -1.732631533142126763e-20 5.274674399673253601e-20
6.265537953274621032e+03 9.355182661770189872e-21 5.106799513198680714e-20
6.270543881207677259e+03 -6.403990412136982772e-21 4.996614017645208523e-20
6.275549809140733487e+03 -4.506513178219465860e-20 4.905011152678903132e-20
6.280555737073788805e+03 1.188926099876399001e-19 4.942003926283349362e-20
6.285561665006844123e+03 8.755936245105276660e-20 4.995138973236084553e-20
6.290567592939900351e+03 5.503917249201134368e-20 5.253084222386825980e-20
6.295573520872955669e+03 4.463490596523814097e-20 6.717545679748113166e-20
6.300579448806010987e+03 7.082828404191498209e-20 7.049174558022367110e-20
6.305585376739067215e+03 1.275196082381269764e-19 6.027476553047568021e-20
6.310591304672123442e+03 7.310535611479010837e-21 4.579407737284609762e-20
6.315597232605178760e+03 6.981483478358825569e-20 4.213282794456422397e-20
6.320603160538234079e+03 -1.222377124041448730e-20 4.244026525204938236e-20
6.325609088471290306e+03 -2.448562999343638136e-20 4.430920538463536150e-20
6.330615016404345624e+03 -3.165285596717481332e-20 4.377676320091376025e-20
6.335620944337400942e+03 -1.926376777272697067e-20 4.133391862617950894e-20
6.340626872270457170e+03 -1.411410499624227893e-20 4.003460478355701442e-20
6.345632800203512488e+03 2.282459790474102888e-20 4.088109378349543758e-20
6.350638728136568716e+03 7.896986738023604266e-21 4.238457938158377629e-20
6.355644656069624034e+03 9.185530262448309852e-20 4.537460709941331522e-20
6.360650584002680262e+03 6.524946573822256177e-20 5.067358569884529271e-20
6.365656511935735580e+03 4.985553153232110338e-20 5.039196297689328488e-20
6.370662439868790898e+03 6.124756882641513358e-20 4.480162441636747943e-20
6.375668367801847126e+03 1.072743503733229901e-19 4.248173188797577675e-20
6.380674295734902444e+03 6.788727653430418691e-20 4.408486874223774889e-20
6.385680223667958671e+03 7.794851923210444419e-21 4.505871690437843501e-20
6.390686151601013989e+03 5.044137677239431202e-21 4.514889923220431748e-20
6.395692079534070217e+03 -1.584090929435818785e-21 4.486074703058858731e-20
6.400698007467125535e+03 2.966410767797060957e-20 4.483442976350586449e-20
6.405703935400180853e+03 -5.585962505522787582e-21 4.440792046776072177e-20
6.410709863333237081e+03 9.643426249239056741e-20 4.429188447747604716e-20
6.415715791266292399e+03 6.591546224670572892e-20 4.354596130506695488e-20
6.420721719199348627e+03 5.127593667698286433e-20 4.285401975335978060e-20
6.425727647132403945e+03 7.513784716963955540e-21 4.167621866878561074e-20
6.430733575065460172e+03 4.094625557306296281e-20 4.078730961685035626e-20
6.435739502998515491e+03 8.097752184331098275e-20 4.026309000815055325e-20
6.440745430931570809e+03 6.703439116230645620e-20 3.987793529484872428e-20
6.445751358864627036e+03 9.265897077775512174e-20 3.974489959465810186e-20
6.450757286797682355e+03 1.273008901208245578e-19 3.978623789339329883e-20
6.455763214730737673e+03 1.180507159500836779e-19 4.010315799487855561e-20
6.460769142663793900e+03 9.011782408255812988e-20 4.199817671644899449e-20
6.465775070596850128e+03 6.357933086935394406e-20 4.383498439658642381e-20
6.470780998529905446e+03 1.074884787772830461e-19 4.272375212990066524e-20
6.475786926462960764e+03 8.638101855220981516e-20 4.061860093732468175e-20
6.480792854396016992e+03 8.549239587585044616e-20 3.888561915481624226e-20
6.485798782329072310e+03 4.023169816052914949e-20 3.830944209445791489e-20
6.490804710262127628e+03 -3.379557123075920148e-20 4.029441313581248455e-20
6.495810638195183856e+03 2.759847166386094172e-20 4.397256261128584313e-20
6.500816566128239174e+03 1.038031053691655892e-19 4.535506795417880079e-20
6.505822494061295401e+03 5.529544901068754602e-20 4.237905019170309818e-20
6.510828421994350720e+03 1.601558519150017523e-20 4.059352694632754283e-20
6.515834349927406947e+03 1.508843764524801616e-20 4.080873091990141191e-20
6.520840277860462265e+03 8.815809916048607797e-20 4.201949626992639318e-20
6.525846205793517584e+03 3.669627901236178533e-20 4.402134433104165556e-20
6.530852133726573811e+03 -8.754779457490037170e-20 4.548311479601532561e-20
6.535858061659629129e+03 9.781642782303605423e-20 4.439228417623181907e-20
6.540863989592685357e+03 8.182671247647317460e-20 4.159322971312136846e-20
6.545869917525740675e+03 8.049644926964807061e-21 4.178619624962007161e-20
6.550875845458796903e+03 4.758088582437431396e-20 4.294196899257092680e-20
6.555881773391852221e+03 1.033342334555167655e-19 4.290144348941392860e-20
6.560887701324907539e+03 1.779893720483554190e-20 4.161375407305645251e-20
6.565893629257963767e+03 1.064730859952653531e-20 4.058640292182693619e-20
6.570899557191019085e+03 7.297990276739000815e-20 4.000200461271848524e-20
6.575905485124075312e+03 1.240678893004119766e-20 3.993765963312157974e-20
6.580911413057130630e+03 4.787107763808276345e-20 3.880535490460828955e-20
6.585917340990186858e+03 9.196802580752741725e-20 3.674722462850128589e-20
6.590923268923242176e+03 8.093540593521811524e-20 3.676903562228954733e-20
6.595929196856297494e+03 7.988291005282872930e-20 3.767301806349719120e-20
6.600935124789353722e+03 9.881888715532738304e-20 3.859203074279168978e-20
6.605941052722409040e+03 1.219463068542174724e-19 3.854959576332322010e-20
6.610946980655464358e+03 -2.202432408424007534e-20 3.734830164900564949e-20
6.615952908588520586e+03 8.452565852364543147e-20 3.711989992845870008e-20
6.620958836521576814e+03 1.387749879663305686e-20 3.750447502301801449e-20
6.625964764454632132e+03 8.449171604997495328e-20 3.847358157946066666e-20
6.630970692387687450e+03 4.229790586810837541e-20 3.913913010694241625e-20
6.635976620320743677e+03 4.006551646497829003e-20 3.933506614515257649e-20
6.640982548253798996e+03 5.443153979432619791e-20 3.912477360026114119e-20
6.645988476186854314e+03 6.757455820039502002e-20 3.924732474033601425e-20
6.650994404119910541e+03 1.738715358042435810e-19 3.950715948856962452e-20
6.656000332052965859e+03 2.530172750782151896e-20 3.982863599045417292e-20
6.661006259986022087e+03 1.132034689980589224e-20 3.926708874694150476e-20
6.666012187919077405e+03 4.584397844367378498e-20 3.826462688931640729e-20
6.671018115852133633e+03 3.815421762563413733e-20 3.698678812368254621e-20
6.676024043785188951e+03 6.766985567066013545e-20 3.575286651543779408e-20
6.681029971718244269e+03 6.545158340216989131e-21 3.505093026839836944e-20
6.686035899651300497e+03 -6.258974467122725618e-20 3.449905721767659760e-20
6.691041827584355815e+03 1.976258102419905132e-21 3.403118675400302966e-20
6.696047755517412043e+03 1.942263730997163032e-21 3.379777689879268939e-20
6.701053683450467361e+03 3.757778856152572478e-20 3.390436119654797425e-20
6.706059611383523588e+03 5.101824912065232154e-20 3.351803865496708218e-20
6.711065539316578906e+03 -2.611201710914465603e-20 3.346249053347836541e-20
6.716071467249634225e+03 3.822541497503989076e-20 3.355108683728567076e-20
6.721077395182690452e+03 1.307070531442930069e-20 3.362426598595393254e-20
6.726083323115745770e+03 3.923125772382684966e-20 3.373546880451049713e-20
