#  wl flam flam_err
4.979014474479306955e+03 7.938454539393580727e-20 1.415265258153917466e-19
4.984020402412362273e+03 1.755482503477698059e-19 1.393286012201241258e-19
4.989026330345418501e+03 2.360555882718196752e-19 1.385445274232827163e-19
4.994032258278473819e+03 2.259434448334726171e-19 1.370879372199320058e-19
4.999038186211529137e+03 3.125026531843337133e-20 1.292154117320158821e-19
5.004044114144585365e+03 1.245375018661841124e-19 1.240778019383151163e-19
5.009050042077640683e+03 3.019462336461763796e-20 1.185155996927029577e-19
5.014055970010696910e+03 2.057564353138975560e-19 1.113607366097133504e-19
5.019061897943752228e+03 3.190924140577625581e-20 1.101399844988107657e-19
5.024067825876807547e+03 1.117251224400610326e-19 1.142785331952777156e-19
5.029073753809863774e+03 7.447129161040415579e-20 1.178042524939084542e-19
5.034079681742919092e+03 7.871284115537608247e-20 1.165730668444209027e-19
5.039085609675975320e+03 -1.301832209914115896e-19 1.125260670920937983e-19
5.044091537609030638e+03 -1.021966942274103402e-19 1.088269923400363760e-19
5.049097465542086866e+03 3.328406709042591480e-21 1.057038671017985089e-19
5.054103393475142184e+03 -9.216495067312350075e-20 1.020906526646346071e-19
5.059109321408197502e+03 1.721166375809513214e-19 9.978467025737058483e-20
5.064115249341253730e+03 -3.673047372173429146e-20 9.609343924144502107e-20
5.069121177274309048e+03 9.513270983114071565e-20 9.472171044816422931e-20
5.074127105207365275e+03 2.832421207174260121e-19 9.111537190572912236e-20
5.079133033140420594e+03 2.075527290266899987e-20 8.916424069342195594e-20
5.084138961073476821e+03 -3.603933817997011973e-20 9.180044863781302674e-20
5.089144889006532139e+03 6.819603101379198742e-20 9.400137585895218225e-20
5.094150816939587457e+03 2.320633152886153562e-19 9.589416765073169084e-20
5.099156744872643685e+03 5.185563742733889011e-20 9.383404142823860662e-20
5.104162672805699003e+03 9.897350400890390945e-20 9.563099944360840113e-20
5.109168600738755231e+03 -4.491608567100467923e-20 9.858580536804536119e-20
5.114174528671810549e+03 1.262158494819309071e-19 9.961155748484669209e-20
5.119180456604865867e+03 9.615812696158223770e-20 9.868070149502006467e-20
5.124186384537922095e+03 1.228873334835481112e-20 9.721176791962761236e-20
5.129192312470977413e+03 5.020110445666137529e-20 9.565013251553454736e-20
5.134198240404033641e+03 3.895078972060057679e-20 9.394576403196687610e-20
5.139204168337088959e+03 3.056995190644688725e-20 9.356892709159726651e-20
5.144210096270145186e+03 8.757345500069681960e-20 9.246552612958947261e-20
5.149216024203200504e+03 1.940362366966700230e-20 9.120059925081252448e-20
5.154221952136255823e+03 1.148897220438547877e-19 8.852331070650570845e-20
5.159227880069312050e+03 4.987704842355875976e-20 8.225999996872134815e-20
5.164233808002367368e+03 -4.353292647876181619e-20 7.483519881547689537e-20
5.169239735935423596e+03 1.254195236638725211e-20 7.053285606112846406e-20
5.174245663868478914e+03 5.313537905583483710e-20 6.966898586099147810e-20
5.179251591801534232e+03 1.203631777644485792e-19 6.947352935825763740e-20
5.184257519734590460e+03 2.026454612996008535e-19 7.098533471093354458e-20
5.189263447667645778e+03 1.173447017990890336e-19 7.245422903456407384e-20
5.194269375600702006e+03 2.459634029253036165e-19 7.494039662581915841e-20
5.199275303533757324e+03 2.130564466181534532e-19 7.684559384845884293e-20
5.204281231466813551e+03 1.879790137928475275e-19 7.700342128862701869e-20
5.209287159399868870e+03 1.430403770892750070e-19 7.691901104992380430e-20
5.214293087332924188e+03 1.389092102595997972e-19 7.905223772158103834e-20
5.219299015265980415e+03 5.593200750399955841e-20 7.971086541325821271e-20
5.224304943199035733e+03 9.335272230548749952e-20 8.014368559111146697e-20
5.229310871132091961e+03 1.139362411000570386e-19 7.947397982010142944e-20
5.234316799065147279e+03 1.330599751290159379e-19 8.046187872541384010e-20
5.239322726998203507e+03 -3.981273291700775832e-21 8.060305508108026770e-20
5.244328654931258825e+03 3.292194618906798594e-20 7.923914057108879114e-20
5.249334582864314143e+03 1.554965068683057127e-19 7.826960197481496095e-20
5.254340510797370371e+03 2.473016294939177486e-19 7.734601542741666736e-20
5.259346438730425689e+03 6.604277495625567655e-20 7.290766978697611069e-20
5.264352366663481916e+03 3.730753981543624638e-20 6.756776671461833559e-20
5.269358294596537235e+03 2.282721823869754870e-20 6.411141361917767148e-20
5.274364222529593462e+03 -3.161413015824494385e-20 6.538513806846359663e-20
5.279370150462648780e+03 3.989197008959012744e-20 6.667547003824049104e-20
5.284376078395704099e+03 5.329584323197472130e-20 6.868777259476661339e-20
5.289382006328760326e+03 1.679213550840827596e-20 7.258144017132069772e-20
5.294387934261815644e+03 9.007967681498330754e-20 7.178095662951289238e-20
5.299393862194871872e+03 9.688294027041812520e-20 7.188409489060878297e-20
5.304399790127927190e+03 6.548496938656182764e-21 7.339317928877070379e-20
5.309405718060982508e+03 5.321133426245455139e-20 7.393130782767256341e-20
5.314411645994038736e+03 1.791912126822790163e-19 7.264534730161329909e-20
5.319417573927094054e+03 1.030420979771529516e-19 6.987789082310149684e-20
5.324423501860150282e+03 1.588224145323539848e-19 6.841105023317788367e-20
5.329429429793205600e+03 5.901162757029397416e-20 6.758669712021694264e-20
5.334435357726260918e+03 5.732296419350759124e-20 6.663921556917830484e-20
5.339441285659317145e+03 2.022489278074551945e-19 6.603334681352296522e-20
5.344447213592372464e+03 1.263482037030101592e-19 6.542858995565550152e-20
5.349453141525428691e+03 9.850919238196316447e-20 6.601256142074185906e-20
5.354459069458484009e+03 1.234621725882502535e-19 6.691794639784050718e-20
5.359464997391540237e+03 2.059966584859939254e-19 6.727902241428316847e-20
5.364470925324595555e+03 1.461585838742127061e-19 6.801163229288522942e-20
5.369476853257650873e+03 3.632848165476553186e-20 6.905687372617121240e-20
5.374482781190707101e+03 2.026887842000643058e-19 7.267231399622271966e-20
5.379488709123762419e+03 -1.069424735806653959e-20 7.407645712812009575e-20
5.384494637056818647e+03 2.241515180919498430e-21 7.362161911723712572e-20
5.389500564989873965e+03 7.173313639722592709e-21 7.288935383811120921e-20
5.394506492922930192e+03 -2.150533329771821315e-20 7.090204666120642317e-20
5.399512420855985511e+03 6.661293436370976409e-20 6.837062947986794371e-20
5.404518348789040829e+03 1.218618556527975076e-19 6.627879425638801894e-20
5.409524276722097056e+03 6.041820043481310177e-20 6.448910005465861839e-20
5.414530204655152374e+03 5.704887842810723663e-20 6.320499283935507383e-20
5.419536132588208602e+03 6.115642583728060484e-20 6.130433111729056642e-20
5.424542060521263920e+03 4.757608740621564612e-20 5.953315936777332639e-20
5.429547988454320148e+03 2.011698619213801183e-20 5.830249603862327729e-20
5.434553916387375466e+03 4.196884477404401009e-21 5.859177036895849415e-20
5.439559844320430784e+03 8.827980831803443712e-21 5.882763272203121580e-20
5.444565772253487012e+03 -1.652462590926697028e-20 5.894628123857482268e-20
5.449571700186542330e+03 1.795200818353348135e-19 5.987425936704792878e-20
5.454577628119598558e+03 1.618401452950994860e-19 6.087900061967159072e-20
5.459583556052653876e+03 -5.104331771785011925e-20 6.235389433894776689e-20
5.464589483985709194e+03 1.259554542446317922e-19 6.376022485476088656e-20
5.469595411918765421e+03 -6.995625606855267008e-20 6.437146364837169143e-20
5.474601339851820740e+03 1.684097380250624675e-20 6.535486743155238404e-20
5.479607267784876967e+03 5.025214280170775930e-20 6.758961324956232788e-20
5.484613195717932285e+03 6.381828736021968396e-20 6.919333059618501980e-20
5.489619123650987603e+03 1.379695364519894880e-20 7.146003289315345326e-20
5.494625051584043831e+03 1.114655515400345863e-19 7.300316091482074166e-20
5.499630979517099149e+03 2.054250186564774557e-19 7.330041854439976792e-20
5.504636907450155377e+03 1.509286253323040840e-20 7.290767068434026175e-20
5.509642835383210695e+03 6.415564257265625361e-20 7.116100368756747308e-20
5.514648763316266923e+03 8.988640485781776968e-20 6.865384772771456501e-20
5.519654691249322241e+03 1.345866952110425470e-20 6.602298598743597356e-20
5.524660619182377559e+03 -1.629020896435363176e-20 6.315217075232158255e-20
5.529666547115433787e+03 1.857470249502286564e-19 6.132979864263102852e-20
5.534672475048489105e+03 5.335852129742735495e-20 5.974234798985016771e-20
5.539678402981545332e+03 -1.129977009525281379e-19 5.929123834657828276e-20
5.544684330914600650e+03 4.331213715018926310e-20 5.888796147448848180e-20
5.549690258847656878e+03 6.085514719141541781e-20 5.749329318500001167e-20
5.554696186780712196e+03 8.098140413530776598e-20 5.559726436218221894e-20
5.559702114713767514e+03 2.115614003903028319e-19 5.636286907395698164e-20
5.564708042646823742e+03 8.485395676134598900e-20 6.107264789990005384e-20
5.569713970579879060e+03 2.659713982546040221e-19 1.345755480658338167e-19
5.574719898512935288e+03 4.720632334498904946e-21 2.097031666408376419e-19
5.579725826445990606e+03 7.529558049388555024e-20 2.050685219244362711e-19
5.584731754379046833e+03 1.320832349076450352e-19 1.210303073471704654e-19
5.589737682312102152e+03 5.683603721930711536e-20 5.906003355024043577e-20
5.594743610245157470e+03 1.330798109900445845e-19 5.742530888520139207e-20
5.599749538178213697e+03 2.716890865465517400e-20 5.854235702325182426e-20
5.604755466111269016e+03 -2.629943752004556152e-20 5.996128938762170458e-20
5.609761394044325243e+03 3.296737696172550333e-20 5.982584082831679747e-20
5.614767321977380561e+03 -2.594171298523849530e-20 5.937495771833236873e-20
5.619773249910436789e+03 2.370750830980140500e-20 6.123277740307179512e-20
5.624779177843492107e+03 1.450694901142669949e-19 6.255143902034030711e-20
5.629785105776547425e+03 3.149888362768196006e-20 6.201690322512907672e-20
5.634791033709603653e+03 2.806441620132143715e-20 6.177864604880878100e-20
5.639796961642658971e+03 2.942299986451487006e-20 6.120359683124068220e-20
5.644802889575714289e+03 -1.059621363603317949e-19 5.990710953128796150e-20
5.649808817508770517e+03 2.523227952113049898e-21 5.821235479756817996e-20
5.654814745441825835e+03 8.867689811661803821e-20 5.634883299606740720e-20
5.659820673374882062e+03 1.469082992731388207e-19 5.498804407412768295e-20
5.664826601307937381e+03 5.379211469062567505e-20 5.439133205028509810e-20
5.669832529240993608e+03 3.814628050251713435e-20 5.426886380893029822e-20
5.674838457174048926e+03 5.798465570459899571e-20 5.340195542952416191e-20
5.679844385107104245e+03 1.190996546573602301e-19 5.247341333185095381e-20
5.684850313040160472e+03 3.851715709384143088e-20 5.183064288252296830e-20
5.689856240973215790e+03 4.437485104609690007e-20 5.235024769708219968e-20
5.694862168906272018e+03 -9.846579810585374568e-21 5.326100413711475016e-20
5.699868096839327336e+03 -2.553713688761250316e-20 5.326233619244848578e-20
5.704874024772383564e+03 1.629367648092999027e-20 5.315809863744075342e-20
5.709879952705438882e+03 9.890863031866716447e-20 5.393938708256612584e-20
5.714885880638494200e+03 2.234535757946100597e-20 5.487753917283785498e-20
5.719891808571550428e+03 1.144020257505092000e-19 5.613264099500336441e-20
5.724897736504605746e+03 6.195254373138190868e-20 5.712226950549317611e-20
5.729903664437661973e+03 2.234770496875733244e-21 5.758576665243443184e-20
5.734909592370717291e+03 1.240654099733278898e-19 5.852537066693741700e-20
5.739915520303773519e+03 9.449428132251358029e-20 5.929518421756079605e-20
5.744921448236828837e+03 -4.019002513944727092e-20 6.010209819396849909e-20
5.749927376169884155e+03 6.969568142690013189e-20 6.193738908934906098e-20
5.754933304102940383e+03 1.232319919673299669e-19 6.413512390639299109e-20
5.759939232035995701e+03 8.350386809896333584e-20 6.576549616733952264e-20
5.764945159969051929e+03 2.979123067327870880e-20 6.684378460591556564e-20
5.769951087902107247e+03 1.011919960745131523e-19 6.632904326237466065e-20
5.774957015835163475e+03 9.561377200108925534e-20 6.560041764879159269e-20
5.779962943768218793e+03 8.517039457739861806e-20 6.413353996445710316e-20
5.784968871701274111e+03 3.050641757372767688e-20 6.354269158715162689e-20
5.789974799634330338e+03 8.663581180467189916e-20 6.324542401254541047e-20
5.794980727567385657e+03 4.877930883148531507e-20 6.324405568133051007e-20
5.799986655500441884e+03 6.302897505899482129e-20 6.314725254906686128e-20
5.804992583433497202e+03 -4.006323036581244331e-20 6.340079864354205299e-20
5.809998511366552520e+03 4.171374032947232886e-20 6.385112583430888531e-20
5.815004439299608748e+03 4.737085205276511673e-20 6.424756343318821815e-20
5.820010367232664066e+03 9.239310497375425001e-20 6.296635870032267986e-20
5.825016295165720294e+03 1.040135380848903374e-19 6.131901885478533334e-20
5.830022223098775612e+03 6.687018662133397596e-20 5.975612745078118751e-20
5.835028151031830930e+03 3.438356105059991696e-20 5.833120449030872519e-20
5.840034078964887158e+03 2.383660839637221432e-20 5.748774824801096512e-20
5.845040006897942476e+03 7.957531836358702446e-20 5.662950269644778318e-20
5.850045934830998704e+03 -4.454748486957733389e-20 5.586858080743262116e-20
5.855051862764054022e+03 4.753285488700296875e-20 5.585917452598861888e-20
5.860057790697110249e+03 3.801832744971554660e-20 5.877547692772084538e-20
5.865063718630165567e+03 -1.246492143647547937e-20 6.255980008703153736e-20
5.870069646563220886e+03 6.429095002846802729e-20 6.327905865497427056e-20
5.875075574496277113e+03 1.024254200511775454e-19 6.024371191686060921e-20
5.880081502429332431e+03 4.421097252256369601e-20 6.597635953100388633e-20
5.885087430362388659e+03 2.645333614228155326e-19 9.712100144801330668e-20
5.890093358295443977e+03 1.814976928749299746e-19 1.148468259607420436e-19
5.895099286228500205e+03 -3.813942322499401867e-20 1.080278388186069603e-19
5.900105214161555523e+03 -4.924034380730250009e-20 8.245900865254945164e-20
5.905111142094610841e+03 -2.904788099396016192e-20 6.388729545856685912e-20
5.910117070027667069e+03 5.721169457277385797e-20 6.337874022777826673e-20
5.915122997960722387e+03 5.767112441768216824e-20 6.304720958496252891e-20
5.920128925893778614e+03 3.116308303516168532e-20 6.249202042031610780e-20
5.925134853826833933e+03 9.145574782001914417e-20 6.216793740856960445e-20
5.930140781759890160e+03 -2.508830792275741897e-21 6.305439770388397995e-20
5.935146709692945478e+03 1.627913933586315201e-20 6.259824059208111949e-20
5.940152637626000796e+03 9.415313854547649598e-20 6.087680015066891912e-20
5.945158565559057024e+03 -1.678211046273584925e-20 6.190709914377210152e-20
5.950164493492112342e+03 7.604768134277768338e-20 6.418141696922548722e-20
5.955170421425167660e+03 5.432905252159634835e-20 6.160742665586942662e-20
5.960176349358223888e+03 5.806824845438907422e-20 5.842406475370573294e-20
5.965182277291280116e+03 1.258733304038560164e-19 5.693811531338234982e-20
5.970188205224335434e+03 2.075827512196992598e-19 5.750369787576799478e-20
5.975194133157390752e+03 1.078216509151988382e-19 5.724656268326404627e-20
5.980200061090446980e+03 -4.703698207075952396e-20 5.581199991447322125e-20
5.985205989023502298e+03 -1.270190133693881163e-20 5.388401493927160132e-20
5.990211916956557616e+03 6.304793016809079571e-22 5.353633118835763000e-20
5.995217844889613843e+03 3.835599093944120391e-20 5.414558343359111701e-20
6.000223772822669162e+03 7.384382940823627641e-20 5.466605285477321549e-20
6.005229700755725389e+03 3.298717545009461104e-20 5.373919612197981428e-20
6.010235628688780707e+03 -5.483175286570989113e-20 5.249332532095294287e-20
6.015241556621836935e+03 -4.002750500994013744e-20 5.213642554517847936e-20
6.020247484554892253e+03 9.220248517047193087e-20 5.114927947134185859e-20
6.025253412487947571e+03 5.910044089424335051e-21 5.049290678972862589e-20
6.030259340421003799e+03 4.767886937954511756e-20 5.043048910269667065e-20
6.035265268354059117e+03 9.656874836388338073e-21 4.936687017876271557e-20
6.040271196287115345e+03 1.457567991709872036e-19 4.855490208366419385e-20
6.045277124220170663e+03 3.830959724314947869e-20 4.774084113628349515e-20
6.050283052153226890e+03 -1.390117288009280060e-20 4.662609636976758142e-20
6.055288980086282209e+03 -4.554291752493273747e-20 4.601189585824970576e-20
6.060294908019337527e+03 2.881597638877481116e-20 4.594829018245484192e-20
6.065300835952393754e+03 7.182557968367608028e-20 4.600563572776005389e-20
6.070306763885449072e+03 1.066520101804344742e-19 4.514590854395300920e-20
6.075312691818505300e+03 6.864250992687196029e-20 4.426715721177449746e-20
6.080318619751560618e+03 4.068023147554782022e-20 4.348459695540624362e-20
6.085324547684616846e+03 8.808310186436620695e-20 4.322801144304525099e-20
6.090330475617672164e+03 5.627187195916617036e-20 4.331906719094639634e-20
6.095336403550727482e+03 6.231856838265154241e-20 4.360349472521994308e-20
6.100342331483783710e+03 6.499266403359395570e-20 4.395402374034794015e-20
6.105348259416839028e+03 8.419392198388852488e-20 4.381522165302161955e-20
6.110354187349894346e+03 8.059066634890840587e-20 4.361620143113500343e-20
6.115360115282950574e+03 8.088336996936530445e-20 4.367855010453617531e-20
6.120366043216006801e+03 9.530748719204161548e-20 4.363268625513640343e-20
6.125371971149062119e+03 6.322752547290567684e-20 4.386959947884699722e-20
6.130377899082117438e+03 8.825015136435277336e-20 4.489523919291258543e-20
6.135383827015173665e+03 6.696349083142462489e-20 4.668478243742061214e-20
6.140389754948228983e+03 1.902690382488249503e-19 4.837947712610626778e-20
6.145395682881284301e+03 1.582463305289088433e-19 4.787482791213056242e-20
6.150401610814340529e+03 1.209632150140673892e-19 4.559558652163733612e-20
6.155407538747396757e+03 9.919586158970805134e-20 4.399996167857063804e-20
6.160413466680452075e+03 1.154677706127755833e-19 4.268293971001059688e-20
6.165419394613507393e+03 5.212850831206157556e-20 4.343461478776164462e-20
6.170425322546563621e+03 4.892568941676981290e-20 4.420955983924180799e-20
6.175431250479618939e+03 8.349974946313834239e-20 4.306642526777024074e-20
6.180437178412674257e+03 5.161748294345374686e-20 4.188973416308800112e-20
6.185443106345730484e+03 5.144195127430115547e-20 4.114218295206542919e-20
6.190449034278785803e+03 1.532216820688677217e-19 4.101509102883408653e-20
6.195454962211842030e+03 1.383051235265966613e-19 4.144349698647984719e-20
6.200460890144897348e+03 9.331916513668703016e-20 4.148471830605333746e-20
6.205466818077953576e+03 2.087418540181473844e-19 4.165083760958566062e-20
6.210472746011008894e+03 1.574876194168047835e-19 4.050271262377041492e-20
6.215478673944064212e+03 1.046612419616437238e-19 4.108190854549643298e-20
6.220484601877120440e+03 1.366167739933680328e-19 4.153137097484602384e-20
6.225490529810175758e+03 1.052180996154818448e-19 4.192217918284176984e-20
6.230496457743231986e+03 2.193417659655561364e-19 4.724907787763386130e-20
6.235502385676287304e+03 1.849777765677122133e-19 5.129294665863222660e-20
6.240508313609343531e+03 9.938857692204576867e-20 5.000469948866869423e-20
6.245514241542398850e+03 1.570632667444424603e-19 4.495288816054864730e-20
6.250520169475454168e+03 1.860648089098024708e-19 4.637712147185285638e-20
6.255526097408510395e+03 8.579693966451257913e-20 5.154341611531249953e-20
6.260532025341565713e+03 4.971954085161867148e-20 5.426192764803840871e-20
6.265537953274621032e+03 1.205678270299494970e-19 5.062680887633310952e-20
6.270543881207677259e+03 1.046407829669679237e-19 4.952813050314380733e-20
6.275549809140733487e+03 6.864803247878541233e-20 4.789543941818900178e-20
6.280555737073788805e+03 1.075429509196638390e-20 4.989748490921399235e-20
6.285561665006844123e+03 9.899794589894314472e-20 5.187256295620785655e-20
6.290567592939900351e+03 8.221133945792692903e-20 5.969257396622025193e-20
6.295573520872955669e+03 2.892757437728710349e-19 9.246300534129847562e-20
6.300579448806010987e+03 2.061223110217865057e-19 9.826414211745257977e-20
6.305585376739067215e+03 2.449395674323554445e-19 7.794923217761888500e-20
6.310591304672123442e+03 1.366708101520266158e-19 4.860476453113064386e-20
6.315597232605178760e+03 1.023684828188932095e-19 4.293072510372393747e-20
6.320603160538234079e+03 6.131989468651465269e-20 4.417860546439398106e-20
6.325609088471290306e+03 7.797542485984623829e-20 4.713731628886755446e-20
6.330615016404345624e+03 5.314124360661514535e-20 4.569924446503948455e-20
6.335620944337400942e+03 1.183851716550795995e-19 4.178616866181730167e-20
6.340626872270457170e+03 1.731404334090443510e-19 3.959924120718409562e-20
6.345632800203512488e+03 1.542988582739909875e-19 4.068608243531578651e-20
6.350638728136568716e+03 7.439590940911538492e-20 4.280241659811743569e-20
6.355644656069624034e+03 1.251632833084798400e-19 4.951077401623890384e-20
6.360650584002680262e+03 1.197959319353121866e-19 6.065241267063276873e-20
6.365656511935735580e+03 1.854011084946173430e-19 5.902338824115369440e-20
6.370662439868790898e+03 1.324684251496093343e-19 4.581754813160855163e-20
6.375668367801847126e+03 1.100500698946070462e-19 4.050199643104372333e-20
6.380674295734902444e+03 9.556017687285542038e-20 4.259531642337095077e-20
6.385680223667958671e+03 1.771453623068722212e-19 4.299620217309595141e-20
6.390686151601013989e+03 1.072498269532504726e-19 4.224618433304004205e-20
6.395692079534070217e+03 1.618201884803447504e-19 4.117776906142724105e-20
6.400698007467125535e+03 1.644975463083547596e-19 4.090579965746523158e-20
6.405703935400180853e+03 1.137427518397989358e-19 4.015772517859158397e-20
6.410709863333237081e+03 1.143182157810843834e-19 3.978181851862955022e-20
6.415715791266292399e+03 2.144169436882540181e-19 3.951154864109213281e-20
6.420721719199348627e+03 2.013232633059136488e-19 3.835441268778056144e-20
6.425727647132403945e+03 7.776046017232913043e-20 3.685287599138083506e-20
6.430733575065460172e+03 9.750772844374905015e-20 3.555307188541397335e-20
6.435739502998515491e+03 1.100323308377823723e-19 3.488901360170588600e-20
6.440745430931570809e+03 1.037993416290241473e-19 3.437922230774839098e-20
6.445751358864627036e+03 1.157642165474342037e-19 3.412351623992883363e-20
6.450757286797682355e+03 9.302274294487927071e-20 3.416252566485615987e-20
6.455763214730737673e+03 3.069520030654428856e-20 3.484774149331617001e-20
6.460769142663793900e+03 1.309049876245679925e-19 3.780307400647667458e-20
6.465775070596850128e+03 1.689605671219021903e-19 4.024371784101556113e-20
6.470780998529905446e+03 1.480211609668128192e-19 3.826597378019530336e-20
6.475786926462960764e+03 1.370660930914783448e-19 3.490352235651241402e-20
6.480792854396016992e+03 4.095093781636481324e-20 3.277828958503443513e-20
6.485798782329072310e+03 5.064441810665749660e-20 3.157099639612852407e-20
6.490804710262127628e+03 7.467569577117862995e-20 3.473687170270332895e-20
6.495810638195183856e+03 4.843953912854357906e-20 4.012803440937639659e-20
6.500816566128239174e+03 1.176288898822320946e-19 4.201543835215076367e-20
6.505822494061295401e+03 1.155523333684137305e-19 3.764749871274896876e-20
6.510828421994350720e+03 1.160452713129184558e-19 3.489552609548534499e-20
6.515834349927406947e+03 8.845580259224947523e-20 3.527256836682776096e-20
6.520840277860462265e+03 1.517698676244791052e-19 3.651389382291578440e-20
6.525846205793517584e+03 1.622938539954362742e-19 4.001206827388722617e-20
6.530852133726573811e+03 1.322562480273288584e-19 4.203046160971303312e-20
6.535858061659629129e+03 1.213871993646218536e-19 4.161887356525561405e-20
6.540863989592685357e+03 4.836728894552725033e-20 4.207271872383589337e-20
6.545869917525740675e+03 2.029252045139657429e-19 4.911586130381095145e-20
6.550875845458796903e+03 1.755980006605040710e-19 4.603905223978944043e-20
6.555881773391852221e+03 6.700142877134576379e-20 3.656127658575041197e-20
6.560887701324907539e+03 5.485600671009028034e-20 3.003337409376334416e-20
6.565893629257963767e+03 9.243827494408099848e-20 3.128537553223904538e-20
6.570899557191019085e+03 1.163256284719938657e-19 3.470338392898533190e-20
6.575905485124075312e+03 1.027263420896688770e-19 3.683203965354900266e-20
6.580911413057130630e+03 1.558454089643979615e-19 3.577334289682859059e-20
6.585917340990186858e+03 8.602218327563081375e-20 3.178485084443822450e-20
6.590923268923242176e+03 8.579640961534034216e-20 3.196017045423204385e-20
6.595929196856297494e+03 1.276078224210160204e-19 3.341849490567017203e-20
6.600935124789353722e+03 1.537157650471501965e-19 3.522468303500507839e-20
6.605941052722409040e+03 8.561632471101819350e-20 3.452246404847140313e-20
6.610946980655464358e+03 5.608558003288877917e-20 3.261600587107872587e-20
6.615952908588520586e+03 7.885870852942856651e-20 3.239905466526183699e-20
6.620958836521576814e+03 7.173256696675407110e-20 3.303882185062525132e-20
6.625964764454632132e+03 1.204223001744132369e-19 3.417336819289228773e-20
6.630970692387687450e+03 1.475037620869869355e-19 3.574820498523087040e-20
6.635976620320743677e+03 1.077932560046550527e-19 3.591737218645898626e-20
6.640982548253798996e+03 7.765954655885077505e-20 3.504960552643138718e-20
6.645988476186854314e+03 5.770629177417775317e-20 3.549493532830346223e-20
6.650994404119910541e+03 1.619058586636622272e-20 3.598125695877615660e-20
6.656000332052965859e+03 1.019390140181172590e-19 3.699181500135145231e-20
6.661006259986022087e+03 1.403955226392218002e-19 3.654123575113088108e-20
6.666012187919077405e+03 1.274554305238396077e-19 3.625881175439660757e-20
6.671018115852133633e+03 9.173695735837618891e-20 3.480304292643169856e-20
6.676024043785188951e+03 3.962451598234561743e-20 3.344693005948397114e-20
6.681029971718244269e+03 1.652560036597322039e-19 3.285191072739405388e-20
6.686035899651300497e+03 1.396311731359231234e-19 3.216552356763496694e-20
6.691041827584355815e+03 1.143980628617746985e-19 3.174389331900293167e-20
6.696047755517412043e+03 5.839215547339966333e-20 3.149387863819156680e-20
6.701053683450467361e+03 8.355287483463905100e-20 3.119365952319300159e-20
6.706059611383523588e+03 1.383081184705439750e-19 3.044155925937772996e-20
6.711065539316578906e+03 1.613749259725551320e-19 2.978483413702488181e-20
6.716071467249634225e+03 9.969099645097113268e-20 2.932521274223163427e-20
6.721077395182690452e+03 9.929855401968532629e-20 2.889631711741677998e-20
6.726083323115745770e+03 1.422917308579889320e-19 2.881011429236638970e-20
6.731089251048801998e+03 1.174799244445095084e-19 2.853025497712357014e-20
