#  wl flam flam_err
4.999038186211529137e+03 -4.234944220370104574e-20 2.114057488588758410e-19
5.004044114144585365e+03 -7.201318133322951486e-20 1.961727946038796660e-19
5.009050042077640683e+03 9.426759891610793926e-20 1.843856873706310852e-19
5.014055970010696910e+03 1.641953218634760560e-19 1.773619385861369186e-19
5.019061897943752228e+03 -4.698893380795092267e-20 1.752165845753836817e-19
5.024067825876807547e+03 2.931364743667028532e-20 1.752294723263133604e-19
5.029073753809863774e+03 1.370562428430761508e-19 1.766417913480490351e-19
5.034079681742919092e+03 1.268909665744643139e-19 1.778066751829918346e-19
5.039085609675975320e+03 -1.389081460020174487e-19 1.779407826140737393e-19
5.044091537609030638e+03 1.534074974392517066e-19 1.781965831203282183e-19
5.049097465542086866e+03 1.023414110744711677e-19 1.749463826540940460e-19
5.054103393475142184e+03 1.242645039513042053e-19 1.712934430814524529e-19
5.059109321408197502e+03 7.559684476078436236e-20 1.666723002828030280e-19
5.064115249341253730e+03 -1.409403005277224190e-19 1.596322689397221628e-19
5.069121177274309048e+03 -1.775037696490093633e-19 1.534256704362137392e-19
5.074127105207365275e+03 -1.572496932072853941e-19 1.483830828642746687e-19
5.079133033140420594e+03 -1.107152706942082864e-19 1.458298704186277539e-19
5.084138961073476821e+03 4.750995912186964657e-20 1.438056459383347564e-19
5.089144889006532139e+03 5.746914243331579990e-20 1.433241511483775624e-19
5.094150816939587457e+03 1.162616414388513208e-19 1.428587182502959099e-19
5.099156744872643685e+03 7.712401415795561325e-20 1.420115638785763772e-19
5.104162672805699003e+03 5.884811569064716539e-20 1.414562715435368175e-19
5.109168600738755231e+03 1.150979702571681333e-19 1.423270046602670980e-19
5.114174528671810549e+03 1.967723737460023030e-19 1.425833762806889760e-19
5.119180456604865867e+03 1.192901777150810716e-19 1.426211375491479844e-19
5.124186384537922095e+03 6.818693422161106455e-20 1.405633889998581897e-19
5.129192312470977413e+03 -1.777382809488760144e-20 1.369708078541218979e-19
5.134198240404033641e+03 1.979819231103585100e-20 1.337761015561958447e-19
5.139204168337088959e+03 5.488491161227357214e-20 1.302965339443222593e-19
5.144210096270145186e+03 5.526830959236821260e-20 1.284728783676190438e-19
5.149216024203200504e+03 2.874895160825109432e-20 1.259553339818559893e-19
5.154221952136255823e+03 2.077384924511880807e-19 1.226632095486221623e-19
5.159227880069312050e+03 -2.153951500415464901e-20 1.194911905075780261e-19
5.164233808002367368e+03 -4.508844628355440771e-20 1.149756979897272218e-19
5.169239735935423596e+03 5.485552209866559573e-20 1.106759809583760518e-19
5.174245663868478914e+03 -3.635746378025721583e-21 1.071232250322859867e-19
5.179251591801534232e+03 3.251666313048883610e-20 1.040780321855603624e-19
5.184257519734590460e+03 3.395028646320128193e-20 1.014027930722260135e-19
5.189263447667645778e+03 2.198579529576293967e-20 9.994484567258975329e-20
5.194269375600702006e+03 -3.001922507524908528e-20 9.998147393631615629e-20
5.199275303533757324e+03 8.817347915260046313e-20 1.000933920241804145e-19
5.204281231466813551e+03 1.861772150503655595e-19 9.992398365089227537e-20
5.209287159399868870e+03 -4.773029139013931818e-20 9.875502577623624361e-20
5.214293087332924188e+03 -2.706070366259540310e-20 9.963117158314385937e-20
5.219299015265980415e+03 6.319154142608857414e-20 1.016540738098401365e-19
5.224304943199035733e+03 1.410849058690360745e-19 1.041142647285471692e-19
5.229310871132091961e+03 -5.326305992462146031e-20 1.067821423298047658e-19
5.234316799065147279e+03 3.736411733199500604e-20 1.084519457689941855e-19
5.239322726998203507e+03 5.320716639518805391e-20 1.095185679881041759e-19
5.244328654931258825e+03 -2.523130577213907657e-20 1.093068764806121448e-19
5.249334582864314143e+03 -3.521689711796114440e-20 1.089566577588469508e-19
5.254340510797370371e+03 4.621164132770786340e-20 1.065202345850211205e-19
5.259346438730425689e+03 -3.451696841437388144e-20 1.015129575929790647e-19
5.264352366663481916e+03 1.956397854070563922e-20 9.699871277600578273e-20
5.269358294596537235e+03 1.364681694070761666e-19 9.420536877348062078e-20
5.274364222529593462e+03 4.849616302795806213e-20 9.248322931261449194e-20
5.279370150462648780e+03 4.923290151833396657e-21 9.119440959104662582e-20
5.284376078395704099e+03 4.525354967003879614e-21 9.016518102102407664e-20
5.289382006328760326e+03 -7.908712317270748851e-20 8.998843238871485478e-20
5.294387934261815644e+03 -4.479215237036601883e-20 9.027641279676812302e-20
5.299393862194871872e+03 -4.120424022513885875e-20 9.021566339943121482e-20
5.304399790127927190e+03 -1.471879221740255505e-20 9.061581938563374677e-20
5.309405718060982508e+03 -5.512667335380536923e-22 9.063692141510933624e-20
5.314411645994038736e+03 8.334220037970945085e-20 9.055635353645730635e-20
5.319417573927094054e+03 -4.207318753607546708e-20 8.971686132813231599e-20
5.324423501860150282e+03 -1.908840142448863390e-20 8.965079946603607945e-20
5.329429429793205600e+03 1.038896124350827039e-19 8.915015992128317490e-20
5.334435357726260918e+03 9.164077348409799501e-20 8.866439008181433981e-20
5.339441285659317145e+03 1.141821912615685059e-19 8.829168491943806154e-20
5.344447213592372464e+03 -1.910402640386050735e-20 8.779341985761362423e-20
5.349453141525428691e+03 1.074433455247026306e-19 8.784049850679990714e-20
5.354459069458484009e+03 -5.565286355546372315e-20 8.755151761844948513e-20
5.359464997391540237e+03 8.264772337368302423e-20 8.725889788950795156e-20
5.364470925324595555e+03 7.162256250824202196e-20 8.778148789439153876e-20
5.369476853257650873e+03 -1.977903574163112092e-20 8.896924569930954761e-20
5.374482781190707101e+03 1.950168076664556288e-19 9.111283500624210189e-20
5.379488709123762419e+03 5.941055521782685911e-20 9.112053605390882916e-20
5.384494637056818647e+03 1.587244350756381952e-20 8.985177052942469746e-20
5.389500564989873965e+03 8.771902022381237364e-20 8.853102528520959793e-20
5.394506492922930192e+03 2.049664880842831106e-19 8.694563755581772938e-20
5.399512420855985511e+03 3.673014962800819625e-20 8.792650298016154269e-20
5.404518348789040829e+03 5.194820070586289502e-20 1.026643786343694000e-19
5.409524276722097056e+03 4.175418280173291653e-20 1.073341278246778991e-19
5.414530204655152374e+03 -9.852953308952775519e-20 9.511955906922483096e-20
5.419536132588208602e+03 -6.377196663772517305e-20 8.303556414075687873e-20
5.424542060521263920e+03 1.351897715068306717e-20 8.106549488873634979e-20
5.429547988454320148e+03 3.836296786372888994e-20 7.913588581869986503e-20
5.434553916387375466e+03 8.621181772412104504e-20 7.797611160870748911e-20
5.439559844320430784e+03 -4.631999361215813528e-20 7.579218447404740927e-20
5.444565772253487012e+03 7.349671686188422501e-21 7.423382859424229448e-20
5.449571700186542330e+03 1.992303039002433981e-20 7.325580131761056294e-20
5.454577628119598558e+03 6.529572066729168792e-20 7.239970009198702003e-20
5.459583556052653876e+03 -9.575447856702204792e-21 7.204900474251251423e-20
5.464589483985709194e+03 5.287009295282450987e-20 7.142830013324414331e-20
5.469595411918765421e+03 3.179685442747710430e-21 7.118973362656988584e-20
5.474601339851820740e+03 4.861776185899696689e-20 7.184073882800185816e-20
5.479607267784876967e+03 1.186321212174327377e-19 7.337562731325822959e-20
5.484613195717932285e+03 8.002832987332085012e-20 7.482070447228141131e-20
5.489619123650987603e+03 1.227191704344563878e-19 7.635596644664853146e-20
5.494625051584043831e+03 1.569637505100094711e-19 7.832651142757714030e-20
5.499630979517099149e+03 6.599100750003548544e-20 8.009652040800120657e-20
5.504636907450155377e+03 9.462794612244157487e-20 8.159668415357758353e-20
5.509642835383210695e+03 2.032190247696535355e-19 8.119183279168208137e-20
5.514648763316266923e+03 1.985186382296017545e-20 7.941683099591178019e-20
5.519654691249322241e+03 2.875605693403234369e-21 7.732227252906244798e-20
5.524660619182377559e+03 -4.127120308634212418e-20 7.475913991251635385e-20
5.529666547115433787e+03 -3.704477432824337756e-20 7.275448665513993527e-20
5.534672475048489105e+03 6.120803312061047229e-20 7.112935594124354527e-20
5.539678402981545332e+03 5.542697011539440182e-20 6.976617334599031760e-20
5.544684330914600650e+03 -3.135256025267098727e-20 6.839753159249352387e-20
5.549690258847656878e+03 3.108502463398843383e-20 6.613582083423003475e-20
5.554696186780712196e+03 -6.254663269673506026e-20 6.429261520385958604e-20
5.559702114713767514e+03 5.098612467263108271e-20 6.367147731531580841e-20
5.564708042646823742e+03 1.488397607753233615e-19 6.612299660936250624e-20
5.569713970579879060e+03 2.192657661026951361e-19 1.050821629652294995e-19
5.574719898512935288e+03 1.135952022399415645e-19 1.425540687505438167e-19
5.579725826445990606e+03 -1.137039507255681568e-19 1.344119145245044307e-19
5.584731754379046833e+03 -1.171892457537819438e-19 8.725273765467601761e-20
5.589737682312102152e+03 -5.510158695388447471e-20 6.021472759935523366e-20
5.594743610245157470e+03 1.377060607961458163e-20 5.975339915086699069e-20
5.599749538178213697e+03 4.641832105866038355e-20 6.079692919814155829e-20
5.604755466111269016e+03 4.756342434160138289e-20 6.185330147886718401e-20
5.609761394044325243e+03 1.425508432592308594e-20 6.287930749890856569e-20
5.614767321977380561e+03 3.751255291525105878e-20 6.321135290002530361e-20
5.619773249910436789e+03 6.009987880059884171e-20 6.431969788490974431e-20
5.624779177843492107e+03 6.767915003003355258e-20 6.566476470582812536e-20
5.629785105776547425e+03 4.434255648861078913e-20 6.609854849583061340e-20
5.634791033709603653e+03 -1.107440955716929702e-19 6.630451934242971035e-20
5.639796961642658971e+03 -1.528173404610688092e-21 6.552738265906899835e-20
5.644802889575714289e+03 1.386364109495603164e-21 6.393351943035226683e-20
5.649808817508770517e+03 -7.790230008363109756e-20 6.227862014969058675e-20
5.654814745441825835e+03 -1.190804562209601820e-20 6.084434382022718440e-20
5.659820673374882062e+03 -7.360428767713709964e-20 6.011904533691657544e-20
5.664826601307937381e+03 -1.725564032711778540e-20 5.998611256197045421e-20
5.669832529240993608e+03 -5.297967966924280171e-20 5.973723224336581792e-20
5.674838457174048926e+03 -7.654583136658097391e-20 5.980902825888285657e-20
5.679844385107104245e+03 -7.130589160183227848e-20 5.970760436846785611e-20
5.684850313040160472e+03 -2.621809588930193152e-20 5.975894920004965756e-20
5.689856240973215790e+03 -6.748074405259368381e-20 6.032573812435630699e-20
5.694862168906272018e+03 -4.418805958539363041e-20 6.068093286732482083e-20
5.699868096839327336e+03 2.157290875164050205e-20 6.141952913643003785e-20
5.704874024772383564e+03 6.651612989021085570e-20 6.204791555225528199e-20
5.709879952705438882e+03 3.692394490862587163e-20 6.280323514942234109e-20
5.714885880638494200e+03 1.321194825484427455e-19 6.387431202834833961e-20
5.719891808571550428e+03 5.508527003138671721e-20 6.468388472483535991e-20
5.724897736504605746e+03 2.758990745121043866e-20 6.502573110819697377e-20
5.729903664437661973e+03 9.983046692052109083e-20 6.535139251491879593e-20
5.734909592370717291e+03 5.175555813166989528e-20 6.533113176969696736e-20
5.739915520303773519e+03 -2.481759422474236436e-20 6.528735181632040278e-20
5.744921448236828837e+03 2.252610988725645881e-20 6.556562635957047471e-20
5.749927376169884155e+03 -5.529353751690696880e-20 6.602457590219557659e-20
5.754933304102940383e+03 -1.396949267021668128e-20 6.630015586727460949e-20
5.759939232035995701e+03 -4.451129684050911716e-20 6.647923260860327811e-20
5.764945159969051929e+03 6.551296718155740068e-22 6.538518055924718161e-20
5.769951087902107247e+03 3.295775273814308187e-20 6.351390223655262842e-20
5.774957015835163475e+03 -4.679337576915080893e-20 6.137702260163402045e-20
5.779962943768218793e+03 1.375187448437622007e-19 5.983365313165927409e-20
5.784968871701274111e+03 1.929222283919436114e-20 5.894271469786113829e-20
5.789974799634330338e+03 9.244134163077858712e-20 5.860995940067720930e-20
5.794980727567385657e+03 7.142786071887245977e-20 5.814806701320172182e-20
5.799986655500441884e+03 3.750666831494490507e-20 5.760837046519916819e-20
5.804992583433497202e+03 6.897385548741760740e-20 5.726482012894843802e-20
5.809998511366552520e+03 4.296837171678820307e-20 5.726644068085620911e-20
5.815004439299608748e+03 2.743006599745901515e-20 5.718365159480244335e-20
5.820010367232664066e+03 7.898475517983334375e-20 5.740244787806367223e-20
5.825016295165720294e+03 5.206974784093094610e-20 5.770741249797188626e-20
5.830022223098775612e+03 4.598513124847212127e-20 5.795158487873827933e-20
5.835028151031830930e+03 1.103410300346953602e-20 5.801588089419218575e-20
5.840034078964887158e+03 5.417982379773477786e-20 5.783021849731454653e-20
5.845040006897942476e+03 3.029184051862314076e-20 5.763011701824297373e-20
5.850045934830998704e+03 1.422204898403246646e-19 5.797326449764423483e-20
5.855051862764054022e+03 -2.999344860462571442e-20 5.811492918109744569e-20
5.860057790697110249e+03 -7.761075805478458351e-20 6.041558598498514440e-20
5.865063718630165567e+03 -6.589625338772340914e-20 6.271043844565517857e-20
5.870069646563220886e+03 4.014032520684630149e-20 6.284931634244365881e-20
5.875075574496277113e+03 4.726013363989259266e-20 6.027299922551371046e-20
5.880081502429332431e+03 9.401674056049504736e-21 6.092492483653205291e-20
5.885087430362388659e+03 9.824882280711079929e-21 6.793998881153124102e-20
5.890093358295443977e+03 4.056497140204734107e-20 7.215651087391009191e-20
5.895099286228500205e+03 -3.140527438311141321e-20 6.799657043143799011e-20
5.900105214161555523e+03 -8.880378731736531155e-20 6.102649234872943937e-20
5.905111142094610841e+03 1.097357432012921104e-20 5.764205016988357958e-20
5.910117070027667069e+03 -4.915935483108156633e-20 5.830027277023314763e-20
5.915122997960722387e+03 8.293891757721052144e-20 5.838604123876812381e-20
5.920128925893778614e+03 8.567023934771518057e-20 5.773721604032020306e-20
5.925134853826833933e+03 7.520523794546479365e-20 5.702042254539464260e-20
5.930140781759890160e+03 3.805644268200569013e-20 5.747043111960027173e-20
5.935146709692945478e+03 1.813338859315628803e-20 5.610249160697993261e-20
5.940152637626000796e+03 9.638299870323420208e-20 5.410328815760369714e-20
5.945158565559057024e+03 1.082566977004296510e-19 5.399001055525808703e-20
5.950164493492112342e+03 1.442026404582657519e-19 5.494624375647878611e-20
5.955170421425167660e+03 7.519106831033307644e-20 5.412124993627100659e-20
5.960176349358223888e+03 4.293817974182874862e-20 5.247017065548354344e-20
5.965182277291280116e+03 1.007904770393339329e-21 5.208963877302052739e-20
5.970188205224335434e+03 6.584254214742435029e-20 5.287855399206402032e-20
5.975194133157390752e+03 1.062818627700511761e-19 5.320819622929804620e-20
5.980200061090446980e+03 7.657952225620498569e-20 5.262603789702103252e-20
5.985205989023502298e+03 7.668239136708703298e-20 5.115602672124745208e-20
5.990211916956557616e+03 2.344255678074568169e-20 5.116623625237424300e-20
5.995217844889613843e+03 3.053077740528866397e-21 5.182987332433142573e-20
6.000223772822669162e+03 -4.129894149651783499e-20 5.235695913080298292e-20
6.005229700755725389e+03 -5.781478719135899018e-20 5.241935397173799143e-20
6.010235628688780707e+03 1.920855721898983443e-21 5.262135724609919718e-20
6.015241556621836935e+03 -1.576472197617813450e-20 5.317974114067034607e-20
6.020247484554892253e+03 -8.317005154584309398e-21 5.327553442888760960e-20
6.025253412487947571e+03 4.618797430133368041e-20 5.231762217668397807e-20
6.030259340421003799e+03 -6.472515770095857208e-20 5.192336767193870946e-20
6.035265268354059117e+03 7.006328901899866196e-20 5.108620183524468524e-20
6.040271196287115345e+03 3.966355709558258323e-20 5.025773895694107387e-20
6.045277124220170663e+03 -8.821123577048336307e-21 4.949879239627848205e-20
6.050283052153226890e+03 8.694704405690043341e-20 4.910592128084462059e-20
6.055288980086282209e+03 3.962797354864425237e-21 4.903788458252757911e-20
6.060294908019337527e+03 -1.846096239416351563e-20 4.892718013693286357e-20
6.065300835952393754e+03 2.057132561744904868e-20 4.877047266480636670e-20
6.070306763885449072e+03 5.873832295926899882e-20 4.830985848704879350e-20
6.075312691818505300e+03 3.579697962734026113e-20 4.735246171759228798e-20
6.080318619751560618e+03 7.573801509614288689e-20 4.654703960558327074e-20
6.085324547684616846e+03 8.718357015418439177e-20 4.609521245184717621e-20
6.090330475617672164e+03 -7.872103759226711559e-22 4.528598736941370370e-20
6.095336403550727482e+03 -1.026232984426269807e-20 4.510889250072290440e-20
6.100342331483783710e+03 5.803973795395394785e-20 4.487575069230944310e-20
6.105348259416839028e+03 4.654416689494183021e-20 4.475178040886866005e-20
6.110354187349894346e+03 1.835376854614992648e-20 4.448152613622364769e-20
6.115360115282950574e+03 9.572049206124708081e-20 4.401264429148570926e-20
6.120366043216006801e+03 -3.519742540672681974e-20 4.401633975031969159e-20
6.125371971149062119e+03 3.735594182510232213e-20 4.384532399420308421e-20
6.130377899082117438e+03 -1.531369279727943997e-20 4.422759469424643506e-20
6.135383827015173665e+03 6.164019121800480850e-20 4.486657040801612422e-20
6.140389754948228983e+03 1.835424647005817584e-20 4.570353989067952943e-20
6.145395682881284301e+03 1.798218494760659446e-20 4.481059733347769197e-20
6.150401610814340529e+03 -2.206526423121092621e-20 4.290548680506933378e-20
6.155407538747396757e+03 5.949740176494102876e-20 4.150962559467555300e-20
6.160413466680452075e+03 1.031290933675892085e-19 3.997905323853360351e-20
6.165419394613507393e+03 -4.046659260546847657e-21 3.944324675742571427e-20
6.170425322546563621e+03 -2.372218985562801710e-20 3.908263667235224166e-20
6.175431250479618939e+03 -5.740471067643894711e-20 3.831148547359523446e-20
6.180437178412674257e+03 1.414380853671345086e-20 3.727706851415987912e-20
6.185443106345730484e+03 8.391381927444431781e-20 3.699816819070544367e-20
6.190449034278785803e+03 2.476933764342428683e-20 3.660351852016269738e-20
6.195454962211842030e+03 -2.137877278102315465e-21 3.668070098185050607e-20
6.200460890144897348e+03 1.828435803487294680e-21 3.695422320777518956e-20
6.205466818077953576e+03 -3.289095070746367008e-21 3.689216294279532664e-20
6.210472746011008894e+03 1.502832084355731044e-20 3.628090388663952165e-20
6.215478673944064212e+03 6.555960659530319339e-20 3.650904314722766016e-20
6.220484601877120440e+03 4.826273354158881552e-20 3.664731044175673138e-20
6.225490529810175758e+03 2.675812421219723737e-19 3.694770516920071921e-20
6.230496457743231986e+03 5.912246820106747651e-19 3.994625312236129353e-20
6.235502385676287304e+03 6.353017959357168070e-19 4.253021098208444092e-20
6.240508313609343531e+03 4.427579788924769332e-19 4.191885651002870441e-20
6.245514241542398850e+03 1.759723026052548844e-19 3.901759887885979359e-20
6.250520169475454168e+03 1.025873826736065147e-19 3.928234429956587879e-20
6.255526097408510395e+03 4.793520420317965493e-20 4.272971962391798769e-20
6.260532025341565713e+03 -2.313317852068493110e-20 4.479991390265018040e-20
6.265537953274621032e+03 7.363688854528063513e-20 4.380419826100050013e-20
6.270543881207677259e+03 8.395302101803591733e-20 4.351417074549235678e-20
6.275549809140733487e+03 1.839373697918860329e-19 4.291400144470677289e-20
6.280555737073788805e+03 8.832116769489894588e-20 4.358379769042144000e-20
6.285561665006844123e+03 6.331714230736966232e-20 4.507205312047115445e-20
6.290567592939900351e+03 1.074144618888540546e-19 4.627484890873596788e-20
6.295573520872955669e+03 1.079137434214081941e-19 5.776830732695697899e-20
6.300579448806010987e+03 3.964219350900922086e-20 6.272439980375734336e-20
6.305585376739067215e+03 1.229743451529305689e-19 5.592675366935452132e-20
6.310591304672123442e+03 4.168123252343791555e-20 4.333302670069106054e-20
6.315597232605178760e+03 6.170660073407649048e-20 3.957875159790892129e-20
6.320603160538234079e+03 9.235311419370638726e-20 3.984473976676350644e-20
6.325609088471290306e+03 1.976587635945388790e-19 4.184707025709223219e-20
6.330615016404345624e+03 9.953913080300427186e-20 4.133472623983358496e-20
6.335620944337400942e+03 1.200061407135885633e-19 3.923135010779803700e-20
6.340626872270457170e+03 7.043191988085991834e-20 3.762268174717553998e-20
6.345632800203512488e+03 1.444884230195766764e-19 3.838472231643352213e-20
6.350638728136568716e+03 1.160577735150942946e-19 3.972847813362013859e-20
6.355644656069624034e+03 1.031806903554176907e-19 4.200801115706544027e-20
6.360650584002680262e+03 7.592788744606315333e-20 4.599938624549878487e-20
6.365656511935735580e+03 1.549302293232387509e-19 4.512698630932543980e-20
6.370662439868790898e+03 1.410623360185338839e-19 4.034207914284808434e-20
6.375668367801847126e+03 1.421077976523661571e-19 3.853801664531853847e-20
6.380674295734902444e+03 7.365720274099003190e-20 3.995558914525868669e-20
6.385680223667958671e+03 9.370712956946719332e-20 4.003398072918680371e-20
6.390686151601013989e+03 2.032154322152482845e-19 3.972965980095479963e-20
6.395692079534070217e+03 6.235874771746965885e-20 3.919224658551127759e-20
6.400698007467125535e+03 6.123241106144739949e-20 3.866725637944094061e-20
6.405703935400180853e+03 7.448297474393305331e-20 3.781717523476269163e-20
6.410709863333237081e+03 7.672892852193562632e-20 3.704168088247780601e-20
6.415715791266292399e+03 4.911802136189435687e-20 3.660775392083151008e-20
6.420721719199348627e+03 1.359482550359422491e-19 3.571906383086322812e-20
6.425727647132403945e+03 1.372874966335362510e-19 3.463550398083004200e-20
6.430733575065460172e+03 1.353489036173707379e-19 3.374981461727690049e-20
6.435739502998515491e+03 9.334662407343351889e-20 3.328571550387219881e-20
6.440745430931570809e+03 1.050353347949761670e-19 3.283869733140257042e-20
6.445751358864627036e+03 5.075425112018112038e-20 3.295146044676090023e-20
6.450757286797682355e+03 7.002341701587521297e-20 3.306249939836055847e-20
6.455763214730737673e+03 6.837217681676790230e-20 3.368198542006312996e-20
6.460769142663793900e+03 1.064329014614542227e-19 3.543990975890647586e-20
6.465775070596850128e+03 1.390456209865233037e-19 3.725395810279546885e-20
6.470780998529905446e+03 1.502712052373132164e-19 3.722355665379440006e-20
6.475786926462960764e+03 1.687487905992662543e-19 3.584264237339829807e-20
6.480792854396016992e+03 1.190941865038773297e-19 3.448632133011747694e-20
6.485798782329072310e+03 1.170651675128091625e-19 3.444921207504908338e-20
6.490804710262127628e+03 1.166057824967549276e-19 3.579724717872473976e-20
6.495810638195183856e+03 1.552490932474459737e-19 4.001296421112844021e-20
6.500816566128239174e+03 1.734109021173407038e-19 4.190940112556554892e-20
6.505822494061295401e+03 1.097322001091101112e-19 4.028946253725983054e-20
6.510828421994350720e+03 1.092149137468376181e-19 3.860965718987001265e-20
6.515834349927406947e+03 7.476961905312123613e-20 3.876893331007723236e-20
6.520840277860462265e+03 1.642597618226199830e-19 3.984211281531322641e-20
6.525846205793517584e+03 -1.696750556514740389e-21 4.211339226535206547e-20
6.530852133726573811e+03 1.419058849038977534e-19 4.352692902171727621e-20
6.535858061659629129e+03 1.989656811837488080e-19 4.241598082899366514e-20
6.540863989592685357e+03 1.721794749781235996e-19 3.989173211278634428e-20
6.545869917525740675e+03 2.117969637225855398e-19 3.943587706506604093e-20
6.550875845458796903e+03 1.415465902737590495e-19 4.028390297935433803e-20
6.555881773391852221e+03 1.486973609888724689e-19 4.002215786258367890e-20
6.560887701324907539e+03 7.046108416834680390e-20 3.825440797713579601e-20
6.565893629257963767e+03 1.202941149419563645e-19 3.708966398250671061e-20
6.570899557191019085e+03 1.891191654559231377e-19 3.589486366357292359e-20
6.575905485124075312e+03 1.454834408102465597e-19 3.548256759863682639e-20
6.580911413057130630e+03 1.102073692772894620e-19 3.416927571114366812e-20
6.585917340990186858e+03 1.240972074353757288e-19 3.189825652674325456e-20
6.590923268923242176e+03 8.844689920580903873e-20 3.171518851666175231e-20
6.595929196856297494e+03 8.913530238592383417e-20 3.198530002073373298e-20
6.600935124789353722e+03 1.193080363118967236e-19 3.291917067809868119e-20
6.605941052722409040e+03 8.987876661363948586e-20 3.267035773815356457e-20
6.610946980655464358e+03 1.275767468530896315e-19 3.192121399033508955e-20
6.615952908588520586e+03 1.215866462589663585e-19 3.154373723656308333e-20
6.620958836521576814e+03 1.083371457707858272e-19 3.220244457958300984e-20
6.625964764454632132e+03 1.474134594068528235e-19 3.326805243401559985e-20
6.630970692387687450e+03 1.915703437898404272e-19 3.448872689546764084e-20
6.635976620320743677e+03 1.039646869300997193e-19 3.486682364062112060e-20
6.640982548253798996e+03 4.926181451796399447e-20 3.527804082299321253e-20
6.645988476186854314e+03 9.716439974423478822e-20 3.558870040184100107e-20
6.650994404119910541e+03 1.004955761760000692e-19 3.640547743690224257e-20
6.656000332052965859e+03 1.320591583684735728e-19 3.705141227756506768e-20
6.661006259986022087e+03 5.542103812931494230e-20 3.698195527746859732e-20
6.666012187919077405e+03 5.205113642560698311e-20 3.636914752043678318e-20
6.671018115852133633e+03 -2.086743545675587632e-20 3.546554856741857892e-20
6.676024043785188951e+03 4.795475249374145298e-20 3.424039650289013458e-20
6.681029971718244269e+03 6.029845414420407707e-20 3.373941150730740693e-20
6.686035899651300497e+03 1.301636186571907144e-19 3.319968066303869538e-20
6.691041827584355815e+03 1.462243386661798043e-19 3.279178924070967383e-20
6.696047755517412043e+03 1.391212610946070075e-19 3.219100808771428169e-20
6.701053683450467361e+03 9.802557015295391972e-20 3.183926145825749502e-20
6.706059611383523588e+03 1.554193536470436694e-19 3.130638495924539531e-20
6.711065539316578906e+03 8.363073361642885781e-20 3.075568116793676292e-20
6.716071467249634225e+03 1.157397948364510017e-19 3.048678392304773523e-20
6.721077395182690452e+03 8.769840475493368019e-20 3.019030204070627381e-20
6.726083323115745770e+03 8.226282571884839842e-20 2.989269115675472380e-20
