#  wl flam flam_err
6.731089251048801998e+03 1.094985523769958337e-19 2.376421673066966144e-20
6.736095178981857316e+03 8.035667357512185667e-20 2.385260048887979918e-20
6.741101106914913544e+03 5.641380750876065850e-20 2.424988258382909716e-20
6.746107034847968862e+03 9.907364546757339931e-20 2.441715238917057079e-20
6.751112962781024180e+03 7.572292041557559719e-20 2.449069270981649657e-20
6.756118890714080408e+03 8.973923849324483065e-20 2.468584646233568627e-20
6.761124818647135726e+03 9.432526206823762585e-20 2.495145607858250538e-20
6.766130746580191044e+03 6.749088234312364387e-20 2.540168125072991800e-20
6.771136674513247272e+03 5.789188709741368553e-20 2.571895309032386839e-20
6.776142602446303499e+03 9.694839925021347942e-20 2.617045712514787112e-20
6.781148530379358817e+03 7.039698010382705859e-20 2.674095781314742002e-20
6.786154458312414135e+03 8.189594951291771529e-20 2.672498712019479352e-20
6.791160386245470363e+03 4.081554887152266743e-20 2.608097276800635432e-20
6.796166314178525681e+03 5.728672945704896980e-20 2.559851806127772749e-20
6.801172242111580999e+03 5.606924898760691275e-20 2.519319801810642048e-20
6.806178170044637227e+03 9.725819765660121301e-20 2.494085913432484679e-20
6.811184097977693455e+03 1.158846738632040383e-19 2.442653361045899883e-20
6.816190025910748773e+03 7.039091552477599232e-20 2.415227626670027439e-20
6.821195953843804091e+03 1.064158242330050372e-19 2.656243577835386362e-20
6.826201881776860318e+03 6.443367072138284080e-20 3.192829317938404080e-20
6.831207809709915637e+03 1.405032108046834205e-19 3.415754264637442172e-20
6.836213737642970955e+03 9.497004436057957742e-20 3.021025847020028238e-20
6.841219665576027182e+03 1.054344581381803385e-19 2.554524041065088411e-20
6.846225593509082501e+03 6.448536075328695795e-20 2.396346532659413007e-20
6.851231521442138728e+03 1.122054472543987876e-19 2.324743243766300399e-20
6.856237449375194046e+03 1.133149246867498100e-19 2.710312181509959658e-20
6.861243377308250274e+03 1.303661394121910319e-19 3.552686796068071484e-20
6.866249305241305592e+03 1.276555529569780346e-19 4.020283696361568967e-20
6.871255233174360910e+03 1.098070011207184106e-19 3.254308337858295657e-20
6.876261161107417138e+03 9.634103830680348996e-20 3.033006525237515958e-20
6.881267089040473365e+03 1.243809337608701619e-19 2.975161639160829444e-20
6.886273016973527774e+03 1.523059215234344870e-19 3.085071510499616887e-20
6.891278944906584002e+03 1.419230954991735918e-19 3.078219474773445976e-20
6.896284872839640229e+03 1.292980408654818404e-19 3.126953016488157356e-20
6.901290800772695547e+03 8.169428263905443011e-20 3.094825590197266249e-20
6.906296728705750866e+03 9.803647254951208018e-20 3.123985766827254029e-20
6.911302656638807093e+03 3.567386825143603040e-20 3.173484397203018677e-20
6.916308584571862411e+03 9.064210417633685610e-20 3.328472035115106244e-20
6.921314512504917730e+03 4.002973530861258859e-20 3.307110897073334784e-20
6.926320440437973957e+03 4.909162078814208515e-20 3.078958382220338275e-20
6.931326368371030185e+03 1.121034001989874053e-19 2.580226936088036667e-20
6.936332296304085503e+03 8.160031559569364701e-20 2.708670293424610947e-20
6.941338224237140821e+03 9.024339599848512524e-20 2.884817995486030194e-20
6.946344152170197049e+03 1.172696965728454265e-19 3.036742294074362744e-20
6.951350080103252367e+03 1.424002599429821847e-19 2.908470895291003729e-20
6.956356008036307685e+03 1.336085023927205428e-19 2.395670772551545293e-20
6.961361935969363913e+03 8.462784558731669258e-20 2.338080577985012001e-20
6.966367863902420140e+03 9.791621087384306247e-20 2.456229787750708525e-20
6.971373791835475458e+03 1.248017032984511420e-19 2.618155904906526944e-20
6.976379719768530776e+03 1.056866700444558415e-19 2.675674106476160490e-20
6.981385647701587004e+03 1.090558779549583398e-19 2.608309804267902914e-20
6.986391575634642322e+03 8.386555993026855774e-20 2.337921469258851360e-20
6.991397503567697640e+03 4.917987798463595641e-20 2.310841064789422050e-20
6.996403431500753868e+03 3.062952645730580968e-20 2.375307725269904253e-20
7.001409359433810096e+03 3.343599923671343491e-20 2.461736538934331966e-20
7.006415287366865414e+03 6.253502963213188617e-20 2.597204694557540680e-20
7.011421215299920732e+03 8.094121870456245444e-20 2.570246328363348426e-20
7.016427143232976960e+03 5.437681398951219018e-20 2.474229283106018063e-20
7.021433071166032278e+03 6.046971234765796439e-20 2.405030626203495275e-20
7.026438999099087596e+03 7.003032684685095943e-20 2.451319671605923317e-20
7.031444927032143823e+03 9.846394122067455977e-20 2.496479946133424961e-20
7.036450854965200051e+03 8.184407093750518369e-20 2.579631695885671845e-20
7.041456782898254460e+03 8.605193266134260749e-20 2.714723212682245877e-20
7.046462710831310687e+03 5.954036805393164476e-20 2.774652620418801153e-20
7.051468638764366915e+03 7.390432486398751957e-20 2.676287204149693291e-20
7.056474566697422233e+03 7.482899808318893829e-20 2.498480452769607395e-20
7.061480494630477551e+03 7.615939369746213855e-20 2.462853816044700253e-20
7.066486422563533779e+03 9.391514377022039846e-20 2.451802797202764803e-20
7.071492350496589097e+03 9.076390017965384040e-20 2.410894358157602263e-20
7.076498278429644415e+03 9.903492412908621901e-20 2.377679900373721293e-20
7.081504206362700643e+03 6.961922647717283150e-20 2.372553678744764143e-20
7.086510134295756870e+03 7.290484169766995657e-20 2.364886509560580118e-20
7.091516062228812189e+03 5.057519770717303659e-20 2.299783922161094941e-20
7.096521990161867507e+03 3.057988167417356680e-20 2.216858296338186539e-20
7.101527918094923734e+03 1.023935614435700509e-19 2.209013059572574369e-20
7.106533846027979052e+03 8.591640046974906327e-20 2.215128948040650113e-20
7.111539773961034371e+03 6.087545338157051558e-20 2.215601925840162041e-20
7.116545701894090598e+03 9.475352495766928701e-20 2.226604379326869112e-20
7.121551629827146826e+03 1.136900564302128817e-19 2.262104579365476432e-20
7.126557557760202144e+03 1.112968840153989182e-19 2.323114416636380744e-20
7.131563485693257462e+03 8.634731448703134956e-20 2.358861217015179694e-20
7.136569413626313690e+03 9.532843191751083203e-20 2.400226433094385568e-20
7.141575341559369008e+03 3.366690046856162658e-20 2.500236198747725082e-20
7.146581269492424326e+03 6.474587342274727237e-20 2.551455771085369494e-20
7.151587197425480554e+03 8.741087572022262756e-20 2.512127086797399249e-20
7.156593125358536781e+03 9.755321271997304186e-20 2.540858584915065505e-20
7.161599053291592099e+03 6.677143971527513089e-20 2.616715574238275963e-20
7.166604981224647418e+03 1.085144324235057745e-19 2.619101091363417440e-20
7.171610909157703645e+03 6.360884426631725920e-20 2.588964608561873529e-20
7.176616837090758963e+03 1.172106383395492942e-19 2.534385863293525884e-20
7.181622765023814281e+03 8.427517739529361896e-20 2.436635301629067085e-20
7.186628692956870509e+03 4.657475947246927192e-20 2.339419694494623060e-20
7.191634620889926737e+03 7.001379031973073111e-20 2.279744146639214466e-20
7.196640548822981145e+03 8.223206465099741989e-20 2.254650595143039972e-20
7.201646476756037373e+03 2.545889628658132813e-20 2.235646504830550437e-20
7.206652404689093601e+03 3.854499479054787570e-20 2.206070422086705380e-20
7.211658332622148919e+03 1.074834247128531850e-19 2.187935024045645887e-20
7.216664260555204237e+03 5.439022410810308112e-20 2.198714827479796069e-20
7.221670188488260465e+03 1.103501707858564440e-19 2.223582824122552540e-20
7.226676116421315783e+03 1.007315295992627175e-19 2.250174027985237167e-20
7.231682044354371101e+03 8.887075544234835756e-20 2.645429864635142377e-20
7.236687972287427328e+03 1.132195053506919414e-19 3.748691756362434676e-20
7.241693900220483556e+03 1.999133713661428005e-19 4.367526584379934203e-20
7.246699828153538874e+03 7.541009785849183022e-20 3.830740615231534366e-20
7.251705756086594192e+03 1.023624353762047539e-19 2.962636003769668404e-20
7.256711684019650420e+03 5.268168223829096181e-20 2.628466428254653017e-20
7.261717611952705738e+03 8.954689885094908020e-20 2.431116328109422496e-20
7.266723539885761056e+03 1.074090683085412246e-19 2.659644270379372047e-20
7.271729467818817284e+03 1.129797350482138865e-19 4.115583786991520412e-20
7.276735395751873511e+03 6.518489668797123094e-20 4.525033951266224592e-20
7.281741323684928830e+03 1.060743007111430253e-19 4.078194031354627294e-20
7.286747251617984148e+03 8.368585926559697588e-20 3.407842200100946990e-20
7.291753179551040375e+03 1.040782961157111029e-19 2.984441236870768661e-20
7.296759107484095694e+03 5.442604189734570239e-20 3.091151903857390097e-20
7.301765035417151012e+03 9.830317927449116224e-20 3.129813929426680310e-20
7.306770963350207239e+03 1.017046266139748525e-19 3.128551140746788252e-20
7.311776891283263467e+03 1.228949759004323278e-19 3.853591825624451589e-20
7.316782819216318785e+03 1.266681792126815081e-19 3.853380554391996565e-20
7.321788747149374103e+03 5.808009427697272965e-20 3.197857045068291423e-20
7.326794675082430331e+03 1.063308812352797938e-19 3.004659104226230336e-20
7.331800603015485649e+03 1.330586316916926204e-19 3.162404134743071521e-20
7.336806530948540967e+03 1.220914777819557413e-19 3.856456704929635430e-20
7.341812458881597195e+03 8.345307089307109576e-20 3.862291248342050074e-20
7.346818386814653422e+03 8.024543565777853469e-20 2.901911025343876522e-20
7.351824314747707831e+03 1.103960692274103518e-19 2.646811327713278395e-20
7.356830242680764059e+03 6.156098505404659769e-20 2.863354756988646934e-20
7.361836170613820286e+03 8.855944120639427317e-20 3.196437638279887538e-20
7.366842098546875604e+03 1.478159697769532480e-19 3.551709479408067729e-20
7.371848026479930923e+03 1.073204683406891478e-19 3.413991618247017577e-20
7.376853954412987150e+03 9.424080239147099390e-20 2.487340201601100039e-20
7.381859882346043378e+03 3.758713995805154046e-20 2.289109534041010618e-20
7.386865810279097786e+03 8.618690439330334651e-20 2.640987548023083394e-20
7.391871738212154014e+03 6.558663742422315085e-20 2.808132409704770549e-20
7.396877666145210242e+03 7.585924592445343567e-20 3.281764388253492239e-20
7.401883594078265560e+03 5.845246607063239559e-20 3.271804018720160865e-20
7.406889522011320878e+03 9.277013771743698369e-20 2.901384402228656739e-20
7.411895449944377106e+03 6.412796122963025115e-20 2.483160076370454296e-20
7.416901377877432424e+03 1.114028665456962436e-19 2.519739230693272212e-20
7.421907305810487742e+03 4.566600167606766545e-20 2.596613559865923529e-20
7.426913233743543969e+03 7.412260545025255087e-20 2.756831291454095022e-20
7.431919161676600197e+03 5.952255205838962494e-20 2.970600843367975744e-20
7.436925089609655515e+03 5.159225403795713834e-20 2.936027845426105053e-20
7.441931017542710833e+03 9.992271487994576809e-20 2.726213982167535203e-20
7.446936945475767061e+03 9.542635137621526103e-20 2.317674834042911227e-20
7.451942873408822379e+03 8.417175576379532757e-20 2.281949264025620677e-20
7.456948801341877697e+03 8.164838536011483142e-20 2.357364667997316934e-20
7.461954729274933925e+03 8.432001296691010139e-20 2.531101888235496539e-20
7.466960657207990153e+03 1.150669634459649926e-19 2.789843262714587455e-20
7.471966585141045471e+03 1.245141461023694843e-19 2.896811658373277151e-20
7.476972513074100789e+03 1.479267919663874917e-19 3.038144807808093687e-20
7.481978441007157016e+03 8.228985153576629369e-20 2.919272416825741578e-20
7.486984368940212335e+03 9.632860274165196370e-20 2.640728112770288282e-20
7.491990296873267653e+03 5.121552265715096027e-20 2.382155388298088940e-20
7.496996224806323880e+03 8.797628272706187417e-20 2.336573094780798000e-20
7.502002152739380108e+03 8.756210209212035457e-20 2.239138627700675345e-20
7.507008080672435426e+03 6.574356403940933929e-20 2.234666460262546926e-20
7.512014008605490744e+03 7.158381544964007097e-20 2.334663533112042780e-20
7.517019936538546972e+03 1.297977808363931588e-19 3.011479423344828665e-20
7.522025864471602290e+03 1.026389330703868724e-19 3.642470211924976583e-20
7.527031792404657608e+03 1.004379029493658834e-19 3.688096063746729965e-20
7.532037720337713836e+03 2.623848718086595440e-20 2.912331895440411987e-20
7.537043648270770063e+03 6.716825815173746173e-20 2.669341013802034066e-20
7.542049576203824472e+03 7.424073024180366621e-20 2.612474362875148296e-20
7.547055504136880700e+03 7.569537857184744582e-20 2.577341224723253863e-20
7.552061432069936927e+03 1.166596805248216857e-19 2.770415164592263318e-20
7.557067360002992245e+03 7.040729013272628855e-20 2.792693792723733233e-20
7.562073287936047564e+03 5.192819109833043394e-20 2.746709892285526688e-20
7.567079215869103791e+03 1.694326493858446851e-19 3.278251815127807713e-20
7.572085143802159109e+03 1.034676977248588762e-19 3.316910355612203317e-20
7.577091071735214427e+03 7.722629598152055056e-20 2.820840674851812897e-20
7.582096999668270655e+03 1.254341595113738431e-19 2.610332597977612494e-20
7.587102927601326883e+03 1.165170070206318576e-19 2.573214221631707744e-20
7.592108855534382201e+03 1.420688575802015806e-20 2.955971311501445166e-20
7.597114783467437519e+03 1.254322017565121790e-19 4.159494037456680490e-20
7.602120711400493747e+03 5.763576112069837669e-20 5.618511524822137020e-20
7.607126639333549065e+03 6.131244702503775293e-20 5.150764196036048297e-20
7.612132567266604383e+03 7.354188303487578042e-20 4.341429542216329744e-20
7.617138495199660611e+03 8.026533344909331204e-20 3.643299888889747983e-20
7.622144423132716838e+03 2.545236545256890286e-20 3.792834002077639050e-20
7.627150351065772156e+03 6.851742047740465555e-20 4.214975249557347927e-20
7.632156278998827474e+03 5.510336552542846929e-20 4.107617626924948511e-20
7.637162206931883702e+03 1.070613655488777355e-19 3.493871737525541219e-20
7.642168134864939020e+03 7.141318224991463539e-20 3.256124500683161879e-20
7.647174062797994338e+03 7.537508038567275510e-20 3.185710049507375908e-20
7.652179990731050566e+03 9.159243589060851463e-20 3.098072008364811264e-20
7.657185918664106794e+03 8.614562806854884000e-20 3.223347001353878478e-20
7.662191846597162112e+03 1.087108726016566139e-19 3.157323029123830512e-20
7.667197774530217430e+03 9.529946582146833027e-20 2.904271420510357866e-20
7.672203702463273657e+03 8.590012221426645968e-20 2.669402889407194362e-20
7.677209630396328976e+03 6.984584642643714894e-20 2.705111185389068858e-20
7.682215558329384294e+03 7.258834506865096215e-20 2.764658473282953449e-20
7.687221486262440521e+03 8.487883759870746109e-20 2.792822648210732857e-20
7.692227414195496749e+03 3.124882852654160243e-20 2.804527880153536452e-20
7.697233342128551158e+03 1.113831805089268930e-19 2.786250908006909557e-20
7.702239270061607385e+03 4.501110472233992743e-20 2.711248519016015760e-20
7.707245197994663613e+03 1.257637563180518113e-19 3.871594644594195377e-20
7.712251125927718931e+03 1.099805865670592921e-19 4.950247829880058389e-20
7.717257053860774249e+03 1.983729103255703262e-19 4.722645034632766481e-20
7.722262981793830477e+03 1.449279436942097180e-19 3.606627678344734146e-20
7.727268909726885795e+03 8.068918418785135695e-20 2.902052788309707472e-20
7.732274837659941113e+03 6.148696408048152335e-20 2.553692480802370279e-20
7.737280765592997341e+03 7.709325666171109431e-20 2.437624021653608803e-20
7.742286693526053568e+03 3.282951112395995212e-20 2.999778506372883183e-20
7.747292621459108886e+03 7.939363712602411298e-20 4.347759575392010080e-20
7.752298549392164205e+03 1.132962560769222215e-19 4.519133416696981656e-20
7.757304477325220432e+03 7.153403970772549128e-20 3.638106384934057721e-20
7.762310405258275750e+03 4.004164551325577284e-20 3.144491346788082378e-20
7.767316333191331069e+03 1.089845186506572075e-19 2.958430473454422364e-20
7.772322261124387296e+03 -2.130886495170879821e-20 3.264443506798114401e-20
7.777328189057443524e+03 3.393621019368440999e-20 3.455685224188707383e-20
7.782334116990498842e+03 6.952542376770687809e-20 3.125804222657108459e-20
7.787340044923554160e+03 1.062075809779700945e-19 3.711768108430009327e-20
7.792345972856610388e+03 9.092034117085458243e-20 4.421346827052603790e-20
7.797351900789665706e+03 6.334214281169111450e-20 4.134744289293309367e-20
7.802357828722721024e+03 1.097407640994970260e-19 3.359521516329948074e-20
7.807363756655777252e+03 1.069639471273985830e-19 3.569507139929508021e-20
7.812369684588833479e+03 9.318588091931956258e-20 3.638636173957482073e-20
7.817375612521888797e+03 8.741057617033246076e-20 4.602564878799117506e-20
7.822381540454944115e+03 1.135357996060218794e-19 4.597490579965507173e-20
7.827387468388000343e+03 1.001692373989291006e-19 3.323242447269573083e-20
7.832393396321055661e+03 7.779720527438193379e-20 2.639447875901867284e-20
7.837399324254110979e+03 1.018040054711614016e-19 3.114362763722188407e-20
7.842405252187167207e+03 4.889923007249411576e-20 3.238695391804882186e-20
7.847411180120223435e+03 1.128550191878648058e-19 4.175752826688574013e-20
7.852417108053277843e+03 8.510469530446514392e-20 4.715798582416431005e-20
7.857423035986334071e+03 9.515318590275759128e-20 4.531628980156840951e-20
7.862428963919390299e+03 1.305099570098230975e-19 3.751897257723551548e-20
7.867434891852445617e+03 1.322434298650071877e-19 3.726060701108919853e-20
7.872440819785500935e+03 1.352760310140635821e-19 3.721732559099860547e-20
7.877446747718557162e+03 9.536530786177567990e-20 3.444555252134151077e-20
7.882452675651613390e+03 4.572053756241346719e-20 3.623833711714498910e-20
7.887458603584667799e+03 2.122065789095319858e-20 3.746180385439849807e-20
7.892464531517724026e+03 6.516012497180173792e-20 3.545113657702861742e-20
7.897470459450780254e+03 9.108868734089919274e-20 2.693361240914728711e-20
7.902476387383835572e+03 7.537039867143855162e-20 2.575109464359113281e-20
7.907482315316890890e+03 1.250941278180727103e-19 4.304909293495025106e-20
7.912488243249947118e+03 1.836472308221080504e-19 5.356254615010333072e-20
7.917494171183002436e+03 1.322812830573708051e-19 5.462952420110203542e-20
7.922500099116057754e+03 1.216158183891359328e-19 4.211000395363112518e-20
7.927506027049113982e+03 1.676100896549881438e-19 3.946972441241521911e-20
7.932511954982170209e+03 9.131465308450263220e-20 3.703632116501435831e-20
7.937517882915225528e+03 8.464495146546630026e-20 3.046564224792866616e-20
7.942523810848280846e+03 6.641065671919310232e-20 3.124257469598595327e-20
7.947529738781337073e+03 1.050741554149241309e-19 3.374191222408523943e-20
7.952535666714392391e+03 5.519498305851287588e-20 3.092418573835561427e-20
7.957541594647447710e+03 8.495589186273417600e-20 3.564065027229813038e-20
7.962547522580503937e+03 7.969481540524756883e-20 4.515516708836026028e-20
7.967553450513560165e+03 1.568104098500815071e-19 4.256928452420964613e-20
7.972559378446615483e+03 1.476691148013279391e-19 3.307454684693951484e-20
7.977565306379670801e+03 1.238204454571695166e-19 3.465433485989575965e-20
7.982571234312727029e+03 1.233450062000317852e-19 3.300228993537681456e-20
7.987577162245782347e+03 4.846483791856553807e-20 4.020478472495296061e-20
7.992583090178837665e+03 1.266071243691286192e-19 4.484535315320732354e-20
7.997589018111893893e+03 1.174335034715537383e-19 3.904131507745939409e-20
8.002594946044950120e+03 1.164722091103419187e-19 2.533118010743521442e-20
8.007600873978005438e+03 4.630844672958517783e-20 2.787336863827093148e-20
8.012606801911060757e+03 7.646157603775168706e-20 3.142657206600490291e-20
8.017612729844116984e+03 1.584167994108617699e-19 3.445721389624823383e-20
8.022618657777172302e+03 1.046918632235678476e-19 4.104893290835197689e-20
8.027624585710227620e+03 1.213872127116405023e-19 4.135622410431060719e-20
8.032630513643283848e+03 8.010249152477551524e-20 3.076353842274792774e-20
8.037636441576340076e+03 8.636041279162305125e-20 2.530108572239425353e-20
8.042642369509394484e+03 3.358000799202941758e-20 2.583118590900020893e-20
8.047648297442450712e+03 3.779936877990365788e-21 3.006999009407009328e-20
8.052654225375506940e+03 8.522645151802397708e-20 3.202306049268984251e-20
8.057660153308562258e+03 1.231335226569537061e-19 3.691509315298085144e-20
8.062666081241617576e+03 5.823258029310668213e-20 3.656110323791358437e-20
8.067672009174673803e+03 1.516510342123387674e-19 3.057867813467077494e-20
8.072677937107729122e+03 5.421921716918808336e-20 2.610157506401556900e-20
8.077683865040784440e+03 8.752921334176502287e-20 2.607354953863489243e-20
8.082689792973840667e+03 9.646675262786866797e-20 2.577785792782617864e-20
8.087695720906896895e+03 1.328857530561342286e-19 2.650179000962917905e-20
8.092701648839952213e+03 7.900597677840513039e-20 2.670710060561083565e-20
8.097707576773007531e+03 1.228754366016198263e-19 2.899260148120415633e-20
8.102713504706063759e+03 1.293580860806442110e-19 2.832871741948302559e-20
8.107719432639119077e+03 1.349139179327931657e-19 2.597846002647649200e-20
8.112725360572174395e+03 1.071888563606109283e-19 2.354968825284464452e-20
8.117731288505230623e+03 5.692836687037417778e-20 2.320751065593296093e-20
8.122737216438286850e+03 -2.522883059632638147e-20 2.338105622458110344e-20
8.127743144371342169e+03 6.725025096587382856e-20 2.375956822219825559e-20
8.132749072304397487e+03 1.271369778012298275e-19 2.482923268524188520e-20
8.137755000237453714e+03 8.293145123542010531e-20 2.556618258118954340e-20
8.142760928170509032e+03 8.590508669255875994e-20 2.652524185946572441e-20
8.147766856103564351e+03 6.169976960996250420e-20 2.584844275669532749e-20
8.152772784036620578e+03 6.676176970125796610e-20 2.476203870393445842e-20
8.157778711969676806e+03 7.105322227895933384e-20 2.424341137239961426e-20
8.162784639902732124e+03 5.783063399952518261e-20 2.446774459488168611e-20
8.167790567835787442e+03 1.058481578564419242e-19 2.493929157122111184e-20
8.172796495768843670e+03 1.054696110140629623e-19 2.532681558006750862e-20
8.177802423701898988e+03 7.002955254058766693e-20 2.581324933832755972e-20
8.182808351634954306e+03 6.603782882651738007e-20 2.680261714869466646e-20
8.187814279568010534e+03 4.666028637815432904e-21 2.757709593555224186e-20
8.192820207501066761e+03 8.060231631180861680e-20 2.759557278437078125e-20
8.197826135434121170e+03 8.583418349235401030e-20 2.653344275081413375e-20
8.202832063367177398e+03 3.358655214624413482e-20 2.580993524228069252e-20
8.207837991300233625e+03 2.604857821795579433e-20 2.545647144998044033e-20
8.212843919233288034e+03 9.260419591601621115e-20 2.502878589110109788e-20
8.217849847166344261e+03 7.821742478048697263e-20 2.459939926446508302e-20
8.222855775099400489e+03 1.075012689834779019e-19 2.402086736751048636e-20
8.227861703032456717e+03 5.927815384891779392e-20 2.357740741939849881e-20
8.232867630965511125e+03 8.346713735089000065e-20 2.343563066137039455e-20
8.237873558898567353e+03 7.724998582743727117e-20 2.388146573613569618e-20
8.242879486831623581e+03 1.166424219082016006e-19 2.442455597157265284e-20
8.247885414764677989e+03 7.509291114381880145e-20 2.427236767381540842e-20
8.252891342697734217e+03 4.878144218498367673e-20 2.390988004736028422e-20
8.257897270630790445e+03 7.293138920228194184e-20 2.356747488371334135e-20
8.262903198563846672e+03 5.299417455550722675e-20 2.350971758018043963e-20
8.267909126496901081e+03 7.440818455774244122e-20 2.407359599129905204e-20
8.272915054429957308e+03 5.455352544001432648e-20 3.109444256709090939e-20
8.277920982363013536e+03 -2.972743042665276095e-20 4.210995299542461223e-20
8.282926910296067945e+03 7.340378221025323967e-20 5.161581476409955367e-20
8.287932838229124172e+03 6.114713368346545258e-20 4.975222744472133915e-20
8.292938766162180400e+03 7.321593102143777644e-20 5.344018911213155672e-20
8.297944694095236628e+03 -9.051128214914094400e-22 5.171747480144011647e-20
8.302950622028291036e+03 7.183664767241682642e-20 4.569412311128095182e-20
8.307956549961347264e+03 8.077892108711504428e-20 3.670715358156503204e-20
8.312962477894403492e+03 8.011019517935377536e-20 3.582730652173811493e-20
8.317968405827457900e+03 5.602035302805277412e-20 2.943304660725706016e-20
8.322974333760514128e+03 8.666267613668017119e-20 2.676300870527440679e-20
8.327980261693570355e+03 8.955676695605171940e-20 2.576652158957184483e-20
8.332986189626626583e+03 7.570271701153992607e-20 2.732175072452679435e-20
8.337992117559680992e+03 8.774286819830735059e-20 5.342611453272486536e-20
8.342998045492737219e+03 8.661602139407024899e-20 6.742915532304906781e-20
8.348003973425793447e+03 8.970834994160162885e-20 6.598145140685517346e-20
8.353009901358847856e+03 9.370647698835149106e-20 4.509404204827999174e-20
8.358015829291904083e+03 1.094579165717219971e-19 3.746571786433664705e-20
8.363021757224960311e+03 7.381660185026188643e-20 3.243243093308604455e-20
8.368027685158016538e+03 8.001815957333756609e-20 2.990938729605014011e-20
8.373033613091070947e+03 3.727371504612718710e-20 2.677012496947537130e-20
8.378039541024127175e+03 2.273354945374171132e-20 3.518805488880260394e-20
8.383045468957181583e+03 7.734554898998925380e-20 3.614818390530733042e-20
8.388051396890237811e+03 1.009681041865442477e-19 3.053635768398361498e-20
8.393057324823294039e+03 1.128438166399865699e-19 4.544087436435200301e-20
8.398063252756350266e+03 1.327955559946221959e-19 5.483592679844177571e-20
8.403069180689406494e+03 1.020168481799201924e-19 4.890778056307099876e-20
8.408075108622460903e+03 1.280152916446434591e-19 3.353049729978784899e-20
8.413081036555517130e+03 9.214241023297859720e-20 3.957491734941750697e-20
8.418086964488571539e+03 5.173235178060220131e-20 3.918619605630045184e-20
8.423092892421627766e+03 1.821998615621094714e-19 4.644405207956531966e-20
8.428098820354683994e+03 9.103301978107434144e-20 6.265494019798385522e-20
8.433104748287740222e+03 1.006888258973337304e-19 5.989690344409129432e-20
8.438110676220796449e+03 7.750638718447245948e-20 3.412573889528989484e-20
8.443116604153850858e+03 5.029662858292654743e-20 3.113666285898879454e-20
8.448122532086907086e+03 4.710540901830526430e-20 4.122843168290136227e-20
8.453128460019961494e+03 9.981794525237676052e-21 4.072838159542752544e-20
8.458134387953017722e+03 1.211159653148952256e-19 4.451412604199226778e-20
8.463140315886073950e+03 2.233855619885096135e-20 5.329724050636327889e-20
8.468146243819130177e+03 1.792042791816368544e-20 4.940612195683103308e-20
8.473152171752186405e+03 9.936365105879518968e-20 2.946937562629818318e-20
8.478158099685240813e+03 5.751558579011869801e-20 2.457302704135510856e-20
8.483164027618297041e+03 8.180521992706868952e-20 2.418578821054123445e-20
8.488169955551351450e+03 5.914538259166011802e-20 3.059395025312617707e-20
8.493175883484407677e+03 3.010742840296714752e-20 3.292580193435339092e-20
8.498181811417463905e+03 5.312197737494802369e-20 3.749055971789125657e-20
8.503187739350520133e+03 9.339676146132030228e-20 3.993668422728994256e-20
8.508193667283574541e+03 1.342388550120317681e-19 3.664136602644025580e-20
8.513199595216630769e+03 7.891894982786494172e-20 2.494504586570546729e-20
8.518205523149686996e+03 4.895236057720279595e-20 2.334197128115795382e-20
8.523211451082741405e+03 2.192742773404104983e-20 2.339317317955268242e-20
8.528217379015797633e+03 3.660030232701623603e-20 2.336291502050959223e-20
8.533223306948853860e+03 2.075260988580371804e-20 2.645272777990388480e-20
8.538229234881910088e+03 3.364446270424054918e-20 2.853854801563757967e-20
8.543235162814964497e+03 4.830962837390420586e-20 3.261223441237874587e-20
8.548241090748020724e+03 3.887642365181835791e-20 3.343240023780707868e-20
8.553247018681076952e+03 4.640086342614940320e-20 3.083837883591202799e-20
8.558252946614131361e+03 3.705522530442911826e-20 2.550317986636219268e-20
8.563258874547187588e+03 5.344524646692345486e-20 2.551820040445813170e-20
8.568264802480243816e+03 7.182921519272556463e-20 2.662359952740509512e-20
8.573270730413300043e+03 6.121174406771361031e-20 2.721954693408228553e-20
8.578276658346354452e+03 9.790982405288659075e-20 2.664449162233861889e-20
8.583282586279410680e+03 5.531887746285394704e-20 2.754392135281505482e-20
8.588288514212466907e+03 3.057321419938962306e-20 2.841479345901899214e-20
8.593294442145521316e+03 3.592987322099704061e-20 2.938935615318039089e-20
8.598300370078577544e+03 3.730211879475164294e-20 2.803053368935727026e-20
8.603306298011633771e+03 5.737112369397539086e-20 2.586777374831556251e-20
8.608312225944689999e+03 6.252429646829554719e-20 2.720044924206177860e-20
8.613318153877744408e+03 7.185985654672451431e-20 3.246305778224771038e-20
8.618324081810800635e+03 5.596697662905713905e-20 3.913730701162926568e-20
8.623330009743856863e+03 9.243467961244266208e-20 4.501215850169876261e-20
8.628335937676911271e+03 7.539310434978872356e-20 4.733198666525928862e-20
8.633341865609967499e+03 1.470716420420947737e-19 4.503210351193197911e-20
8.638347793543023727e+03 8.930702276507315682e-20 3.852898484547055017e-20
8.643353721476079954e+03 9.615271147425774955e-20 3.547929846988987579e-20
8.648359649409134363e+03 1.448639909147390491e-19 4.034890427951261482e-20
8.653365577342190591e+03 7.869235685197376544e-20 4.618077588605114504e-20
8.658371505275246818e+03 1.436785628496643087e-20 4.778879850338957502e-20
8.663377433208301227e+03 1.905427389460454598e-20 4.662196579198751455e-20
8.668383361141357454e+03 4.273188077061943952e-20 4.404404075181548468e-20
