#  wl flam flam_err
6.741101106914913544e+03 1.230836158667987279e-19 3.386729516291089435e-20
6.746107034847968862e+03 1.532784112951082873e-19 3.419808148747077736e-20
6.751112962781024180e+03 1.924370311049064173e-19 3.423196011519884905e-20
6.756118890714080408e+03 7.840677050409979763e-20 3.458140688432647164e-20
6.761124818647135726e+03 9.992619367306437784e-20 3.514494901072720461e-20
6.766130746580191044e+03 6.955088830145910657e-20 3.557414063141284077e-20
6.771136674513247272e+03 1.367315243348507479e-19 3.607593854539981699e-20
6.776142602446303499e+03 1.297682405862460339e-19 3.687359092089879524e-20
6.781148530379358817e+03 9.244142052047331859e-20 3.776510029538685825e-20
6.786154458312414135e+03 6.953928808144366309e-20 3.771034953811530284e-20
6.791160386245470363e+03 1.817410920931908932e-19 3.682405405988725317e-20
6.796166314178525681e+03 8.875859123340317316e-20 3.578177125342201041e-20
6.801172242111580999e+03 1.496042578816128495e-19 3.515169050133750167e-20
6.806178170044637227e+03 1.501620969746377773e-19 3.462210012398104816e-20
6.811184097977693455e+03 1.469877919703280316e-19 3.395217727881149925e-20
6.816190025910748773e+03 1.007225768538019655e-19 3.355404134384148022e-20
6.821195953843804091e+03 1.517579205219494398e-19 3.841331817954526968e-20
6.826201881776860318e+03 1.973594170273347613e-19 4.671562604310344186e-20
6.831207809709915637e+03 1.021134887415863054e-19 4.931778472162220143e-20
6.836213737642970955e+03 7.867298623248147609e-20 4.322350234707827601e-20
6.841219665576027182e+03 1.012666279055451585e-19 3.588713125973244420e-20
6.846225593509082501e+03 5.994070547340205007e-20 3.317013443807049142e-20
6.851231521442138728e+03 1.188051605044730944e-19 3.189656023656630523e-20
6.856237449375194046e+03 1.845562006780800946e-19 3.864972109204736124e-20
6.861243377308250274e+03 1.247374806941585935e-19 5.240845033090871026e-20
6.866249305241305592e+03 1.036671382319638624e-19 5.944163720841880361e-20
6.871255233174360910e+03 1.192661235492403171e-19 4.792082499386888990e-20
6.876261161107417138e+03 1.365402497613175042e-19 4.244884131201733730e-20
6.881267089040473365e+03 1.665339496424990504e-19 4.263891734120960413e-20
6.886273016973527774e+03 9.311445317871862284e-20 4.532665395087825685e-20
6.891278944906584002e+03 7.896476263758586909e-20 4.506208773428562349e-20
6.896284872839640229e+03 1.378591398785930121e-20 4.607714138719802117e-20
6.901290800772695547e+03 5.172743213699472336e-20 4.530369984762922398e-20
6.906296728705750866e+03 1.344914004138871760e-19 4.654336633758952164e-20
6.911302656638807093e+03 1.345435803871493033e-19 4.722952721345273985e-20
6.916308584571862411e+03 1.243613935756564924e-19 5.045569996769252232e-20
6.921314512504917730e+03 1.571766445114070870e-19 4.926966728646665924e-20
6.926320440437973957e+03 1.302837296763083662e-19 4.489735906875619951e-20
6.931326368371030185e+03 8.016753155270902641e-20 3.734609771348346535e-20
6.936332296304085503e+03 3.314888019103109378e-20 3.930386414897273749e-20
6.941338224237140821e+03 7.986276674020480492e-20 4.290033464113492011e-20
6.946344152170197049e+03 4.788153101769339299e-20 4.477189791432307192e-20
6.951350080103252367e+03 1.246256541158996474e-19 4.296331622904649036e-20
6.956356008036307685e+03 9.147368745143017152e-20 3.461397417499946519e-20
6.961361935969363913e+03 6.791177864870832410e-20 3.367595143037074177e-20
6.966367863902420140e+03 1.222647564499539358e-19 3.535988097362541342e-20
6.971373791835475458e+03 1.053414065320781165e-19 3.824111937534180087e-20
6.976379719768530776e+03 7.106726460002851804e-20 3.862898661881030820e-20
6.981385647701587004e+03 3.675557096556922948e-20 3.702101205122041987e-20
6.986391575634642322e+03 1.119835302651555827e-19 3.254926570290195302e-20
6.991397503567697640e+03 8.006926702871899217e-20 3.188506704832103447e-20
6.996403431500753868e+03 9.450982893348397701e-20 3.268138805683486057e-20
7.001409359433810096e+03 8.715219945828984386e-20 3.389540755494712598e-20
7.006415287366865414e+03 1.662571460596563188e-19 3.627642819787637688e-20
7.011421215299920732e+03 1.624889981128287252e-19 3.604607066085999715e-20
7.016427143232976960e+03 1.331902232776476903e-19 3.459649696860610913e-20
7.021433071166032278e+03 1.519927673783121490e-19 3.331869427565736155e-20
7.026438999099087596e+03 1.235736354163150018e-19 3.439947775809808752e-20
7.031444927032143823e+03 9.327957724885663065e-20 3.542988571154632681e-20
7.036450854965200051e+03 2.036134610894107887e-19 3.712295721407208071e-20
7.041456782898254460e+03 6.255095561389972837e-20 3.893199134258484078e-20
7.046462710831310687e+03 7.812344722428677574e-20 4.001849801029336709e-20
7.051468638764366915e+03 6.149208192133217360e-20 3.842734556838420373e-20
7.056474566697422233e+03 1.023271754139630077e-19 3.602147467102015465e-20
7.061480494630477551e+03 1.222683015545783215e-19 3.540341458670115501e-20
7.066486422563533779e+03 4.721473332490801052e-20 3.531145661242717146e-20
7.071492350496589097e+03 3.417450202154171370e-20 3.458611893349677928e-20
7.076498278429644415e+03 9.721612586564134147e-20 3.432579568881393151e-20
7.081504206362700643e+03 1.365927770477269982e-19 3.409992134880993570e-20
7.086510134295756870e+03 6.455021146353016619e-20 3.399033519429425979e-20
7.091516062228812189e+03 7.266380938009219602e-20 3.277460648606026022e-20
7.096521990161867507e+03 7.547143230288285557e-20 3.156174814874852444e-20
7.101527918094923734e+03 1.119071033192632828e-19 3.103577374411117226e-20
7.106533846027979052e+03 9.496156151390652215e-20 3.089215077310272608e-20
7.111539773961034371e+03 6.172769011373732031e-20 3.092148997387603148e-20
7.116545701894090598e+03 9.932533147260818769e-20 3.062563514108547560e-20
7.121551629827146826e+03 1.097653383620554423e-19 3.108603383618096504e-20
7.126557557760202144e+03 9.986536021618019384e-20 3.203881285490650777e-20
7.131563485693257462e+03 1.268394815754391793e-19 3.230306338076460149e-20
7.136569413626313690e+03 1.267316720341284078e-19 3.303613555386982112e-20
7.141575341559369008e+03 6.342876820534809834e-20 3.421131442598763222e-20
7.146581269492424326e+03 -2.351943048812888543e-20 3.500939753081243235e-20
7.151587197425480554e+03 5.657647511865021971e-20 3.474475325724681842e-20
7.156593125358536781e+03 9.884190014806144650e-20 3.531125690980916931e-20
7.161599053291592099e+03 3.418145670925248311e-20 3.626195570092692743e-20
7.166604981224647418e+03 1.162397767934845716e-19 3.700049731120497079e-20
7.171610909157703645e+03 8.141391139532501395e-20 3.674306674464392069e-20
7.176616837090758963e+03 1.346652295419253337e-19 3.607783465907319152e-20
7.181622765023814281e+03 5.691319178068305761e-20 3.464128654881470528e-20
7.186628692956870509e+03 1.949842051040857309e-20 3.325808391911946305e-20
7.191634620889926737e+03 5.634610069819559825e-20 3.252204430560851918e-20
7.196640548822981145e+03 1.104817093034050586e-19 3.189436459512178042e-20
7.201646476756037373e+03 1.759064905250915690e-19 3.160330123755867121e-20
7.206652404689093601e+03 1.147066364415144629e-19 3.084120296682394976e-20
7.211658332622148919e+03 1.431078874609338540e-19 3.075805270716644830e-20
7.216664260555204237e+03 9.761878193739435089e-20 3.070965789416118795e-20
7.221670188488260465e+03 1.130660455554352436e-19 3.083110526410846478e-20
7.226676116421315783e+03 1.229737905485438770e-19 3.121028964674907577e-20
7.231682044354371101e+03 1.080254506839240781e-19 3.785159989439188905e-20
7.236687972287427328e+03 1.132925617787765281e-19 5.349705517438293815e-20
7.241693900220483556e+03 1.409957437132783791e-19 6.195406455551575660e-20
7.246699828153538874e+03 -1.666831640794971511e-20 5.475658660574623094e-20
7.251705756086594192e+03 4.955705860267386114e-20 4.249881700495252957e-20
7.256711684019650420e+03 1.771337532308968752e-20 3.622892869340638497e-20
7.261717611952705738e+03 6.919895598455416000e-20 3.342664353753686395e-20
7.266723539885761056e+03 1.110588641776844361e-19 3.738572356711278576e-20
7.271729467818817284e+03 1.316355539754587822e-19 5.800606498910635934e-20
7.276735395751873511e+03 1.246117969061197200e-19 6.562999256149350142e-20
7.281741323684928830e+03 1.005275078331225874e-19 6.045833285375414839e-20
7.286747251617984148e+03 2.025254202847963031e-19 4.898661427267772591e-20
7.291753179551040375e+03 1.470935028389798116e-19 4.335471539001757161e-20
7.296759107484095694e+03 1.477595744517807907e-19 4.436188597174944961e-20
7.301765035417151012e+03 4.864474185187999594e-20 4.503255080233039184e-20
7.306770963350207239e+03 6.999958991979456374e-20 4.571093289802597274e-20
7.311776891283263467e+03 1.220512503178309695e-19 5.585676543182605645e-20
7.316782819216318785e+03 1.274661322002533731e-19 5.597265059274069390e-20
7.321788747149374103e+03 -3.125886068284066804e-20 4.761646712379702411e-20
7.326794675082430331e+03 1.485342060767482948e-19 4.289042969085554728e-20
7.331800603015485649e+03 1.921713672303364417e-19 4.576922641253611552e-20
7.336806530948540967e+03 1.590055495795144190e-19 5.505380974448135579e-20
7.341812458881597195e+03 1.188384651897173038e-19 5.523913096075857574e-20
7.346818386814653422e+03 1.915989318168357936e-19 4.336950222975152227e-20
7.351824314747707831e+03 5.547422752770668682e-20 3.671028363603004289e-20
7.356830242680764059e+03 7.731291676920055272e-20 4.046261395549661745e-20
7.361836170613820286e+03 1.966819890708237038e-20 4.598107144930068612e-20
7.366842098546875604e+03 1.372166610727457397e-19 5.178909103181802337e-20
7.371848026479930923e+03 -3.984064804617448564e-20 5.061547061929437146e-20
7.376853954412987150e+03 2.398677343368018727e-20 3.710638394505388841e-20
7.381859882346043378e+03 1.088836420584997242e-19 3.285198922549025624e-20
7.386865810279097786e+03 1.507568058258435809e-19 3.836045413979637907e-20
7.391871738212154014e+03 6.270149658853933487e-20 4.144271851444496279e-20
7.396877666145210242e+03 1.184766227983361201e-19 4.920179709748115596e-20
7.401883594078265560e+03 5.394379780293442951e-20 4.898292894312836495e-20
7.406889522011320878e+03 5.895667526020635292e-20 4.392657171394868238e-20
7.411895449944377106e+03 6.935081362537313517e-20 3.585610406566032547e-20
7.416901377877432424e+03 7.229990129694854934e-20 3.622424038868122299e-20
7.421907305810487742e+03 1.038165270369184182e-19 3.748882452503330745e-20
7.426913233743543969e+03 7.975943274585020399e-20 3.969896845061793144e-20
7.431919161676600197e+03 1.218722594364859981e-19 4.284858710620659163e-20
7.436925089609655515e+03 8.692807430584572263e-20 4.212441379548204217e-20
7.441931017542710833e+03 6.983165259886903559e-20 3.918480055219505971e-20
7.446936945475767061e+03 1.004464907290271531e-19 3.230515510608874513e-20
7.451942873408822379e+03 1.123553900850484622e-19 3.151614982372087172e-20
7.456948801341877697e+03 1.043149097589355689e-19 3.299501007388955336e-20
7.461954729274933925e+03 1.529525573873125700e-19 3.600342673562972233e-20
7.466960657207990153e+03 7.972348542453209680e-20 4.007404868354591877e-20
7.471966585141045471e+03 1.443127569585888073e-19 4.209277231027044904e-20
7.476972513074100789e+03 1.373697722900421558e-19 4.459266639845457387e-20
7.481978441007157016e+03 7.815913495132516703e-20 4.256624623246932870e-20
7.486984368940212335e+03 -3.926217052429913587e-21 3.856940523850295044e-20
7.491990296873267653e+03 3.002072233671013115e-20 3.388776640846705177e-20
7.496996224806323880e+03 1.268496087524754010e-19 3.303861617267182651e-20
7.502002152739380108e+03 1.307114834427558335e-19 3.128713481058458693e-20
7.507008080672435426e+03 1.324282405693298176e-19 3.123400485667977961e-20
7.512014008605490744e+03 1.368477934327998161e-19 3.268260180583727404e-20
7.517019936538546972e+03 1.830316525123418926e-19 4.320806642679957611e-20
7.522025864471602290e+03 1.952337821106098397e-19 5.216325321778055582e-20
7.527031792404657608e+03 1.956195902936837126e-19 5.227334926122732048e-20
7.532037720337713836e+03 9.878752040949045102e-20 4.128191582166017276e-20
7.537043648270770063e+03 1.060086474051773262e-19 3.657023356611082149e-20
7.542049576203824472e+03 4.187762604338197271e-20 3.484122699850623587e-20
7.547055504136880700e+03 1.057603881856612632e-19 3.484449200514984726e-20
7.552061432069936927e+03 5.893105396652116730e-20 3.746990193826499961e-20
7.557067360002992245e+03 1.043186200681810010e-19 3.832227818257314056e-20
7.562073287936047564e+03 1.084278832573093989e-19 3.840041401470066504e-20
7.567079215869103791e+03 3.877251848086038755e-20 4.600017294520692524e-20
7.572085143802159109e+03 1.077985044660398886e-19 4.751396217798165235e-20
7.577091071735214427e+03 1.458299469179533312e-19 4.161154250958753226e-20
7.582096999668270655e+03 1.203944900591758164e-19 3.758263859358724868e-20
7.587102927601326883e+03 9.782700147607838619e-20 3.866383808302513805e-20
7.592108855534382201e+03 -2.786653110020227449e-20 4.939347250978663251e-20
7.597114783467437519e+03 1.566305907350772906e-20 7.105289349666633833e-20
7.602120711400493747e+03 7.263159749223399275e-20 8.781050075079670900e-20
7.607126639333549065e+03 8.463714119128509360e-20 7.037888390004289137e-20
7.612132567266604383e+03 1.954167599866754320e-19 5.925361315320009831e-20
7.617138495199660611e+03 5.527018046434076650e-20 5.061482592312377210e-20
7.622144423132716838e+03 8.321695840470262775e-20 5.645822833447890512e-20
7.627150351065772156e+03 1.056190951359596965e-19 6.161053187101099206e-20
7.632156278998827474e+03 1.554177079983308161e-19 5.758575842057693659e-20
7.637162206931883702e+03 1.164876522417873638e-19 4.795807061270729040e-20
7.642168134864939020e+03 8.514593950270852110e-20 4.466160879051946416e-20
7.647174062797994338e+03 5.304007640926873657e-20 4.429574317065548720e-20
7.652179990731050566e+03 1.057878512324482034e-19 4.419305466076630588e-20
7.657185918664106794e+03 -3.627651201137167586e-21 4.854324785105694546e-20
7.662191846597162112e+03 3.316818499883018573e-20 4.874046463015837675e-20
7.667197774530217430e+03 5.546364583837111858e-20 4.397920603961324716e-20
7.672203702463273657e+03 9.916986695220212941e-20 3.890677883857921284e-20
7.677209630396328976e+03 1.110111737456581748e-19 3.892784686637919561e-20
7.682215558329384294e+03 7.227032943064271174e-20 3.947905174426088855e-20
7.687221486262440521e+03 6.483274940314673248e-20 4.028007048210980037e-20
7.692227414195496749e+03 1.224527624194284135e-19 4.065135268083422816e-20
7.697233342128551158e+03 7.580396052949824620e-20 4.024569619738652754e-20
7.702239270061607385e+03 8.189193367779183540e-20 3.883766017234972851e-20
7.707245197994663613e+03 -5.611661600524395919e-21 5.514819423799671251e-20
7.712251125927718931e+03 3.825444753120681371e-20 6.968463425697358449e-20
7.717257053860774249e+03 1.855958239801022275e-19 6.674013880969382208e-20
7.722262981793830477e+03 4.627507732153361191e-20 5.171580522601183674e-20
7.727268909726885795e+03 8.399418598707642039e-20 4.009601966966080768e-20
7.732274837659941113e+03 9.071531732361899549e-20 3.538514065592341473e-20
7.737280765592997341e+03 1.100476836064826233e-19 3.345177472081300473e-20
7.742286693526053568e+03 8.199953810333433202e-20 4.203574494697488865e-20
7.747292621459108886e+03 2.539040344460297145e-20 6.204497106987783339e-20
7.752298549392164205e+03 2.406498224683964759e-19 6.613075157186134001e-20
7.757304477325220432e+03 1.201860657003216497e-19 5.471286533446596236e-20
7.762310405258275750e+03 -2.407018580412150370e-21 4.577116661206000315e-20
7.767316333191331069e+03 4.787832579569891327e-20 4.119250984720306103e-20
7.772322261124387296e+03 1.286969753039375772e-19 4.369555034562243700e-20
7.777328189057443524e+03 7.380461540644262903e-21 4.793197113125466714e-20
7.782334116990498842e+03 6.373762357999053093e-20 4.445635740322177869e-20
7.787340044923554160e+03 1.141317794283181605e-19 5.234598590749083702e-20
7.792345972856610388e+03 1.376965438050710609e-19 6.271259895926985622e-20
7.797351900789665706e+03 7.280026540890249918e-20 6.047025798080865628e-20
7.802357828722721024e+03 8.907868463562159514e-20 4.772313518402479455e-20
7.807363756655777252e+03 1.476018623543420716e-19 5.023251864957844104e-20
7.812369684588833479e+03 6.864552850627352840e-20 5.197649669025732995e-20
7.817375612521888797e+03 2.036393123679911416e-19 6.636029164455801712e-20
7.822381540454944115e+03 1.007045952925681291e-19 6.749857555018621817e-20
7.827387468388000343e+03 1.366240383142372259e-19 5.096946160956298287e-20
7.832393396321055661e+03 5.112032841481128962e-20 3.754945210495883291e-20
7.837399324254110979e+03 8.309145607151353837e-20 4.516504097301714928e-20
7.842405252187167207e+03 1.420008344603544007e-19 4.751217117757812397e-20
7.847411180120223435e+03 1.763399130181444149e-19 6.191526625665162036e-20
7.852417108053277843e+03 1.697145618056161829e-19 6.985615935602322286e-20
7.857423035986334071e+03 2.050623733860449668e-19 6.744299255347426280e-20
7.862428963919390299e+03 1.471066065267532750e-19 5.529415915439384408e-20
7.867434891852445617e+03 4.472200575316387601e-20 5.381772855165679129e-20
7.872440819785500935e+03 1.625300071235353011e-19 5.351278737327018439e-20
7.877446747718557162e+03 7.871239819209577004e-20 4.881902199313542952e-20
7.882452675651613390e+03 -2.080937351898241687e-20 5.071351742610718878e-20
7.887458603584667799e+03 1.155242121409049711e-19 5.219366260074552655e-20
7.892464531517724026e+03 3.879158545214609691e-20 4.935258572545267232e-20
7.897470459450780254e+03 1.199525424659653948e-19 3.801407690019487112e-20
7.902476387383835572e+03 1.272718784950984563e-19 3.547655719533795641e-20
7.907482315316890890e+03 1.984529362786300000e-19 6.098910325072005784e-20
7.912488243249947118e+03 1.077713857854519372e-21 7.751925641518111510e-20
7.917494171183002436e+03 2.646263149615740895e-19 8.164871722898656061e-20
7.922500099116057754e+03 1.846864396385515444e-19 6.212073261884333615e-20
7.927506027049113982e+03 1.046392542769214580e-19 5.780418058838168025e-20
7.932511954982170209e+03 1.141366471133366327e-19 5.255134566896565449e-20
7.937517882915225528e+03 1.155222689630945498e-19 4.356191743164947677e-20
7.942523810848280846e+03 1.045308691472919855e-19 4.318354869721994621e-20
7.947529738781337073e+03 1.595354936642247613e-19 4.693998314777911532e-20
7.952535666714392391e+03 7.311637744973383198e-20 4.363810255506312041e-20
7.957541594647447710e+03 2.031993040882916710e-19 4.958646036096464864e-20
7.962547522580503937e+03 1.977209599509095023e-19 6.440497695410385883e-20
7.967553450513560165e+03 6.438018483295444814e-20 6.241050179876613756e-20
7.972559378446615483e+03 5.859789134238366456e-20 4.778758124649913121e-20
7.977565306379670801e+03 1.410846076888321721e-19 5.023492022351806527e-20
7.982571234312727029e+03 1.620420771315269038e-19 4.877220835469082601e-20
7.987577162245782347e+03 7.705569320702687977e-20 5.949699555337482025e-20
7.992583090178837665e+03 1.177286246583784220e-19 6.680393780313199080e-20
7.997589018111893893e+03 8.331036093750068762e-20 5.963813794908148838e-20
8.002594946044950120e+03 9.826328202831171203e-20 3.638375782209506878e-20
8.007600873978005438e+03 8.486265492468736271e-20 3.991674239269762243e-20
8.012606801911060757e+03 1.785822582853392392e-19 4.468005679648358762e-20
8.017612729844116984e+03 1.169172953722026529e-19 4.981265174525930969e-20
8.022618657777172302e+03 6.887557489262157468e-20 5.873290062452280960e-20
8.027624585710227620e+03 1.330696220030359664e-19 5.855409587193499391e-20
8.032630513643283848e+03 7.407625866815782853e-20 4.355952708613869043e-20
8.037636441576340076e+03 1.133642940359774819e-19 3.380447817305708830e-20
8.042642369509394484e+03 1.193387928633879963e-19 3.468607715537945729e-20
8.047648297442450712e+03 1.023540661252448665e-19 4.147958769919586385e-20
8.052654225375506940e+03 9.859395945624944218e-21 4.476069551820816985e-20
8.057660153308562258e+03 1.128290921686361734e-19 5.293722389116577454e-20
8.062666081241617576e+03 -2.588010096503564083e-20 5.223597849882084024e-20
8.067672009174673803e+03 -2.840724010441544931e-20 4.473247972644198682e-20
8.072677937107729122e+03 5.933564763271752514e-20 3.625696155357317717e-20
8.077683865040784440e+03 7.975475005037904483e-20 3.599843154869535205e-20
8.082689792973840667e+03 8.844741957744527977e-20 3.547827483809421493e-20
8.087695720906896895e+03 8.600553502866015277e-20 3.663264970831525391e-20
8.092701648839952213e+03 9.130105585312250367e-20 3.675773649087594877e-20
8.097707576773007531e+03 5.885702933215960099e-20 4.034082336429041537e-20
8.102713504706063759e+03 1.577607794598678552e-19 3.910628679031566046e-20
8.107719432639119077e+03 1.000155175973616179e-19 3.592418647103218723e-20
8.112725360572174395e+03 5.538711880513343785e-20 3.173159670143962479e-20
8.117731288505230623e+03 8.070517356337447606e-20 3.140978034697365582e-20
8.122737216438286850e+03 1.131299726149392458e-19 3.210144567284350173e-20
8.127743144371342169e+03 1.257689259078766888e-19 3.281603004113237409e-20
8.132749072304397487e+03 1.567494533422970722e-19 3.434901891519958684e-20
8.137755000237453714e+03 1.207455200419243026e-19 3.557349921521525870e-20
8.142760928170509032e+03 1.388029017720894384e-19 3.728167914500834319e-20
8.147766856103564351e+03 7.910836269330152232e-20 3.591637552407398007e-20
8.152772784036620578e+03 9.187538142006449299e-20 3.400255450228171823e-20
8.157778711969676806e+03 1.063568757813922630e-19 3.272851208103562051e-20
8.162784639902732124e+03 9.539238539032723468e-20 3.261716600996058669e-20
8.167790567835787442e+03 5.194584111343395892e-20 3.258772636245888300e-20
8.172796495768843670e+03 8.772098074834264819e-20 3.309244738354948413e-20
8.177802423701898988e+03 6.259745449561216649e-20 3.353711393709181918e-20
8.182808351634954306e+03 9.905763240790019924e-20 3.498400223241680172e-20
8.187814279568010534e+03 3.634195359164166850e-20 3.642948057648321984e-20
8.192820207501066761e+03 9.952668056634944455e-20 3.686468788589105914e-20
8.197826135434121170e+03 9.366321812858645170e-20 3.575420941879696831e-20
8.202832063367177398e+03 5.558417197533150446e-20 3.510529344123391108e-20
8.207837991300233625e+03 1.652941742911228851e-19 3.513412602745799587e-20
8.212843919233288034e+03 1.263487156199290669e-19 3.440422395550582616e-20
8.217849847166344261e+03 8.833604039030261904e-20 3.394849933806120598e-20
8.222855775099400489e+03 8.089168521695368016e-20 3.307300761232220614e-20
8.227861703032456717e+03 1.232619933698253661e-19 3.214052324726085320e-20
8.232867630965511125e+03 9.034685169594108800e-20 3.178547487333576077e-20
8.237873558898567353e+03 2.182566107599549029e-20 3.223513909601225308e-20
8.242879486831623581e+03 1.357757330689346849e-19 3.295698200469460749e-20
8.247885414764677989e+03 1.089199696041807267e-19 3.276684421211019700e-20
8.252891342697734217e+03 1.525141825167606685e-19 3.254426788789109694e-20
8.257897270630790445e+03 6.787031883461418479e-20 3.192044480057138746e-20
8.262903198563846672e+03 2.387754196515547982e-20 3.193555630271320831e-20
8.267909126496901081e+03 5.654203007256901259e-21 3.291642402109317620e-20
8.272915054429957308e+03 5.526045952910626455e-20 4.409301366297599660e-20
8.277920982363013536e+03 2.534894471468274224e-19 6.111571425334714365e-20
8.282926910296067945e+03 1.079941694731874965e-20 7.540215833512251679e-20
8.287932838229124172e+03 1.639972491492334451e-19 7.247771829810610066e-20
8.292938766162180400e+03 2.960582309341524899e-19 7.852757967389493648e-20
8.297944694095236628e+03 1.327353347877638771e-19 7.398962627911366545e-20
8.302950622028291036e+03 2.662495992175685823e-19 6.597095511056580040e-20
8.307956549961347264e+03 3.103947136833416621e-20 5.077074773172279615e-20
8.312962477894403492e+03 -7.931332453550232715e-20 4.885540441063583949e-20
8.317968405827457900e+03 3.900689512210898392e-20 3.997828989489001373e-20
8.322974333760514128e+03 1.663332501874346934e-20 3.564889007418066931e-20
8.327980261693570355e+03 5.221008858462188554e-20 3.455817693862193625e-20
8.332986189626626583e+03 9.945382925412359134e-20 3.690584148806475537e-20
8.337992117559680992e+03 7.738103040070841795e-20 7.645834051728771400e-20
8.342998045492737219e+03 2.349891240708633274e-19 9.905564386070190527e-20
8.348003973425793447e+03 1.591800914167964478e-19 1.005038967508156102e-19
8.353009901358847856e+03 7.913694294202857603e-20 6.674757253925243339e-20
8.358015829291904083e+03 3.522643521671325908e-20 5.630118888258671018e-20
8.363021757224960311e+03 4.120403663131730657e-20 4.671201788148575046e-20
8.368027685158016538e+03 3.556759069553732165e-20 4.289954798129212728e-20
8.373033613091070947e+03 1.001995201940241878e-19 3.726701946041720923e-20
8.378039541024127175e+03 1.354631598431267765e-19 5.017414068686175735e-20
8.383045468957181583e+03 1.444475004995322507e-19 5.151291234557559363e-20
8.388051396890237811e+03 3.990405594175838066e-20 4.393520890657959183e-20
8.393057324823294039e+03 4.995076983289241654e-20 6.614626726338216259e-20
8.398063252756350266e+03 5.218624505250845541e-20 8.031283325045121878e-20
8.403069180689406494e+03 8.153079561185895757e-20 7.367703541358088041e-20
8.408075108622460903e+03 9.886380397940320464e-20 4.879898481525653862e-20
8.413081036555517130e+03 1.533417616267884888e-19 5.710785346336049998e-20
8.418086964488571539e+03 6.827120967560716765e-20 5.715167682665621084e-20
8.423092892421627766e+03 2.191443161870876153e-19 6.850399948418992744e-20
8.428098820354683994e+03 1.794675769393228241e-19 9.170490500720845594e-20
8.433104748287740222e+03 2.449320872653995321e-19 8.854729320888389509e-20
8.438110676220796449e+03 -5.680674486035157142e-21 4.958462722321165606e-20
8.443116604153850858e+03 3.213415508850090357e-20 4.107452073002952116e-20
8.448122532086907086e+03 1.121813763610172422e-19 5.762565047249786840e-20
8.453128460019961494e+03 2.069354587821471829e-19 5.858154678060488944e-20
8.458134387953017722e+03 2.071288006472081598e-19 6.498306005225053411e-20
8.463140315886073950e+03 -9.571662296951161590e-20 7.924377881113142534e-20
8.468146243819130177e+03 4.954866070862026776e-20 7.608319571946869507e-20
8.473152171752186405e+03 7.315755955262193397e-20 4.404411644877388690e-20
8.478158099685240813e+03 6.020808499107858649e-20 3.550302089158557285e-20
8.483164027618297041e+03 4.609843669935768191e-20 3.467607251239356592e-20
8.488169955551351450e+03 -1.555016021822870193e-21 4.542722833051015257e-20
8.493175883484407677e+03 1.509089740708587942e-19 4.843557159871198096e-20
8.498181811417463905e+03 2.413658708620072727e-19 5.553714032102468398e-20
8.503187739350520133e+03 1.784913127297894260e-19 5.732288106118367510e-20
8.508193667283574541e+03 1.835648022569713400e-19 5.299042583942323126e-20
8.513199595216630769e+03 5.815600842754075299e-20 3.469333384048691781e-20
8.518205523149686996e+03 2.162680462748106187e-20 3.179319607068690406e-20
8.523211451082741405e+03 2.937334911825889436e-20 3.211678678228888210e-20
8.528217379015797633e+03 6.180419009743082501e-20 3.232817816231297462e-20
8.533223306948853860e+03 1.552167161447900620e-19 3.754554084453659211e-20
8.538229234881910088e+03 1.068900710347285866e-19 4.071675193241247309e-20
8.543235162814964497e+03 1.127289281407775548e-19 4.810199949185656527e-20
8.548241090748020724e+03 9.233512383176861971e-20 4.871638437466288290e-20
8.553247018681076952e+03 1.136112096357208533e-19 4.549857252897060766e-20
8.558252946614131361e+03 1.492518563644358340e-19 3.580201477261930097e-20
8.563258874547187588e+03 8.701208617261453964e-20 3.528189684255724026e-20
8.568264802480243816e+03 6.832177953145003900e-20 3.666691604396933544e-20
8.573270730413300043e+03 9.842785358757990903e-20 3.765319689709756383e-20
8.578276658346354452e+03 7.721628329766031567e-20 3.696140909784997066e-20
8.583282586279410680e+03 2.810566910525303991e-20 3.888892093072105714e-20
8.588288514212466907e+03 8.536063963005560911e-20 4.040993938474703668e-20
8.593294442145521316e+03 8.123172279360387937e-20 4.313484123628612143e-20
8.598300370078577544e+03 9.675407247636398506e-20 4.082795546042370083e-20
8.603306298011633771e+03 1.106975883730221991e-19 3.733028981710771069e-20
8.608312225944689999e+03 1.431424146771072833e-19 3.821653343034949569e-20
8.613318153877744408e+03 1.114606058874879604e-19 4.498178764212498315e-20
8.618324081810800635e+03 2.904108282719096924e-19 5.361523225127028503e-20
8.623330009743856863e+03 1.055027009494273609e-19 6.085368114331453254e-20
8.628335937676911271e+03 4.510900718267810501e-20 6.344357961429088870e-20
8.633341865609967499e+03 1.623663303594522158e-19 6.042160649908995785e-20
8.638347793543023727e+03 4.743012237776009231e-20 5.266173113815121787e-20
8.643353721476079954e+03 1.298287571384106364e-20 4.892522331686677998e-20
8.648359649409134363e+03 7.797559023008779884e-20 5.550897999931833854e-20
8.653365577342190591e+03 1.047197372235459546e-19 6.456528627483277913e-20
8.658371505275246818e+03 9.968357194588464420e-20 6.754282016589542590e-20
8.663377433208301227e+03 2.107876816970196620e-19 6.679713545856050686e-20
8.668383361141357454e+03 -9.254577685782780310e-22 6.367098365697716311e-20
8.673389289074413682e+03 4.968202461658112631e-20 5.795638991040713796e-20
8.678395217007469910e+03 7.490713227180909840e-20 5.246532812190537951e-20
