#  wl flam flam_err
4.948978906880972318e+03 8.879457426111895246e-19 4.357958659773556480e-19
4.953984834814028545e+03 7.735262150385970495e-19 4.269886632757375687e-19
4.958990762747083863e+03 5.304506467246233552e-19 4.202712274437209838e-19
4.963996690680139181e+03 1.111288178269495118e-18 4.145973148619303964e-19
4.969002618613195409e+03 4.067140690013377272e-19 4.115201460592642132e-19
4.974008546546250727e+03 2.779922874123484475e-19 4.026069811097663482e-19
4.979014474479306955e+03 1.498484242757616260e-20 3.792734988238679600e-19
4.984020402412362273e+03 1.899345211940530424e-19 3.720910438667705562e-19
4.989026330345418501e+03 1.441887617445764917e-20 3.696438327189970569e-19
4.994032258278473819e+03 1.169115101069311288e-19 3.674749164037313141e-19
4.999038186211529137e+03 7.699286661038287995e-19 3.511720320991225662e-19
5.004044114144585365e+03 3.255580767331433356e-19 3.335329066189229692e-19
5.009050042077640683e+03 7.566387700616405475e-19 3.198424790360150197e-19
5.014055970010696910e+03 7.350815308605157737e-19 3.046862355141613772e-19
5.019061897943752228e+03 9.538805896196124822e-19 2.979487131619674424e-19
5.024067825876807547e+03 9.934338316975448902e-19 3.048591260567663631e-19
5.029073753809863774e+03 9.095578925992392304e-19 3.134682279356946738e-19
5.034079681742919092e+03 5.609481286769163464e-19 3.075386152638564337e-19
5.039085609675975320e+03 5.805046845283353898e-19 2.980329850875215936e-19
5.044091537609030638e+03 4.392629882443928667e-19 2.885603507256882657e-19
5.049097465542086866e+03 5.750381698029679950e-19 2.796456494919806703e-19
5.054103393475142184e+03 4.468849472460101170e-19 2.725804183653780531e-19
5.059109321408197502e+03 3.877278514803349255e-19 2.671775300806947477e-19
5.064115249341253730e+03 3.517682893980696202e-19 2.612205167944438050e-19
5.069121177274309048e+03 -8.908126369439786449e-20 2.555005395225786612e-19
5.074127105207365275e+03 2.215295811055186416e-19 2.477221997773508895e-19
5.079133033140420594e+03 2.298771066205574539e-21 2.371414131460127160e-19
5.084138961073476821e+03 1.256534448072860102e-19 2.389524970446558976e-19
5.089144889006532139e+03 3.061212847683281246e-19 2.357268237149775907e-19
5.094150816939587457e+03 4.194593899380914459e-19 2.368841259614486057e-19
5.099156744872643685e+03 4.682604856169828715e-19 2.339314255920144195e-19
5.104162672805699003e+03 4.027820955417110335e-19 2.409437618617659590e-19
5.109168600738755231e+03 2.085813595239247637e-19 2.507519485324983570e-19
5.114174528671810549e+03 8.590842402995089910e-19 2.585573273362000247e-19
5.119180456604865867e+03 8.907304733960019921e-19 2.622586643196364064e-19
5.124186384537922095e+03 5.377276727031282894e-19 2.597056024133545445e-19
5.129192312470977413e+03 2.153757670447884645e-19 2.523086951600500321e-19
5.134198240404033641e+03 5.811010232664832966e-19 2.432195911237065469e-19
5.139204168337088959e+03 5.192379932239719171e-19 2.355237577319026599e-19
5.144210096270145186e+03 7.689993588650952277e-19 2.300654887251206006e-19
5.149216024203200504e+03 7.925715006334419918e-19 2.252338045791572571e-19
5.154221952136255823e+03 7.537235229811648099e-19 2.162316298465504358e-19
5.159227880069312050e+03 1.567436130558621000e-19 2.014919317793533595e-19
5.164233808002367368e+03 6.706864983560626630e-19 1.869290809211828414e-19
5.169239735935423596e+03 6.890761882192000464e-19 1.778118746922362353e-19
5.174245663868478914e+03 8.811169650712415610e-19 1.763189021350613000e-19
5.179251591801534232e+03 8.649983886817460858e-19 1.745572044744960216e-19
5.184257519734590460e+03 7.477621843873807310e-19 1.754244451042646183e-19
5.189263447667645778e+03 4.546776165841813177e-19 1.776520975144303854e-19
5.194269375600702006e+03 5.551126319665656966e-19 1.828262736395169979e-19
5.199275303533757324e+03 6.808437574091541759e-19 1.881632796110293352e-19
5.204281231466813551e+03 6.688437456325863612e-19 1.908488757298608115e-19
5.209287159399868870e+03 9.004257660549878412e-19 1.912862445812222292e-19
5.214293087332924188e+03 8.287974707484897456e-19 1.939731052491869965e-19
5.219299015265980415e+03 7.248519115618188083e-19 1.932780480855249157e-19
5.224304943199035733e+03 4.233267808330566453e-19 1.912006426689598790e-19
5.229310871132091961e+03 2.395506760480724001e-19 1.884766574607412597e-19
5.234316799065147279e+03 6.036540383823707682e-19 1.864174501809350414e-19
5.239322726998203507e+03 5.498905910547005013e-19 1.860120638045928747e-19
5.244328654931258825e+03 6.213105332957497787e-19 1.858347709959463820e-19
5.249334582864314143e+03 8.272670561907281500e-19 1.863164623005551214e-19
5.254340510797370371e+03 6.266433003565091713e-19 1.850473491201488985e-19
5.259346438730425689e+03 6.157022571895629127e-19 1.785051466698753881e-19
5.264352366663481916e+03 3.162500048991394763e-19 1.703584817431384626e-19
5.269358294596537235e+03 1.466225488243852418e-19 1.645835420023957391e-19
5.274364222529593462e+03 3.397894771958386551e-19 1.629285366727197086e-19
5.279370150462648780e+03 6.450102867997085690e-19 1.626650661489204338e-19
5.284376078395704099e+03 5.301630695144040323e-19 1.651815136924479536e-19
5.289382006328760326e+03 6.187589547448421555e-19 1.695971999266126093e-19
5.294387934261815644e+03 5.664229875255417911e-19 1.660539647938129074e-19
5.299393862194871872e+03 5.551241368382780695e-19 1.661916399473488789e-19
5.304399790127927190e+03 5.502479263302447347e-19 1.681870364320476996e-19
5.309405718060982508e+03 8.819475538084238483e-19 1.699299325557874145e-19
5.314411645994038736e+03 7.918344618249804724e-19 1.676623291199739324e-19
5.319417573927094054e+03 6.708087190185090653e-19 1.638748631230587126e-19
5.324423501860150282e+03 9.654559519079999957e-19 1.607360192571882532e-19
5.329429429793205600e+03 8.767548723616811878e-19 1.579863812155116081e-19
5.334435357726260918e+03 8.154569296294624733e-19 1.561185233397548454e-19
5.339441285659317145e+03 2.593652397229725774e-19 1.537807909423029149e-19
5.344447213592372464e+03 9.688156718231054119e-20 1.527391933078305583e-19
5.349453141525428691e+03 1.593272126526359098e-19 1.535042187623692158e-19
5.354459069458484009e+03 5.752034226078496063e-21 1.543608301055945593e-19
5.359464997391540237e+03 2.787459589278201685e-19 1.561059914103493084e-19
5.364470925324595555e+03 2.638748555242992497e-19 1.586756656551376285e-19
5.369476853257650873e+03 8.123075974331658589e-19 1.621971365228813233e-19
5.374482781190707101e+03 4.052053990529446068e-19 1.668742255218462711e-19
5.379488709123762419e+03 3.908950879097504419e-19 1.690957848598895831e-19
5.384494637056818647e+03 5.454579832685784585e-19 1.670344388538026493e-19
5.389500564989873965e+03 8.770340891132476806e-19 1.640676729014500716e-19
5.394506492922930192e+03 1.062142514231894450e-18 1.586111966326854274e-19
5.399512420855985511e+03 5.682050644282508072e-19 1.522620870601703382e-19
5.404518348789040829e+03 5.138245358733669388e-19 1.478482297202775192e-19
5.409524276722097056e+03 4.225969920417236962e-19 1.439806988255011467e-19
5.414530204655152374e+03 6.267718059045512150e-19 1.421711411210577871e-19
5.419536132588208602e+03 7.554765366126320344e-19 1.398228797045436786e-19
5.424542060521263920e+03 6.098854581527447225e-19 1.381552430578417458e-19
5.429547988454320148e+03 4.901939110047631358e-19 1.368472455884998125e-19
5.434553916387375466e+03 4.017324203913926915e-19 1.372060343298443920e-19
5.439559844320430784e+03 4.454615988168672481e-19 1.376860495889373698e-19
5.444565772253487012e+03 3.554102074031015566e-19 1.379505592519569890e-19
5.449571700186542330e+03 4.465216768826696523e-19 1.382575448892611101e-19
5.454577628119598558e+03 3.158023222968113552e-19 1.388902378547076205e-19
5.459583556052653876e+03 6.535628091287838406e-19 1.405749989824992363e-19
5.464589483985709194e+03 6.299758074769133381e-19 1.414410635752348987e-19
5.469595411918765421e+03 6.536468847475343226e-19 1.432288892860371838e-19
5.474601339851820740e+03 7.019190093795349443e-19 1.466581077273851273e-19
5.479607267784876967e+03 3.243901732088693633e-19 1.495584268796269287e-19
5.484613195717932285e+03 1.704008415585333521e-19 1.541715399764918065e-19
5.489619123650987603e+03 6.390603565772083143e-19 1.600536130460667665e-19
5.494625051584043831e+03 4.822050216410573210e-19 1.632841448061365116e-19
5.499630979517099149e+03 5.166133286738953088e-19 1.634133344098790757e-19
5.504636907450155377e+03 3.551452788819433565e-19 1.634479116275432611e-19
5.509642835383210695e+03 6.488867758729654907e-19 1.588761369472926383e-19
5.514648763316266923e+03 1.892518253224353000e-19 1.514298899114418153e-19
5.519654691249322241e+03 5.249899307250270051e-19 1.452042554406845419e-19
5.524660619182377559e+03 5.270674674722742434e-19 1.394343783379297238e-19
5.529666547115433787e+03 5.716446646758034110e-19 1.347166247515982891e-19
5.534672475048489105e+03 2.878197232883005858e-19 1.309569499569052481e-19
5.539678402981545332e+03 6.063140629650220179e-19 1.293240995911380436e-19
5.544684330914600650e+03 6.882403421418676809e-19 1.276170559283327667e-19
5.549690258847656878e+03 4.164820559865247192e-19 1.248362923945863212e-19
5.554696186780712196e+03 2.748931477938431269e-19 1.219626764144423782e-19
5.559702114713767514e+03 3.884852644895399675e-19 1.221218342532945839e-19
5.564708042646823742e+03 4.402582481032225152e-19 1.234120446098279410e-19
5.569713970579879060e+03 4.795266595381897546e-19 1.742604380676481977e-19
5.574719898512935288e+03 6.549836555078069931e-19 2.790383635415014196e-19
5.579725826445990606e+03 4.542817788633478886e-19 2.861605176505030347e-19
5.584731754379046833e+03 2.365216464647211507e-19 1.975275202444216066e-19
5.589737682312102152e+03 5.484374971590157633e-19 1.199527223916463272e-19
5.594743610245157470e+03 2.375028195771958557e-19 1.162753848977325194e-19
5.599749538178213697e+03 1.414841753344910984e-19 1.167279369894978758e-19
5.604755466111269016e+03 3.309191341312083748e-19 1.178355189467000345e-19
5.609761394044325243e+03 4.591918862141366018e-19 1.196778652444441421e-19
5.614767321977380561e+03 3.833570213093389302e-19 1.206170874874421084e-19
5.619773249910436789e+03 5.425857540657523491e-19 1.241864676864595395e-19
5.624779177843492107e+03 3.952482227639370808e-19 1.265606053207961423e-19
5.629785105776547425e+03 5.794465509922533738e-19 1.287612517824650493e-19
5.634791033709603653e+03 4.098021254794543377e-19 1.291745165855011288e-19
5.639796961642658971e+03 3.923940663108381470e-19 1.278575159614513643e-19
5.644802889575714289e+03 2.295973220331193473e-19 1.256021877823762816e-19
5.649808817508770517e+03 3.543186697155846316e-19 1.224445449183805410e-19
5.654814745441825835e+03 4.540795742775227891e-19 1.191215604584649305e-19
5.659820673374882062e+03 3.152200219732383362e-19 1.157434667055389394e-19
5.664826601307937381e+03 4.398714735337362876e-19 1.140906205994938144e-19
5.669832529240993608e+03 5.148091010812308546e-19 1.115800920198748648e-19
5.674838457174048926e+03 4.420431290793859540e-19 1.098603658708357486e-19
5.679844385107104245e+03 1.879047899466243214e-19 1.083277447787340242e-19
5.684850313040160472e+03 5.006737338853992878e-19 1.079288695126596316e-19
5.689856240973215790e+03 7.573673252988499544e-19 1.086325147458898342e-19
5.694862168906272018e+03 6.110936494464266882e-19 1.099217462154293708e-19
5.699868096839327336e+03 5.025037058241191445e-19 1.114267266293796059e-19
5.704874024772383564e+03 2.304064867346021638e-19 1.119427903285045866e-19
5.709879952705438882e+03 3.496268015526818858e-19 1.123281025777474821e-19
5.714885880638494200e+03 3.388698739927793780e-19 1.139833336922903193e-19
5.719891808571550428e+03 1.328199478586352183e-19 1.153082937111520962e-19
5.724897736504605746e+03 1.018505522129035666e-19 1.166327982431449959e-19
5.729903664437661973e+03 2.332555176280268170e-19 1.171031039328075143e-19
5.734909592370717291e+03 5.291421226945150857e-19 1.177299163767748722e-19
5.739915520303773519e+03 6.427524867522495016e-19 1.187792112574042798e-19
5.744921448236828837e+03 6.650088304345976022e-19 1.191545121714205636e-19
5.749927376169884155e+03 6.149082468286725760e-19 1.212686650087980519e-19
5.754933304102940383e+03 5.370768113938009903e-19 1.251641166746875400e-19
5.759939232035995701e+03 6.042514461339630819e-20 1.280396542564715356e-19
5.764945159969051929e+03 4.069676798478804716e-19 1.301351682988762758e-19
5.769951087902107247e+03 5.260212353321333944e-19 1.298269533629353899e-19
5.774957015835163475e+03 2.933632572278124694e-19 1.299442911837721920e-19
5.779962943768218793e+03 2.509542150362073447e-19 1.298088544751095177e-19
5.784968871701274111e+03 -5.217771910591752174e-21 1.308378790891136414e-19
5.789974799634330338e+03 4.617412698223476674e-19 1.321201643002747756e-19
5.794980727567385657e+03 3.041326125665118368e-19 1.343581489691973183e-19
5.799986655500441884e+03 3.073844239073319116e-19 1.353041129545003467e-19
5.804992583433497202e+03 8.186288703496009092e-19 1.367752262036721322e-19
5.809998511366552520e+03 7.737537480972217783e-19 1.390592302180456400e-19
5.815004439299608748e+03 5.189753166731375593e-19 1.404961802380810420e-19
5.820010367232664066e+03 4.746830047828077041e-20 1.371631996285758603e-19
5.825016295165720294e+03 1.082224571874543310e-19 1.328594883748562388e-19
5.830022223098775612e+03 3.904582422102768367e-19 1.290713656883172554e-19
5.835028151031830930e+03 3.897930896066803113e-19 1.252722714264116095e-19
5.840034078964887158e+03 6.700651528182711512e-19 1.224143295585903227e-19
5.845040006897942476e+03 6.917021643597252643e-19 1.195810611102075435e-19
5.850045934830998704e+03 4.022612233190147434e-19 1.178954213516648274e-19
5.855051862764054022e+03 3.607149602037434053e-19 1.163186902961714387e-19
5.860057790697110249e+03 3.385118937240042115e-19 1.180954971583448013e-19
5.865063718630165567e+03 3.160387076083917672e-19 1.215582202301289686e-19
5.870069646563220886e+03 3.107899704208907420e-19 1.229886116318167603e-19
5.875075574496277113e+03 3.675211321508451481e-19 1.202955150677053719e-19
5.880081502429332431e+03 7.396593927750466692e-19 1.219295756168748016e-19
5.885087430362388659e+03 3.589412562107686504e-19 1.492246821898206878e-19
5.890093358295443977e+03 2.862169665061502650e-19 1.697395402561924560e-19
5.895099286228500205e+03 2.407067612025330436e-19 1.681151305201057532e-19
5.900105214161555523e+03 3.415154478423977281e-19 1.447734030708515028e-19
5.905111142094610841e+03 2.219637880804280439e-19 1.277680116976590849e-19
5.910117070027667069e+03 5.322296264684215578e-19 1.269549170586043085e-19
5.915122997960722387e+03 7.780827072671813270e-19 1.272110518142324096e-19
5.920128925893778614e+03 3.822523463478349882e-19 1.262072396032746981e-19
5.925134853826833933e+03 4.722086174498154599e-19 1.244265770518864378e-19
5.930140781759890160e+03 6.703587952801900633e-19 1.260394420218269277e-19
5.935146709692945478e+03 2.944031111857841280e-19 1.245497412329469717e-19
5.940152637626000796e+03 3.828219112817496605e-19 1.222553809357720990e-19
5.945158565559057024e+03 4.502216040224209667e-19 1.221788408191692235e-19
5.950164493492112342e+03 3.618027425544367628e-19 1.235452142778317397e-19
5.955170421425167660e+03 4.006396055484383131e-19 1.187059105180963200e-19
5.960176349358223888e+03 3.467147384600106157e-19 1.128533651844440444e-19
5.965182277291280116e+03 2.068319081713517719e-19 1.088169746553600606e-19
5.970188205224335434e+03 2.650439090875604834e-19 1.074047253979745846e-19
5.975194133157390752e+03 3.073599947872415894e-19 1.068364906782642166e-19
5.980200061090446980e+03 3.797734364568742217e-19 1.048996466416988895e-19
5.985205989023502298e+03 3.042698737781527889e-19 1.023715632701582568e-19
5.990211916956557616e+03 4.708783120640511477e-19 1.013191207960644659e-19
5.995217844889613843e+03 1.998296730442796593e-19 1.017092020520895882e-19
6.000223772822669162e+03 2.530524782128973361e-19 1.021382731321144287e-19
6.005229700755725389e+03 5.118322535173542594e-19 1.013477392908258803e-19
6.010235628688780707e+03 5.282099762137968674e-19 1.002196576923673714e-19
6.015241556621836935e+03 4.838370327947660244e-19 9.895741413995026406e-20
6.020247484554892253e+03 2.429919317366653926e-18 9.957575566777964590e-20
6.025253412487947571e+03 5.680161154002365571e-18 1.019147853389684855e-19
6.030259340421003799e+03 5.122503777583753755e-18 9.958548308391643047e-20
6.035265268354059117e+03 2.514867800764956420e-18 9.493468117699975304e-20
6.040271196287115345e+03 1.405568324726460050e-18 9.200172341834918618e-20
6.045277124220170663e+03 9.601328330328370516e-19 8.922195810241330711e-20
6.050283052153226890e+03 8.747098515591367223e-19 8.779061705620847324e-20
6.055288980086282209e+03 7.685983391377729414e-19 8.662383997689713797e-20
6.060294908019337527e+03 8.470583178746542131e-19 8.523835586970520095e-20
6.065300835952393754e+03 8.579623649226468251e-19 8.421202090565283355e-20
6.070306763885449072e+03 7.879530345542611206e-19 8.285972647678078241e-20
6.075312691818505300e+03 8.685849148227198280e-19 8.138067824083650744e-20
6.080318619751560618e+03 7.635588035209788184e-19 8.025493903461015841e-20
6.085324547684616846e+03 7.032574115212625438e-19 7.936914731892173280e-20
6.090330475617672164e+03 6.568073017815576924e-19 7.877717590393304364e-20
6.095336403550727482e+03 7.936215053977763712e-19 7.918210363380874626e-20
6.100342331483783710e+03 7.537480207685641216e-19 7.892437251925407970e-20
6.105348259416839028e+03 5.733513526254229927e-19 7.911966307611595601e-20
6.110354187349894346e+03 5.431448272506123224e-19 7.945138700528298850e-20
6.115360115282950574e+03 6.556039029873709350e-19 7.984820605380767326e-20
6.120366043216006801e+03 5.849563625199264706e-19 8.051563258625913154e-20
6.125371971149062119e+03 6.605976609227305315e-19 8.118333616204563825e-20
6.130377899082117438e+03 8.141523945107290330e-19 8.299197506408497923e-20
6.135383827015173665e+03 7.614768042005562977e-19 8.604102558460485125e-20
6.140389754948228983e+03 6.075561769898965339e-19 8.839450150580240878e-20
6.145395682881284301e+03 7.778175727255281235e-19 8.845654314640314751e-20
6.150401610814340529e+03 7.247017507362383326e-19 8.581074483438860187e-20
6.155407538747396757e+03 9.499660232175134091e-19 8.410542911572201855e-20
6.160413466680452075e+03 8.134625619645955434e-19 8.242967667207700541e-20
6.165419394613507393e+03 8.618329403489420890e-19 8.242240738079612306e-20
6.170425322546563621e+03 8.504110335585902442e-19 8.308297097525601341e-20
6.175431250479618939e+03 8.185971999814297984e-19 8.199684273006560068e-20
6.180437178412674257e+03 7.564818307433402947e-19 7.991874513692309377e-20
6.185443106345730484e+03 8.195654183779708057e-19 7.957793315502382053e-20
6.190449034278785803e+03 9.335210613196977854e-19 7.865466353703279783e-20
6.195454962211842030e+03 9.032086528473228250e-19 7.811863451060332190e-20
6.200460890144897348e+03 8.749212422255270342e-19 7.807096636083659620e-20
6.205466818077953576e+03 8.136675042488121811e-19 7.741436194494164752e-20
6.210472746011008894e+03 1.000840958951258330e-18 7.623722773459399329e-20
6.215478673944064212e+03 9.798701513017808603e-19 7.652965618551901332e-20
6.220484601877120440e+03 9.248081169455610252e-19 7.701896798929071420e-20
6.225490529810175758e+03 8.265970968986411591e-19 7.699114953570749663e-20
6.230496457743231986e+03 6.715662087395774892e-19 8.190000149493912881e-20
6.235502385676287304e+03 6.561411119990277923e-19 8.677847605329308214e-20
6.240508313609343531e+03 6.804951377458387799e-19 8.590278985934663881e-20
6.245514241542398850e+03 9.437222090320426531e-19 8.037295569388445157e-20
6.250520169475454168e+03 7.906488482770907764e-19 8.093556748901503868e-20
6.255526097408510395e+03 7.834224514001089743e-19 8.748397818448650782e-20
6.260532025341565713e+03 8.760181959922868620e-19 9.119182167719650810e-20
6.265537953274621032e+03 1.018428422055262878e-18 8.847141206744653341e-20
6.270543881207677259e+03 1.059972890309978154e-18 8.777446702486245153e-20
6.275549809140733487e+03 8.747542289655807022e-19 8.656180021945229420e-20
6.280555737073788805e+03 6.977005844984173574e-19 8.724825682365334950e-20
6.285561665006844123e+03 5.931852026258830028e-19 8.887032589047460032e-20
6.290567592939900351e+03 7.017303695840784322e-19 9.710660154894312701e-20
6.295573520872955669e+03 6.221967687997529123e-19 1.435782489425225455e-19
6.300579448806010987e+03 1.002824116158470798e-18 1.556240503322145489e-19
6.305585376739067215e+03 1.162852410112920474e-18 1.283645302458458458e-19
6.310591304672123442e+03 9.314137602950825327e-19 8.611566965972174546e-20
6.315597232605178760e+03 8.560969147971211236e-19 7.886241873295869288e-20
6.320603160538234079e+03 7.401131387119550831e-19 7.950586809521780960e-20
6.325609088471290306e+03 7.763573894316153174e-19 8.256038805764657773e-20
6.330615016404345624e+03 8.008718720332534762e-19 8.121793749937548651e-20
6.335620944337400942e+03 6.673397789245850836e-19 7.718514932306765262e-20
6.340626872270457170e+03 8.036965769332214221e-19 7.473801589254478575e-20
6.345632800203512488e+03 8.534713927966245375e-19 7.584940317989367617e-20
6.350638728136568716e+03 7.048092102790067519e-19 7.799963643618421931e-20
6.355644656069624034e+03 8.395503063322043789e-19 8.571592331932711907e-20
6.360650584002680262e+03 9.646373083060454931e-19 1.038928128142489462e-19
6.365656511935735580e+03 7.445408006835320103e-19 1.035227519646892817e-19
6.370662439868790898e+03 6.300195214092680356e-19 8.679191244086653342e-20
6.375668367801847126e+03 7.334477558298944964e-19 7.756950517785660099e-20
6.380674295734902444e+03 7.951460495619082386e-19 7.996078305013388480e-20
6.385680223667958671e+03 7.548762563222138910e-19 8.164233110998156371e-20
6.390686151601013989e+03 6.998226474372766907e-19 8.174420158344005887e-20
6.395692079534070217e+03 6.745605272586256648e-19 8.081345044640760820e-20
6.400698007467125535e+03 9.267298137092184515e-19 8.075294967228197749e-20
6.405703935400180853e+03 6.697984439171833435e-19 7.989068142531894241e-20
6.410709863333237081e+03 6.525702409582717671e-19 7.855227150024048903e-20
6.415715791266292399e+03 7.682337204330302528e-19 7.755652086286153169e-20
6.420721719199348627e+03 7.351419537245921605e-19 7.606246659762721792e-20
6.425727647132403945e+03 6.212888196360216802e-19 7.353967726546259209e-20
6.430733575065460172e+03 7.017227082200808959e-19 7.202479777572522236e-20
6.435739502998515491e+03 7.352864048538375222e-19 7.074552803384572720e-20
6.440745430931570809e+03 7.529495993900917773e-19 6.965993976023952127e-20
6.445751358864627036e+03 6.218847534396202375e-19 6.913376948583360447e-20
6.450757286797682355e+03 7.091276792143742689e-19 6.941388086549091310e-20
6.455763214730737673e+03 6.827352949175026351e-19 6.997394759450123817e-20
6.460769142663793900e+03 8.225633891447559976e-19 7.288311920535248347e-20
6.465775070596850128e+03 8.134158595736146804e-19 7.549564899948819598e-20
6.470780998529905446e+03 8.039595052981720800e-19 7.426854125048984626e-20
6.475786926462960764e+03 9.248889652026390029e-19 7.108155328241140193e-20
6.480792854396016992e+03 9.912785187254485866e-19 6.811268100277099832e-20
6.485798782329072310e+03 8.608108057463343322e-19 6.712345478801510714e-20
6.490804710262127628e+03 8.235248382858758273e-19 6.989823513300610386e-20
6.495810638195183856e+03 5.842126613977088264e-19 7.630290920620194989e-20
6.500816566128239174e+03 6.641705449403222936e-19 7.900649713209686826e-20
6.505822494061295401e+03 8.745841769276213095e-19 7.511925416550416924e-20
6.510828421994350720e+03 9.134670348645294256e-19 7.254126243836422635e-20
6.515834349927406947e+03 7.813184906506970724e-19 7.300316435330584015e-20
6.520840277860462265e+03 7.586847788828114070e-19 7.489767953845482955e-20
6.525846205793517584e+03 8.999776395597973134e-19 7.854171253175514645e-20
6.530852133726573811e+03 8.035911177684752993e-19 8.101693577662094390e-20
6.535858061659629129e+03 8.050229544450486006e-19 8.034827813894425322e-20
6.540863989592685357e+03 8.204128831228063277e-19 8.330517988695853341e-20
6.545869917525740675e+03 1.160436788778409122e-18 9.435885951969938868e-20
6.550875845458796903e+03 1.066942679931671113e-18 8.680162945031613124e-20
6.555881773391852221e+03 7.419943639897645686e-19 6.929249476271328531e-20
6.560887701324907539e+03 6.807517346171584522e-19 5.935164640580123100e-20
6.565893629257963767e+03 7.404473398490976275e-19 6.145792639814249628e-20
6.570899557191019085e+03 7.277213057674963429e-19 6.570948823344068952e-20
6.575905485124075312e+03 7.786160723132954222e-19 6.886869670141917438e-20
6.580911413057130630e+03 8.269723902283394479e-19 6.770146641702452286e-20
6.585917340990186858e+03 8.554600966514204657e-19 6.331065895198658592e-20
6.590923268923242176e+03 7.917353446752838882e-19 6.300603417236339180e-20
6.595929196856297494e+03 9.091529593560834651e-19 6.383313423388645958e-20
6.600935124789353722e+03 5.107827338854974000e-19 6.532955152310300088e-20
6.605941052722409040e+03 6.473245260796024692e-19 6.479839783083211169e-20
6.610946980655464358e+03 8.353723225697269641e-19 6.296655803928355055e-20
6.615952908588520586e+03 8.100322140782563653e-19 6.234044238944199279e-20
6.620958836521576814e+03 7.828554003856242541e-19 6.302886056369178930e-20
6.625964764454632132e+03 8.314070756689546593e-19 6.466522054378367044e-20
6.630970692387687450e+03 6.896682415950345630e-19 6.650073521646091224e-20
6.635976620320743677e+03 6.581290016862104895e-19 6.650149565686813005e-20
6.640982548253798996e+03 7.491615040516652466e-19 6.664111932010944417e-20
6.645988476186854314e+03 6.283260893677907943e-19 6.713750953683252744e-20
6.650994404119910541e+03 7.038284061676640990e-19 6.831505812580020670e-20
6.656000332052965859e+03 8.049999699800633539e-19 6.901780249853066276e-20
6.661006259986022087e+03 8.754843350875108592e-19 6.853521893154532516e-20
6.666012187919077405e+03 6.965994608789446765e-19 6.745473802993364838e-20
6.671018115852133633e+03 7.588330047597959669e-19 6.575326942378343689e-20
6.676024043785188951e+03 7.807511694207975317e-19 6.383506983570986890e-20
6.681029971718244269e+03 8.277089858481982746e-19 6.283285656807490692e-20
6.686035899651300497e+03 7.407528756570192806e-19 6.197392778671528986e-20
6.691041827584355815e+03 7.040578875500059842e-19 6.125848807278724848e-20
6.696047755517412043e+03 7.231404030196767947e-19 6.090109928120453143e-20
6.701053683450467361e+03 7.371670593186796928e-19 6.043634659803568180e-20
6.706059611383523588e+03 8.082833333355581499e-19 5.981587614004328984e-20
6.711065539316578906e+03 6.551280814300507973e-19 5.928204837686031677e-20
6.716071467249634225e+03 7.219475424504072159e-19 5.922165514308811022e-20
6.721077395182690452e+03 7.121234455726958565e-19 5.872228253590715891e-20
6.726083323115745770e+03 8.658639103069911682e-19 5.853585497377392680e-20
6.731089251048801998e+03 7.895891184183023890e-19 5.887106141718293966e-20
6.736095178981857316e+03 6.151544129775924927e-19 5.894372876645861170e-20
6.741101106914913544e+03 7.082179151262050187e-19 5.942326729872795244e-20
