#  wl flam flam_err
6.741101106914913544e+03 5.821915166536675881e-20 1.289608986361822177e-20
6.746107034847968862e+03 3.112029338173364288e-20 1.305338623164141224e-20
6.751112962781024180e+03 6.118923480564009514e-20 1.307211025726275887e-20
6.756118890714080408e+03 9.318717839698103599e-20 1.317289414799482333e-20
6.761124818647135726e+03 7.930726309676973540e-20 1.329173473865897206e-20
6.766130746580191044e+03 5.480258829265171064e-20 1.340902392744513049e-20
6.771136674513247272e+03 4.559415600675751885e-20 1.352466452277445612e-20
6.776142602446303499e+03 5.070495932581264104e-20 1.367978923201087733e-20
6.781148530379358817e+03 4.989299716718137476e-20 1.381678978544030318e-20
6.786154458312414135e+03 4.286863150300096011e-20 1.369462340341019730e-20
6.791160386245470363e+03 6.816550120158867112e-20 1.321679408715661494e-20
6.796166314178525681e+03 1.126997334123223235e-20 1.281913437637967590e-20
6.801172242111580999e+03 3.340080699746395608e-20 1.249685461952176868e-20
6.806178170044637227e+03 5.568607397649627492e-20 1.227502570853177636e-20
6.811184097977693455e+03 2.894419266820968494e-20 1.203061491921329823e-20
6.816190025910748773e+03 2.671271141684024553e-20 1.192068043734321042e-20
6.821195953843804091e+03 5.227447634240175762e-20 1.284928635113723225e-20
6.826201881776860318e+03 8.032219668012819492e-20 1.496594657204080853e-20
6.831207809709915637e+03 4.506594612557378733e-20 1.596002122907006785e-20
6.836213737642970955e+03 2.022740866824785305e-20 1.476969164029115607e-20
6.841219665576027182e+03 3.439155009135372780e-20 1.303031060746654555e-20
6.846225593509082501e+03 3.936588967986005767e-20 1.228606076538733740e-20
6.851231521442138728e+03 3.580311981087357926e-20 1.208880921221379013e-20
6.856237449375194046e+03 7.094769655432768916e-20 1.364251406820903299e-20
6.861243377308250274e+03 5.655914770519059615e-20 1.824676771826249897e-20
6.866249305241305592e+03 4.352218449791265686e-20 2.085594706110690372e-20
6.871255233174360910e+03 6.005122764332080911e-20 1.895268430382367417e-20
6.876261161107417138e+03 1.333166611406453688e-20 1.661895443587763352e-20
6.881267089040473365e+03 3.606367636195906631e-20 1.608505662360007678e-20
6.886273016973527774e+03 1.382973495459347854e-20 1.691439139813633681e-20
6.891278944906584002e+03 6.759801153026995626e-20 1.682545879954792731e-20
6.896284872839640229e+03 6.524673166171613521e-20 1.681111749961364230e-20
6.901290800772695547e+03 6.183454572734927958e-20 1.657886952459907087e-20
6.906296728705750866e+03 4.399001933093562898e-20 1.629643496963820531e-20
6.911302656638807093e+03 5.670145265929051230e-20 1.590944622097062523e-20
6.916308584571862411e+03 3.817813354045505864e-20 1.658164392023317301e-20
6.921314512504917730e+03 5.736710463575117299e-20 1.645070846662912919e-20
6.926320440437973957e+03 4.536249621404339042e-21 1.486388906183515759e-20
6.931326368371030185e+03 3.630339058833910016e-20 1.280962346678038271e-20
6.936332296304085503e+03 8.130695898503945466e-20 1.294759500869988460e-20
6.941338224237140821e+03 8.274690821490901740e-20 1.372415353306860352e-20
6.946344152170197049e+03 4.267477045412060803e-20 1.444261335122771586e-20
6.951350080103252367e+03 5.305778349515523073e-20 1.403039712385189916e-20
6.956356008036307685e+03 4.152640502299750131e-20 1.243844583792799100e-20
6.961361935969363913e+03 2.966681194453329311e-20 1.205223261833613978e-20
6.966367863902420140e+03 4.214442919033491510e-20 1.260085440106983555e-20
6.971373791835475458e+03 5.380437577836135434e-20 1.334999066305558545e-20
6.976379719768530776e+03 3.108033858282789245e-20 1.374293462539254484e-20
6.981385647701587004e+03 8.696809366811917232e-20 1.348095619844606530e-20
6.986391575634642322e+03 5.129993929888760684e-20 1.235353688378771229e-20
6.991397503567697640e+03 5.257832761237125470e-20 1.224081991949596438e-20
6.996403431500753868e+03 2.610610343463738817e-20 1.242291359713846527e-20
7.001409359433810096e+03 5.937241015176421172e-20 1.271853466835628621e-20
7.006415287366865414e+03 4.733843696427949325e-20 1.322219013117123304e-20
7.011421215299920732e+03 1.012407431564578007e-20 1.306952177373186675e-20
7.016427143232976960e+03 4.393956954814783179e-20 1.262800116843235268e-20
7.021433071166032278e+03 4.955205796718498632e-20 1.226766467073888500e-20
7.026438999099087596e+03 5.078614457854762004e-20 1.238550897655357869e-20
7.031444927032143823e+03 3.067554452585267300e-20 1.256106913035316824e-20
7.036450854965200051e+03 3.397153567822990248e-20 1.285475301048676929e-20
7.041456782898254460e+03 3.036671308291077400e-20 1.332775851193139428e-20
7.046462710831310687e+03 2.930940686516377901e-20 1.356101233540034956e-20
7.051468638764366915e+03 4.105995613787837254e-20 1.320074824823231260e-20
7.056474566697422233e+03 3.051922621800074780e-20 1.264569989214207863e-20
7.061480494630477551e+03 3.480704457880288191e-20 1.251891776001350373e-20
7.066486422563533779e+03 3.948207191023439065e-20 1.260285367428062039e-20
7.071492350496589097e+03 2.879738410937652582e-20 1.253538146024391709e-20
7.076498278429644415e+03 5.398643537212247622e-20 1.244579435447149039e-20
7.081504206362700643e+03 4.093122341888256201e-20 1.250756230417693830e-20
7.086510134295756870e+03 7.320115711419157243e-20 1.249232610721501464e-20
7.091516062228812189e+03 5.882929710702504946e-20 1.220522643854789865e-20
7.096521990161867507e+03 5.444251909889279950e-20 1.188179870190543767e-20
7.101527918094923734e+03 1.936582769437325494e-20 1.172688873414186322e-20
7.106533846027979052e+03 1.760195649703510266e-20 1.162576685658720652e-20
7.111539773961034371e+03 4.204977208962473773e-20 1.153779595803007355e-20
7.116545701894090598e+03 3.431696199970719381e-20 1.142911621665424619e-20
7.121551629827146826e+03 5.214693883490832736e-20 1.145102829822065712e-20
7.126557557760202144e+03 3.238756927416922391e-20 1.160298833397219435e-20
7.131563485693257462e+03 6.630457752652962192e-20 1.164621784516305704e-20
7.136569413626313690e+03 3.389041563165355002e-20 1.177861954030539250e-20
7.141575341559369008e+03 4.550342486123940502e-20 1.217023046727434215e-20
7.146581269492424326e+03 2.230329519139238531e-20 1.242274821214045657e-20
7.151587197425480554e+03 3.676042655192952486e-20 1.252896953831189730e-20
7.156593125358536781e+03 5.288197719532846335e-20 1.271719066954812006e-20
7.161599053291592099e+03 2.323412966290386837e-20 1.321166177475740794e-20
7.166604981224647418e+03 4.229733085329937069e-20 1.347619716208675920e-20
7.171610909157703645e+03 4.562351822208029885e-20 1.344758182339014578e-20
7.176616837090758963e+03 3.045281873137822018e-20 1.326256921540691964e-20
7.181622765023814281e+03 1.976834839084476066e-20 1.294004677398658602e-20
7.186628692956870509e+03 3.169056544595542630e-20 1.251596352796273266e-20
7.191634620889926737e+03 2.348846298416459742e-20 1.220723871858656616e-20
7.196640548822981145e+03 5.603229620635253120e-20 1.198144825141510737e-20
7.201646476756037373e+03 6.547132264016158314e-20 1.176216499697325589e-20
7.206652404689093601e+03 4.104170304851568510e-20 1.152597595775695239e-20
7.211658332622148919e+03 4.000822772909230144e-20 1.130999311799689780e-20
7.216664260555204237e+03 5.221225139288077597e-20 1.122740385909873836e-20
7.221670188488260465e+03 5.378416061353048363e-20 1.123098623548626256e-20
7.226676116421315783e+03 1.655064335348014193e-20 1.125034921462378794e-20
7.231682044354371101e+03 1.751627614904890776e-20 1.296151592487285254e-20
7.236687972287427328e+03 1.018348910864530036e-19 1.709711221114460898e-20
7.241693900220483556e+03 4.907700756588927979e-20 1.970539419189233621e-20
7.246699828153538874e+03 7.092025755229804059e-20 1.819356288939150104e-20
7.251705756086594192e+03 4.591167253005801422e-20 1.498303426296098329e-20
7.256711684019650420e+03 5.026327635742127788e-20 1.321816400921570965e-20
7.261717611952705738e+03 6.321057968891005539e-20 1.270006333562003462e-20
7.266723539885761056e+03 3.638409482400043677e-20 1.390457553455245874e-20
7.271729467818817284e+03 4.551157836722339552e-20 1.930509898338276977e-20
7.276735395751873511e+03 2.649971005301190707e-20 2.158360239521439201e-20
7.281741323684928830e+03 3.942377089874998040e-20 2.025677740255970601e-20
7.286747251617984148e+03 3.424918603255347044e-20 1.693815657047060617e-20
7.291753179551040375e+03 2.206523731047175018e-20 1.527373253694145141e-20
7.296759107484095694e+03 8.705305089526071753e-20 1.532493954112898119e-20
7.301765035417151012e+03 -5.325213885408302053e-21 1.523874863010295560e-20
7.306770963350207239e+03 3.067440585585398534e-20 1.532421128798881739e-20
7.311776891283263467e+03 3.339515849141078767e-20 1.762572960150398056e-20
7.316782819216318785e+03 6.745887547982475487e-20 1.754132601337882504e-20
7.321788747149374103e+03 3.487258798507342614e-20 1.554835750885409496e-20
7.326794675082430331e+03 2.743035315847350056e-20 1.423035079399027838e-20
7.331800603015485649e+03 5.108322789401475071e-20 1.507909837563034198e-20
7.336806530948540967e+03 6.354512820261003021e-20 1.768447039494018367e-20
7.341812458881597195e+03 6.990578922714879807e-20 1.806097676413705134e-20
7.346818386814653422e+03 4.642677328898414054e-20 1.524687372955358708e-20
7.351824314747707831e+03 3.661239058387080802e-20 1.340296213711971984e-20
7.356830242680764059e+03 5.218453492428487275e-20 1.440255572992945081e-20
7.361836170613820286e+03 3.796524983624703209e-20 1.588039855618438664e-20
7.366842098546875604e+03 2.046641654752855005e-20 1.714456052240954669e-20
7.371848026479930923e+03 4.343182144455419024e-20 1.661109131474248762e-20
7.376853954412987150e+03 6.268964558475399107e-20 1.310953154830298063e-20
7.381859882346043378e+03 3.253192570660653828e-20 1.190353069251588537e-20
7.386865810279097786e+03 3.989685270315107909e-20 1.304246039865847831e-20
7.391871738212154014e+03 3.675047238603765555e-20 1.391559519284347337e-20
7.396877666145210242e+03 6.140659550111948138e-20 1.553251998473227350e-20
7.401883594078265560e+03 1.524454119442407143e-20 1.551431356894699244e-20
7.406889522011320878e+03 4.091983199709213945e-20 1.437008221556119300e-20
7.411895449944377106e+03 2.336518933830489179e-20 1.261467202137709393e-20
7.416901377877432424e+03 4.166043301605343698e-20 1.284222328022410866e-20
7.421907305810487742e+03 2.812973131751790963e-20 1.330566444936521727e-20
7.426913233743543969e+03 3.513985576744637359e-20 1.406547689172975320e-20
7.431919161676600197e+03 5.658075584809148609e-20 1.497791273668093527e-20
7.436925089609655515e+03 3.658945313951215529e-20 1.509275020347058881e-20
7.441931017542710833e+03 4.900730364920014604e-20 1.420027700527437144e-20
7.446936945475767061e+03 2.833686767703806507e-20 1.249429534423110255e-20
7.451942873408822379e+03 1.273756143894886584e-20 1.216960730759511882e-20
7.456948801341877697e+03 3.819370517650040508e-20 1.234346489161119457e-20
7.461954729274933925e+03 8.937847834442889058e-20 1.293198186399651789e-20
7.466960657207990153e+03 1.393038303792908698e-20 1.375784586502051245e-20
7.471966585141045471e+03 3.559199701731199589e-20 1.410356536609676181e-20
7.476972513074100789e+03 6.349291741773481930e-21 1.446092607330150430e-20
7.481978441007157016e+03 4.033321709664650999e-20 1.389500752808142296e-20
7.486984368940212335e+03 3.210077359130736731e-20 1.290232764614038710e-20
7.491990296873267653e+03 5.246110446577999314e-20 1.187643398625507165e-20
7.496996224806323880e+03 4.792370177511870850e-20 1.170742167188505754e-20
7.502002152739380108e+03 3.151074159157391412e-20 1.156223430040101794e-20
7.507008080672435426e+03 1.578399686404849028e-20 1.166809352549305147e-20
7.512014008605490744e+03 3.390794177123923596e-20 1.219286867415309278e-20
7.517019936538546972e+03 2.504535987894673215e-20 1.485045335966626812e-20
7.522025864471602290e+03 9.523993892978060562e-21 1.757185871380840815e-20
7.527031792404657608e+03 5.728690986341830330e-20 1.787306441658062434e-20
7.532037720337713836e+03 1.500955486294774746e-20 1.501039079875097726e-20
7.537043648270770063e+03 4.225472340668641793e-20 1.368747581332915801e-20
7.542049576203824472e+03 1.875714529408589151e-20 1.328482866780733512e-20
7.547055504136880700e+03 3.184532640946243223e-20 1.317288340518018560e-20
7.552061432069936927e+03 4.421979923528730802e-20 1.362905210102901923e-20
7.557067360002992245e+03 3.078809806163173168e-20 1.361872334168303751e-20
7.562073287936047564e+03 4.382054943746235738e-20 1.363407115752565318e-20
7.567079215869103791e+03 4.051424175131917273e-20 1.525865480480055315e-20
7.572085143802159109e+03 9.511738771023182716e-21 1.568071901530035616e-20
7.577091071735214427e+03 3.558457926775828018e-20 1.418936460788661504e-20
7.582096999668270655e+03 4.139207079495258044e-20 1.309017488204479771e-20
7.587102927601326883e+03 2.432367465762330839e-20 1.312122335732603158e-20
7.592108855534382201e+03 5.613542667662404490e-20 1.779470153699551318e-20
7.597114783467437519e+03 -1.066386446818604472e-20 2.691353909842694817e-20
7.602120711400493747e+03 2.836599701136917952e-20 3.574063042395101216e-20
7.607126639333549065e+03 -2.805297215596629446e-20 3.244710440638259407e-20
7.612132567266604383e+03 3.165686012905861797e-20 2.406999204389492051e-20
7.617138495199660611e+03 7.119795578138446474e-20 1.872083183781405231e-20
7.622144423132716838e+03 5.797322059102353088e-20 2.028477699298929418e-20
7.627150351065772156e+03 4.347124754712266483e-20 2.217460677150644211e-20
7.632156278998827474e+03 -1.212276048364068263e-20 2.147673211380993226e-20
7.637162206931883702e+03 2.591028949350316573e-20 1.888322804224731257e-20
7.642168134864939020e+03 3.084041598812301569e-20 1.742117227139160379e-20
7.647174062797994338e+03 3.155358466614254731e-20 1.669023725199656501e-20
7.652179990731050566e+03 6.552709884942832551e-20 1.634732859972573953e-20
7.657185918664106794e+03 4.611604775138110007e-20 1.698599871823338779e-20
7.662191846597162112e+03 -4.943855022264017784e-21 1.747227779337799444e-20
7.667197774530217430e+03 1.976304864406314992e-20 1.724529372246448302e-20
7.672203702463273657e+03 4.821579152049762532e-20 1.521083790828859265e-20
7.677209630396328976e+03 5.449753414352594072e-20 1.474821128982223916e-20
7.682215558329384294e+03 6.800557783577405207e-20 1.447562087974289422e-20
7.687221486262440521e+03 3.797654526551840704e-20 1.428061676855478599e-20
7.692227414195496749e+03 3.274725649667038090e-20 1.405125274214089411e-20
7.697233342128551158e+03 2.886812501899071607e-20 1.411853720966715273e-20
7.702239270061607385e+03 1.013715591270372501e-20 1.438925374698193769e-20
7.707245197994663613e+03 5.475835493950102821e-20 1.844950368325512713e-20
7.712251125927718931e+03 1.022731710616780718e-20 2.233290990713745878e-20
7.717257053860774249e+03 6.068720790877857431e-20 2.201341611706734500e-20
7.722262981793830477e+03 7.525512763025029713e-20 1.783670515340466855e-20
7.727268909726885795e+03 7.581685907882169746e-20 1.447122997738195989e-20
7.732274837659941113e+03 2.287114375166131243e-20 1.323573680331489113e-20
7.737280765592997341e+03 2.270235609748676738e-20 1.276280741543877872e-20
7.742286693526053568e+03 7.462360012772537473e-20 1.545443727234629216e-20
7.747292621459108886e+03 4.402421621113554556e-20 2.058633263942167028e-20
7.752298549392164205e+03 5.447242642341845641e-20 2.149547052139097025e-20
7.757304477325220432e+03 2.780289153792006097e-20 1.808502576390374641e-20
7.762310405258275750e+03 2.683526523540535449e-20 1.536377516101676824e-20
7.767316333191331069e+03 4.743642482418383703e-20 1.440212240943159004e-20
7.772322261124387296e+03 -1.478853659005818431e-22 1.525320746495041985e-20
7.777328189057443524e+03 2.766701291830230103e-20 1.605008912387366193e-20
7.782334116990498842e+03 3.180144842422298392e-20 1.524022411913317112e-20
7.787340044923554160e+03 8.900004170995733999e-20 1.763532409691075322e-20
7.792345972856610388e+03 2.822666579271835001e-20 2.063111460333369722e-20
7.797351900789665706e+03 3.277931620785748077e-20 2.003446203929729959e-20
7.802357828722721024e+03 9.478905804970655298e-20 1.717581295107591214e-20
7.807363756655777252e+03 3.080952030292591489e-20 1.774393209444578547e-20
7.812369684588833479e+03 5.285682892172706909e-20 1.860607991122484337e-20
7.817375612521888797e+03 7.698229848257975938e-20 2.185340087446958622e-20
7.822381540454944115e+03 1.128910469681402409e-19 2.164425212538913082e-20
7.827387468388000343e+03 3.652854586633113196e-20 1.672505849639715729e-20
7.832393396321055661e+03 4.264464515637627172e-20 1.340096731473117826e-20
7.837399324254110979e+03 2.350414626059417182e-20 1.480542208879406967e-20
7.842405252187167207e+03 -4.695068866432601671e-21 1.561456872504097475e-20
7.847411180120223435e+03 4.210013407934214364e-20 1.913238891526281182e-20
7.852417108053277843e+03 2.716349952122396735e-20 2.161600339066638438e-20
7.857423035986334071e+03 5.878874123301001937e-20 2.104763455476466214e-20
7.862428963919390299e+03 3.149965782734457273e-20 1.806715109470325768e-20
7.867434891852445617e+03 3.821706782356848183e-21 1.799218297360993062e-20
7.872440819785500935e+03 -2.118054948749227819e-20 1.806742407399583851e-20
7.877446747718557162e+03 2.255375381753554825e-20 1.713990172903043249e-20
7.882452675651613390e+03 4.883635020932015621e-20 1.768643466013624299e-20
7.887458603584667799e+03 5.508900441171350895e-20 1.823360581478896807e-20
7.892464531517724026e+03 2.715993443444983745e-20 1.709305880855601061e-20
7.897470459450780254e+03 3.276998472530273697e-20 1.382002458429980279e-20
7.902476387383835572e+03 4.446290565243256827e-21 1.334975826202418408e-20
7.907482315316890890e+03 5.312570960572553038e-20 1.960466294040661766e-20
7.912488243249947118e+03 1.551778149494889851e-20 2.399503072601732520e-20
7.917494171183002436e+03 3.380341004591095518e-21 2.470108145662617126e-20
7.922500099116057754e+03 5.910060425519024494e-20 2.030589022097275679e-20
7.927506027049113982e+03 6.673115103260951432e-20 1.917725113252606088e-20
7.932511954982170209e+03 8.900969690333083608e-21 1.796365776656486074e-20
7.937517882915225528e+03 2.661433347619793338e-20 1.583934901908349857e-20
7.942523810848280846e+03 4.836379188903416082e-20 1.570811001821347519e-20
7.947529738781337073e+03 1.599847033654989992e-20 1.656076824303538246e-20
7.952535666714392391e+03 5.174479469363534832e-20 1.550394628669885219e-20
7.957541594647447710e+03 2.403199527307506449e-21 1.742199308449787584e-20
7.962547522580503937e+03 3.692392782696966818e-20 2.047022579982682267e-20
7.967553450513560165e+03 3.130625195353668027e-22 1.923282888729552173e-20
7.972559378446615483e+03 3.171913524610122530e-20 1.599348039718304863e-20
7.977565306379670801e+03 5.128419059239715815e-20 1.601087907842662227e-20
7.982571234312727029e+03 4.565047782354494223e-20 1.586572265441833886e-20
7.987577162245782347e+03 -2.541203296519866629e-20 1.843132875302213109e-20
7.992583090178837665e+03 1.438405645893215014e-20 2.049936029367922748e-20
7.997589018111893893e+03 4.326873235841509430e-20 1.865838412402815074e-20
8.002594946044950120e+03 2.726135536658394970e-20 1.343509969488148720e-20
8.007600873978005438e+03 5.441586856342322600e-20 1.411501309640949157e-20
8.012606801911060757e+03 3.580623729755123913e-20 1.539852317172181341e-20
8.017612729844116984e+03 7.055327279995438878e-20 1.697897501289387530e-20
8.022618657777172302e+03 4.087307074150590245e-20 1.914810910346808429e-20
8.027624585710227620e+03 9.900951298900914413e-21 1.899547149506557971e-20
8.032630513643283848e+03 4.804140387598275008e-20 1.526372398151227380e-20
8.037636441576340076e+03 4.728204780630653071e-20 1.276618142553975593e-20
8.042642369509394484e+03 -1.409941955885718032e-21 1.310395275546850297e-20
8.047648297442450712e+03 1.465467196685170580e-20 1.464675989743654298e-20
8.052654225375506940e+03 3.790184700911159990e-20 1.591605348991794668e-20
8.057660153308562258e+03 5.028076690380985540e-20 1.784690144801156988e-20
8.062666081241617576e+03 9.165985007479869454e-21 1.788961707225131953e-20
8.067672009174673803e+03 3.601206647385385335e-20 1.590898398785954997e-20
8.072677937107729122e+03 3.972538257012358265e-20 1.387305849156533013e-20
8.077683865040784440e+03 1.709768707193584049e-20 1.367109974106981460e-20
8.082689792973840667e+03 1.839754926133899216e-20 1.339136932428279895e-20
8.087695720906896895e+03 4.516207731392134625e-20 1.340150522135360219e-20
8.092701648839952213e+03 3.635433864935375104e-20 1.337305096480256724e-20
8.097707576773007531e+03 3.740790141680605847e-20 1.386518680412490319e-20
8.102713504706063759e+03 3.244574879391135361e-20 1.362453207667562291e-20
8.107719432639119077e+03 1.615660512242940549e-20 1.286254498139455773e-20
8.112725360572174395e+03 2.166139936412932065e-20 1.202930283440126407e-20
8.117731288505230623e+03 3.900245791661416197e-20 1.206171154577709383e-20
8.122737216438286850e+03 4.231635327649191637e-20 1.225381827582850415e-20
8.127743144371342169e+03 4.339147565271832994e-20 1.240989373781423211e-20
8.132749072304397487e+03 2.690355854930264680e-20 1.280055245069273101e-20
8.137755000237453714e+03 1.431415578753339446e-20 1.310789475340674370e-20
8.142760928170509032e+03 2.035932590167967831e-20 1.327127333283485871e-20
8.147766856103564351e+03 1.414500295367678489e-20 1.290609213585473832e-20
8.152772784036620578e+03 2.864859092344155620e-20 1.243460165033616659e-20
8.157778711969676806e+03 3.389940950837229951e-20 1.215021874992004095e-20
8.162784639902732124e+03 5.410797860488610364e-20 1.227977504048064806e-20
8.167790567835787442e+03 4.044873074753322299e-20 1.254925494691625314e-20
8.172796495768843670e+03 4.456198537347159496e-20 1.286017576524480882e-20
8.177802423701898988e+03 1.386709018231308678e-20 1.325462813136167057e-20
8.182808351634954306e+03 4.338695105142331090e-20 1.392123977691067056e-20
8.187814279568010534e+03 1.115023177152739105e-20 1.438561798064084567e-20
8.192820207501066761e+03 5.483612489636983846e-20 1.443732513302828409e-20
8.197826135434121170e+03 2.708393504370354273e-20 1.399816888457114917e-20
8.202832063367177398e+03 8.277109589758200437e-21 1.353546333755738720e-20
8.207837991300233625e+03 2.492666441655216977e-20 1.318606932434817165e-20
8.212843919233288034e+03 4.988313564839450665e-20 1.276325965549308259e-20
8.217849847166344261e+03 8.579885942274196035e-21 1.238694967832557768e-20
8.222855775099400489e+03 2.457426214036681012e-20 1.215375167702305382e-20
8.227861703032456717e+03 3.177153398409304092e-20 1.200262031969345394e-20
8.232867630965511125e+03 2.914056227834712594e-20 1.206141595218205073e-20
8.237873558898567353e+03 2.367126403486400926e-20 1.238147235072906347e-20
8.242879486831623581e+03 1.285309107093989305e-20 1.271469795449060321e-20
8.247885414764677989e+03 1.452838096416609641e-20 1.275677680593418392e-20
8.252891342697734217e+03 2.099212636873244519e-20 1.265511895433462508e-20
8.257897270630790445e+03 4.851285735638262736e-20 1.248880556945085728e-20
8.262903198563846672e+03 4.114700468250023496e-20 1.238231706104385260e-20
8.267909126496901081e+03 4.324506455098210477e-20 1.255975361834870776e-20
8.272915054429957308e+03 -1.387702376814397426e-20 1.529189418227187844e-20
8.277920982363013536e+03 -7.048421563764145695e-21 1.926731482514562505e-20
8.282926910296067945e+03 1.635075117195449669e-20 2.275772951657059621e-20
8.287932838229124172e+03 5.753422047846091378e-20 2.266466818809344907e-20
8.292938766162180400e+03 6.288697487414998901e-20 2.421726097218097747e-20
8.297944694095236628e+03 8.114654537037667831e-20 2.382097021310886728e-20
8.302950622028291036e+03 6.109013190588798710e-20 2.189664179043921077e-20
8.307956549961347264e+03 5.906757578893087501e-20 1.824630341495717206e-20
8.312962477894403492e+03 2.434945712284546686e-20 1.769568861847151897e-20
8.317968405827457900e+03 3.146794340250678194e-20 1.542297220605765553e-20
8.322974333760514128e+03 2.656028604544418574e-20 1.408356362300741293e-20
8.327980261693570355e+03 2.265357104521757572e-20 1.348416666309083834e-20
8.332986189626626583e+03 2.265604548789153834e-20 1.459386955844125457e-20
8.337992117559680992e+03 1.866964646877006690e-20 2.418450716406956840e-20
8.342998045492737219e+03 3.269119772567501484e-20 2.939312679935513111e-20
8.348003973425793447e+03 1.165170787636425905e-19 2.904468210246429545e-20
8.353009901358847856e+03 3.998433280707082799e-20 2.144677687405846460e-20
8.358015829291904083e+03 1.027339105264453883e-21 1.827599156699734429e-20
8.363021757224960311e+03 6.597699020846085411e-20 1.617713769812447551e-20
8.368027685158016538e+03 5.073039129709572407e-20 1.516853779530235512e-20
8.373033613091070947e+03 5.095388096637501984e-20 1.434644529357472897e-20
8.378039541024127175e+03 6.483060738309092506e-20 1.706089649837866944e-20
8.383045468957181583e+03 8.345507819679356396e-21 1.716492491747242652e-20
8.388051396890237811e+03 2.421313516561473404e-20 1.549175516001716732e-20
8.393057324823294039e+03 -4.483732953440956218e-22 2.080546501800009431e-20
8.398063252756350266e+03 7.978001992623400624e-21 2.433744935559809790e-20
8.403069180689406494e+03 5.734993920428561724e-20 2.229908598920527058e-20
8.408075108622460903e+03 7.263848246280040027e-20 1.696995397411080389e-20
8.413081036555517130e+03 6.567990438980763154e-20 1.888934650337949894e-20
8.418086964488571539e+03 3.869497993518310156e-20 1.922690258989648722e-20
8.423092892421627766e+03 1.550199020840961586e-20 2.298991633257703525e-20
8.428098820354683994e+03 7.431899555552955739e-20 2.888998836447232483e-20
8.433104748287740222e+03 7.902935696948588815e-20 2.721912416932131601e-20
8.438110676220796449e+03 5.105273964866486151e-20 1.739672705786614492e-20
8.443116604153850858e+03 2.183007240090730234e-20 1.597454393602222236e-20
8.448122532086907086e+03 8.842112470947974257e-21 1.908861035913706793e-20
8.453128460019961494e+03 6.687834039337353038e-21 1.911655598854054813e-20
8.458134387953017722e+03 6.404680543738795827e-20 2.136327677481214723e-20
8.463140315886073950e+03 -1.765560273838713212e-20 2.455449834470624469e-20
8.468146243819130177e+03 1.257957636568915240e-19 2.320350411086962197e-20
8.473152171752186405e+03 3.528270669348693298e-20 1.584522384995835142e-20
8.478158099685240813e+03 2.134197636254692333e-20 1.341773184394073591e-20
8.483164027618297041e+03 1.226574155426891890e-20 1.348821578144239080e-20
8.488169955551351450e+03 4.529114897436614572e-20 1.556575547158305484e-20
8.493175883484407677e+03 -1.244014850522644310e-20 1.640110132470447046e-20
8.498181811417463905e+03 -2.979769184947260962e-21 1.807055389792565677e-20
8.503187739350520133e+03 -2.084685835310958071e-21 1.849688768567420313e-20
8.508193667283574541e+03 4.696928844779150168e-21 1.710371394219454687e-20
8.513199595216630769e+03 2.170600724480289205e-20 1.319760058313508197e-20
8.518205523149686996e+03 3.040467422734093754e-20 1.252310261452106866e-20
8.523211451082741405e+03 7.213827437383040326e-20 1.275263387921362523e-20
8.528217379015797633e+03 3.421481668628930682e-20 1.303116307625379441e-20
8.533223306948853860e+03 2.164592176936637903e-20 1.431710505294278954e-20
8.538229234881910088e+03 5.381843112337548018e-20 1.516924637565792898e-20
8.543235162814964497e+03 1.653517241016670937e-20 1.667532039121280194e-20
8.548241090748020724e+03 -8.414901064674251452e-21 1.669584506488823552e-20
8.553247018681076952e+03 5.066291850365823141e-20 1.548210389038047526e-20
8.558252946614131361e+03 2.942441139101535132e-20 1.351799706564209516e-20
8.563258874547187588e+03 2.443768901596642794e-20 1.357384384637901529e-20
8.568264802480243816e+03 2.538245915965463917e-20 1.423642825340351148e-20
8.573270730413300043e+03 2.516299743663593912e-21 1.461307434193482059e-20
8.578276658346354452e+03 2.408668020196931406e-20 1.461559278138711579e-20
8.583282586279410680e+03 2.208490517044737640e-20 1.499306680050630132e-20
8.588288514212466907e+03 2.617416753263641611e-20 1.535266251357427926e-20
8.593294442145521316e+03 3.338012220204161758e-20 1.551135053813246745e-20
8.598300370078577544e+03 -4.780028755003762584e-21 1.474200507835512313e-20
8.603306298011633771e+03 3.053676819213641520e-20 1.379246773080719320e-20
8.608312225944689999e+03 9.186290541912464566e-21 1.405063305099224238e-20
8.613318153877744408e+03 1.961595128489183865e-20 1.598180688097113250e-20
8.618324081810800635e+03 6.727168169303958516e-20 1.866820235324390354e-20
8.623330009743856863e+03 6.720863175671449964e-20 2.109825037305345077e-20
8.628335937676911271e+03 5.075483017040158575e-20 2.230486133713630090e-20
8.633341865609967499e+03 -1.163964343642943294e-20 2.156836316751139250e-20
8.638347793543023727e+03 3.942669803101441818e-20 1.916239751385458747e-20
8.643353721476079954e+03 3.162507187917078823e-21 1.824276063227514525e-20
8.648359649409134363e+03 2.484360363687477494e-20 2.004493618645359588e-20
8.653365577342190591e+03 5.076887023197940087e-20 2.214400598685202550e-20
8.658371505275246818e+03 2.979963932006458688e-20 2.253000365977571704e-20
8.663377433208301227e+03 7.933887928562837582e-20 2.194536162108278296e-20
8.668383361141357454e+03 6.195451420303836018e-20 2.084784740154443231e-20
8.673389289074413682e+03 -2.279972128850007320e-20 1.954312304885725230e-20
8.678395217007469910e+03 3.870464627702429694e-20 1.843285452148379699e-20
