#  wl flam flam_err
5.799986655500441884e+03 1.801802466540794038e-19 1.150090631590207463e-19
5.804992583433497202e+03 -1.523977811606410190e-19 1.147004472423104678e-19
5.809998511366552520e+03 1.443008653923013352e-19 1.163843059136594117e-19
5.815004439299608748e+03 2.885063287632930144e-19 1.172340417829417411e-19
5.820010367232664066e+03 4.354608386078951006e-20 1.138432352148372181e-19
5.825016295165720294e+03 1.161295486022825708e-19 1.106004093558513166e-19
5.830022223098775612e+03 3.205231462417326825e-19 1.085865916073035256e-19
5.835028151031830930e+03 4.808180983093464283e-20 1.071179598245481529e-19
5.840034078964887158e+03 2.616681734270080410e-20 1.063368312995594208e-19
5.845040006897942476e+03 -6.420263579483546770e-20 1.056910569035638915e-19
5.850045934830998704e+03 -1.512665389770113565e-19 1.052351854158749768e-19
5.855051862764054022e+03 -1.272141009766961468e-19 1.045330288294545635e-19
5.860057790697110249e+03 1.613060976191416880e-19 1.109148345725259825e-19
5.865063718630165567e+03 6.492114335939623367e-20 1.252021591414757812e-19
5.870069646563220886e+03 3.490756316035924747e-19 1.276867472202219134e-19
5.875075574496277113e+03 3.273864391318641911e-19 1.161381368936665564e-19
5.880081502429332431e+03 8.463882261606951234e-20 1.146796286579276832e-19
5.885087430362388659e+03 1.828922205664215679e-19 1.693707292671661811e-19
5.890093358295443977e+03 3.270228629336601266e-19 2.073333717711181440e-19
5.895099286228500205e+03 -1.455263676658092385e-19 2.019287453398497845e-19
5.900105214161555523e+03 1.145606950825076266e-19 1.573270012620451704e-19
5.905111142094610841e+03 3.303337903266374860e-19 1.225413183295765766e-19
5.910117070027667069e+03 2.706205737180667069e-19 1.248455589854398779e-19
5.915122997960722387e+03 1.056620371849922329e-19 1.253453748127308692e-19
5.920128925893778614e+03 -1.230468258845494322e-21 1.228240836290367321e-19
5.925134853826833933e+03 -2.314774634666075587e-21 1.183979801485999684e-19
5.930140781759890160e+03 1.620077894271731965e-19 1.270910751195918875e-19
5.935146709692945478e+03 2.153160294227751642e-19 1.251573189858361731e-19
5.940152637626000796e+03 1.345142886406932768e-19 1.162205414928714710e-19
5.945158565559057024e+03 -8.070517060883877530e-20 1.173002105154760744e-19
5.950164493492112342e+03 -1.095359446846091278e-19 1.260618903500526930e-19
5.955170421425167660e+03 1.416466759646045972e-19 1.196322704487512724e-19
5.960176349358223888e+03 -2.206511853532021211e-20 1.079539925133769499e-19
5.965182277291280116e+03 4.070955742871207147e-20 1.024359582828671363e-19
5.970188205224335434e+03 8.649984985040015415e-20 1.044713502687988473e-19
5.975194133157390752e+03 4.756130840218076365e-20 1.066122825071794182e-19
5.980200061090446980e+03 1.045369312824937240e-19 1.038655559952594261e-19
5.985205989023502298e+03 1.718466173079819180e-19 9.709734133662348841e-20
5.990211916956557616e+03 -3.257051185836431338e-20 9.523931823419560419e-20
5.995217844889613843e+03 9.891936997529837939e-20 9.723710180832621973e-20
6.000223772822669162e+03 9.551172611199242018e-21 9.977832564742591991e-20
6.005229700755725389e+03 2.743439102384801565e-20 9.773410548430750233e-20
6.010235628688780707e+03 -1.755191155838734951e-20 9.386069589729082553e-20
6.015241556621836935e+03 -3.560110601163024617e-20 9.089628588915530809e-20
6.020247484554892253e+03 2.207364226524396653e-20 8.924745464702041897e-20
6.025253412487947571e+03 9.864382228413577321e-20 8.961350892008961519e-20
6.030259340421003799e+03 1.162005142333806504e-19 9.082126318832465226e-20
6.035265268354059117e+03 -9.132078893701607845e-20 8.972041268616162719e-20
6.040271196287115345e+03 -4.197463707994550408e-20 8.769306330725778813e-20
6.045277124220170663e+03 4.011650483038087277e-20 8.596106178602261394e-20
6.050283052153226890e+03 1.870714485684886126e-19 8.465618971140712768e-20
6.055288980086282209e+03 4.003862114473273905e-19 8.364731484103065318e-20
6.060294908019337527e+03 1.459815009416165560e-19 8.286025687966869908e-20
6.065300835952393754e+03 1.367889120896365621e-19 8.283604867584527705e-20
6.070306763885449072e+03 1.238521196450537121e-19 8.148120145291388302e-20
6.075312691818505300e+03 1.777004779709115006e-19 7.924942471197029267e-20
6.080318619751560618e+03 2.329260482403129702e-19 7.841664336441156878e-20
6.085324547684616846e+03 1.217956926718579047e-19 7.785884459665125021e-20
6.090330475617672164e+03 6.015251985281383001e-21 7.843588264192600511e-20
6.095336403550727482e+03 5.113057868822393949e-21 7.977286923983685786e-20
6.100342331483783710e+03 -1.475657599072051539e-20 8.052703178564384551e-20
6.105348259416839028e+03 1.000187092181366430e-20 7.968237841111196006e-20
6.110354187349894346e+03 1.168678568879085488e-19 7.930923434806962751e-20
6.115360115282950574e+03 1.816702424591749161e-20 7.871766415308505139e-20
6.120366043216006801e+03 6.962362787196143981e-20 7.816042483705848966e-20
6.125371971149062119e+03 1.060450757010832659e-19 7.911420817326816701e-20
6.130377899082117438e+03 9.603845116895834809e-20 8.174019985406455698e-20
6.135383827015173665e+03 3.225349091326291170e-20 8.736778821988437299e-20
6.140389754948228983e+03 2.377434645366087381e-19 9.380560056762003959e-20
6.145395682881284301e+03 2.389447814415864513e-20 9.265401170883119981e-20
6.150401610814340529e+03 1.085801181218511049e-19 8.871836673308326592e-20
6.155407538747396757e+03 1.274354023213276861e-19 8.513388291751993079e-20
6.160413466680452075e+03 2.199672120220950024e-19 8.164954710473022686e-20
6.165419394613507393e+03 2.626850373195818409e-19 8.372673651957545742e-20
6.170425322546563621e+03 1.491220149333727774e-19 8.575710404741674420e-20
6.175431250479618939e+03 1.473581079612806275e-19 8.269331458417542643e-20
6.180437178412674257e+03 1.197611212862223647e-20 7.755657235637710091e-20
6.185443106345730484e+03 1.129715200885799315e-19 7.650562835472046911e-20
6.190449034278785803e+03 2.146255752546638075e-19 7.651361561163031675e-20
6.195454962211842030e+03 1.826155833608544018e-19 7.760003619992813336e-20
6.200460890144897348e+03 1.512164160603760221e-19 7.986053798050328614e-20
6.205466818077953576e+03 2.412481313847154719e-19 8.050983398761148826e-20
6.210472746011008894e+03 -2.631888086518769164e-20 7.686728269230944817e-20
6.215478673944064212e+03 8.404575545216079541e-21 7.967072956836963079e-20
6.220484601877120440e+03 -6.575074887750832358e-20 8.158315892870323394e-20
6.225490529810175758e+03 1.905411098769263782e-19 8.111485337376431653e-20
6.230496457743231986e+03 3.166004775532133235e-19 9.497703781789093560e-20
6.235502385676287304e+03 1.442962092459538839e-19 1.086366170516490355e-19
6.240508313609343531e+03 -1.806969100621357761e-19 1.057873630589737162e-19
6.245514241542398850e+03 3.733964754301982479e-20 8.943502838812887523e-20
6.250520169475454168e+03 2.098535958818582102e-19 8.890263482488417405e-20
6.255526097408510395e+03 2.913970662038014099e-19 1.070921762999070893e-19
6.260532025341565713e+03 1.291054384609671060e-20 1.163739524434923969e-19
6.265537953274621032e+03 1.936465414720632060e-19 1.038324291687586901e-19
6.270543881207677259e+03 -1.716370486253537838e-20 9.873955668889345253e-20
6.275549809140733487e+03 5.021426535561393595e-20 9.433361087301859564e-20
6.280555737073788805e+03 2.021998806336959524e-19 9.911124990879291762e-20
6.285561665006844123e+03 -1.809601573508522141e-21 1.068005081848461143e-19
6.290567592939900351e+03 2.147919155662756020e-19 1.165984068616105694e-19
6.295573520872955669e+03 2.690686591994217113e-19 1.960186481322517223e-19
6.300579448806010987e+03 1.381246895366921449e-19 2.169412619980737375e-19
6.305585376739067215e+03 -3.682252020978912004e-19 1.724616628026534270e-19
6.310591304672123442e+03 -4.736385669137840652e-20 1.007124768959281709e-19
6.315597232605178760e+03 1.779411372598933631e-19 8.331416314145668811e-20
6.320603160538234079e+03 1.837949449047917159e-19 8.662051287867133473e-20
6.325609088471290306e+03 2.220087306759474377e-19 9.913401103100545305e-20
6.330615016404345624e+03 1.926139031171647886e-19 9.572350735144978320e-20
6.335620944337400942e+03 2.643175028649416344e-19 8.445614562071625247e-20
6.340626872270457170e+03 1.231470970543490553e-19 7.641369602785472261e-20
6.345632800203512488e+03 9.046893939176721407e-20 7.981665597351459920e-20
6.350638728136568716e+03 3.450409035597239569e-20 8.665873982894746629e-20
6.355644656069624034e+03 1.828774729716555335e-19 9.846174326414515731e-20
6.360650584002680262e+03 2.817588495260144432e-19 1.289302442022470922e-19
6.365656511935735580e+03 1.358716111397428759e-19 1.267705600523593420e-19
6.370662439868790898e+03 8.225571896738251630e-20 9.235034883428458135e-20
6.375668367801847126e+03 -9.588735877612341898e-20 7.825417848310890352e-20
6.380674295734902444e+03 7.723314230763466330e-20 8.490420927988721337e-20
6.385680223667958671e+03 8.936417396563965792e-20 8.760345047229616707e-20
6.390686151601013989e+03 1.336672568313601192e-19 8.556970541563791543e-20
6.395692079534070217e+03 1.770847819992031869e-19 8.160470844603526804e-20
6.400698007467125535e+03 1.689751522087528234e-19 8.109130857970415282e-20
6.405703935400180853e+03 6.170998818952830342e-20 8.028290192675444212e-20
6.410709863333237081e+03 1.443756962405048055e-19 8.002188670815016873e-20
6.415715791266292399e+03 1.390999892187603004e-19 8.055290673516077495e-20
6.420721719199348627e+03 8.877609383012387940e-20 7.767766180880036180e-20
6.425727647132403945e+03 1.612032125691817375e-19 7.364528505539199601e-20
6.430733575065460172e+03 6.332649829006482994e-20 7.022311916068733049e-20
6.435739502998515491e+03 1.515064017545760556e-19 6.865720973404515325e-20
6.440745430931570809e+03 1.701788477374071204e-19 6.796118581184069217e-20
6.445751358864627036e+03 9.891593278901081396e-20 6.902685456868581089e-20
6.450757286797682355e+03 2.271783396401942582e-19 7.076887364939674759e-20
6.455763214730737673e+03 4.052973077798459924e-20 7.363387198200173109e-20
6.460769142663793900e+03 -2.875791353861108620e-20 8.417530033188396597e-20
6.465775070596850128e+03 1.217525447395235631e-19 9.337037544764208058e-20
6.470780998529905446e+03 3.011749190783199789e-19 9.052786441562800991e-20
6.475786926462960764e+03 -1.574475427624657909e-20 8.051990417802862565e-20
6.480792854396016992e+03 1.442417078187536864e-19 7.128635977181016617e-20
6.485798782329072310e+03 1.389793086861895100e-19 6.824600730053850664e-20
6.490804710262127628e+03 1.973901315175722526e-19 7.392255694021180745e-20
6.495810638195183856e+03 2.139779541514681109e-19 9.431928687724500612e-20
6.500816566128239174e+03 6.772938370542442696e-21 1.005600382500018936e-19
6.505822494061295401e+03 8.144630625932544960e-20 8.619639751121362698e-20
6.510828421994350720e+03 7.161852755611643955e-20 7.679735921806181772e-20
6.515834349927406947e+03 1.767972155557585493e-19 7.650866893918422124e-20
6.520840277860462265e+03 6.095381727127890450e-20 8.016777972958411337e-20
6.525846205793517584e+03 -1.131780420074999025e-19 8.976169480815376670e-20
6.530852133726573811e+03 1.151510473257448743e-19 9.863804066586241603e-20
6.535858061659629129e+03 1.465948055383871405e-19 9.872633411418905699e-20
6.540863989592685357e+03 2.174692541216127505e-19 9.610670987877120503e-20
6.545869917525740675e+03 1.063705203423676329e-19 1.135333158367962859e-19
6.550875845458796903e+03 3.055474577057752132e-19 1.100772238194860708e-19
6.555881773391852221e+03 -8.748595758508849886e-20 8.915181047331558862e-20
6.560887701324907539e+03 1.236658828264932515e-19 7.215661269299162584e-20
6.565893629257963767e+03 8.977633413936049573e-20 7.425025103551100531e-20
6.570899557191019085e+03 5.853128277445198037e-20 7.782385969064695274e-20
6.575905485124075312e+03 1.389824865942373958e-19 8.327788718958606682e-20
6.580911413057130630e+03 3.639135080491622892e-20 7.949930107065851912e-20
6.585917340990186858e+03 9.815101172360658335e-20 6.594301565388884268e-20
6.590923268923242176e+03 7.337122951533785394e-20 6.587611588140383020e-20
6.595929196856297494e+03 1.921323303476234566e-19 6.920058436099598017e-20
6.600935124789353722e+03 2.130563896358431316e-19 7.415664530155621348e-20
6.605941052722409040e+03 2.381939162177409469e-19 7.242823152496538521e-20
6.610946980655464358e+03 1.950609131638403877e-19 6.553568003467678131e-20
6.615952908588520586e+03 1.432256946637244718e-19 6.390038383827462379e-20
6.620958836521576814e+03 1.998131044714306387e-19 6.589980143577298628e-20
6.625964764454632132e+03 1.532301817138237072e-19 6.937231766629872607e-20
6.630970692387687450e+03 2.208500718798085388e-19 7.344554018835002171e-20
6.635976620320743677e+03 1.224561495594809832e-19 7.283781777149158575e-20
6.640982548253798996e+03 2.071092485172619972e-19 6.979102466763708280e-20
6.645988476186854314e+03 7.107570112811244696e-20 6.885517029679757527e-20
6.650994404119910541e+03 1.225716216775361586e-19 6.990825799679254773e-20
6.656000332052965859e+03 6.172027913851935177e-20 7.121112416409598288e-20
6.661006259986022087e+03 2.133636811069016493e-20 7.098627136600961286e-20
6.666012187919077405e+03 7.068588757340471516e-20 6.985280841509823746e-20
6.671018115852133633e+03 2.422342745222864080e-19 6.689356815955395565e-20
6.676024043785188951e+03 1.886713684233931352e-19 6.422784518569358662e-20
6.681029971718244269e+03 1.340583030337682574e-19 6.301232590097248532e-20
6.686035899651300497e+03 1.451012655568066827e-19 6.225263129433589876e-20
6.691041827584355815e+03 7.323939105236465279e-20 6.175199674230059951e-20
6.696047755517412043e+03 -7.438725721033465073e-21 6.307962259110307933e-20
6.701053683450467361e+03 5.158007540894190999e-20 6.354130102919612992e-20
6.706059611383523588e+03 2.164218717939906506e-19 6.299243983450236173e-20
6.711065539316578906e+03 2.387221346394538247e-19 6.248303528522770980e-20
6.716071467249634225e+03 7.413945520893098915e-20 6.234952258307142715e-20
6.721077395182690452e+03 9.346045974229448399e-20 6.186878218900057610e-20
6.726083323115745770e+03 1.396146550437698607e-19 6.096387201729143929e-20
