#  wl flam flam_err
4.984020402412362273e+03 2.032595243002886146e-20 1.651465596283138560e-19
4.989026330345418501e+03 1.210931390019307509e-19 1.629984915836133956e-19
4.994032258278473819e+03 9.019600929777499053e-20 1.581560367389051510e-19
4.999038186211529137e+03 1.618380238368644337e-19 1.504348034394953041e-19
5.004044114144585365e+03 2.058821565086498343e-19 1.442621613975151612e-19
5.009050042077640683e+03 -8.306265427524209510e-20 1.437300689131503791e-19
5.014055970010696910e+03 1.435796349993441129e-19 1.428851667303275392e-19
5.019061897943752228e+03 4.412941845991285414e-20 1.387794130269143571e-19
5.024067825876807547e+03 1.259893056352015714e-19 1.322440201919006630e-19
5.029073753809863774e+03 2.392989844684189553e-19 1.254786492440079977e-19
5.034079681742919092e+03 1.641425396945831578e-19 1.197255356305884535e-19
5.039085609675975320e+03 4.449239748701584561e-22 1.174521453232164606e-19
5.044091537609030638e+03 -4.581781777982663355e-20 1.192755591586032947e-19
5.049097465542086866e+03 1.282807455558895287e-19 1.217630652113464684e-19
5.054103393475142184e+03 -6.148923629919712789e-20 1.220261867483134472e-19
5.059109321408197502e+03 1.940216731861050737e-19 1.198640673115877604e-19
5.064115249341253730e+03 6.016535690323481064e-20 1.151304696806533531e-19
5.069121177274309048e+03 1.395003317682025613e-19 1.096183652466697176e-19
5.074127105207365275e+03 2.125214305205394262e-19 1.061050455980279662e-19
5.079133033140420594e+03 -1.571186266727873844e-20 1.067525536485829086e-19
5.084138961073476821e+03 5.842285407337141624e-20 1.105391062814122485e-19
5.089144889006532139e+03 1.956274087903691237e-19 1.134331031964182223e-19
5.094150816939587457e+03 9.159605991133634428e-20 1.149085919455942893e-19
5.099156744872643685e+03 7.702534990549021971e-20 1.134268962849679650e-19
5.104162672805699003e+03 1.478224266497019174e-19 1.097856796125712937e-19
5.109168600738755231e+03 2.137888858596344430e-19 1.082017427526121511e-19
5.114174528671810549e+03 2.329535114636301918e-19 1.081589195283404208e-19
5.119180456604865867e+03 8.180207777864830985e-20 1.101390140373835714e-19
5.124186384537922095e+03 1.309060686163049198e-19 1.124791244347439777e-19
5.129192312470977413e+03 1.935705393741126458e-19 1.113704132279400532e-19
5.134198240404033641e+03 7.694156215756772304e-20 1.083170124101280380e-19
5.139204168337088959e+03 2.085992009636648377e-19 1.028151801535953154e-19
5.144210096270145186e+03 1.564336855812636335e-19 9.740360448430697155e-20
5.149216024203200504e+03 1.743969870403884449e-20 9.252498111938650952e-20
5.154221952136255823e+03 1.202266804611154177e-19 8.952153879245529074e-20
5.159227880069312050e+03 3.788435231014674329e-19 8.954537273994083731e-20
5.164233808002367368e+03 2.238545892772401229e-19 8.897074408491608300e-20
5.169239735935423596e+03 2.064364880361541075e-19 8.683409424750571336e-20
5.174245663868478914e+03 1.944006387984966002e-19 8.570938653094164335e-20
5.179251591801534232e+03 7.764472095825833857e-20 8.316117139516931447e-20
5.184257519734590460e+03 7.460690953388714664e-20 8.071335622194852550e-20
5.189263447667645778e+03 7.246423886029684524e-20 7.889861643602163195e-20
5.194269375600702006e+03 1.715816310593516730e-19 7.845530549144028930e-20
5.199275303533757324e+03 2.642686100329877067e-19 7.990920440609614837e-20
5.204281231466813551e+03 2.179197127354404467e-19 8.166955252260097027e-20
5.209287159399868870e+03 3.231505400751253932e-19 8.298332522849774530e-20
5.214293087332924188e+03 2.175090819935687474e-19 8.461702632880130464e-20
5.219299015265980415e+03 2.319475102469266527e-19 8.495574059009906628e-20
5.224304943199035733e+03 2.055323475882723445e-19 8.312697646922164072e-20
5.229310871132091961e+03 2.098856858067632391e-19 8.159687263819469548e-20
5.234316799065147279e+03 2.679255985491840570e-19 8.069921704182385928e-20
5.239322726998203507e+03 2.520492814964744511e-19 8.227150929047895239e-20
5.244328654931258825e+03 2.033487582193019550e-19 8.410503953727817437e-20
5.249334582864314143e+03 1.240735050996196694e-19 8.689981022688716965e-20
5.254340510797370371e+03 6.521697495934113634e-20 8.862728613630454596e-20
5.259346438730425689e+03 1.525603252582483648e-19 8.508698925543750947e-20
5.264352366663481916e+03 2.413761111197239229e-19 8.106919416211363702e-20
5.269358294596537235e+03 2.734228049768572053e-19 7.731455423356068210e-20
5.274364222529593462e+03 1.537905797204803085e-19 7.376029121116989463e-20
5.279370150462648780e+03 2.738569174603869508e-19 7.154135233218035329e-20
5.284376078395704099e+03 1.659157972155441950e-19 7.041387225053884153e-20
5.289382006328760326e+03 1.725917961068251799e-19 7.112822799213464116e-20
5.294387934261815644e+03 9.796544523355520137e-20 7.219902827810512725e-20
5.299393862194871872e+03 2.627490586507234414e-19 7.312524875458469677e-20
5.304399790127927190e+03 2.194565747965044530e-19 7.269402957255048659e-20
5.309405718060982508e+03 1.609966338869906592e-19 7.102632687757790765e-20
5.314411645994038736e+03 1.614316925736465414e-19 6.855185727547853452e-20
5.319417573927094054e+03 3.540220817697477164e-20 6.608659517367984298e-20
5.324423501860150282e+03 4.912899049142235644e-20 6.465156044340973123e-20
5.329429429793205600e+03 4.446105027388782909e-20 6.448045279405448958e-20
5.334435357726260918e+03 1.814456031592719276e-19 6.541107195126167303e-20
5.339441285659317145e+03 1.885402443384441008e-19 6.705707048776144455e-20
5.344447213592372464e+03 2.265443613878191836e-19 6.933873688420151338e-20
5.349453141525428691e+03 2.224328306084193514e-19 7.090688638382837203e-20
5.354459069458484009e+03 1.724200549700613807e-19 7.134131828081811871e-20
5.359464997391540237e+03 3.349472496977795018e-19 7.038394594616730716e-20
5.364470925324595555e+03 1.350388215004675504e-19 6.918231075747894263e-20
5.369476853257650873e+03 1.317248983259065443e-19 6.810578586266547571e-20
5.374482781190707101e+03 2.236081883277431271e-19 6.826247570104612738e-20
5.379488709123762419e+03 1.918707532813462781e-19 6.876468449334285624e-20
5.384494637056818647e+03 1.444206151366774598e-19 6.898753101718546326e-20
5.389500564989873965e+03 1.125481286242771342e-19 6.890129203587383233e-20
5.394506492922930192e+03 2.181198772645375996e-19 6.736447081612659353e-20
5.399512420855985511e+03 1.557490393912216894e-19 6.595864284929213989e-20
5.404518348789040829e+03 1.322324187558315062e-19 6.396873161752191894e-20
5.409524276722097056e+03 7.783929421261167949e-20 6.199583312203973144e-20
5.414530204655152374e+03 8.032934726534249098e-20 5.933955921515312208e-20
5.419536132588208602e+03 1.154963830247879181e-19 5.796713209582145606e-20
5.424542060521263920e+03 2.382244193075336003e-19 5.672284688526167937e-20
5.429547988454320148e+03 1.347404015427607964e-19 5.645803078139104307e-20
5.434553916387375466e+03 1.124713477112882248e-19 5.664495968207689158e-20
5.439559844320430784e+03 5.909576803087623328e-20 5.785252431045993685e-20
5.444565772253487012e+03 9.634488512823180074e-20 5.897011324183736447e-20
5.449571700186542330e+03 5.800811939664846009e-20 5.944614828000833268e-20
5.454577628119598558e+03 5.541018761584348983e-20 5.888261296879846594e-20
5.459583556052653876e+03 1.331662005493508971e-19 5.803477550270798166e-20
5.464589483985709194e+03 1.585417564182907680e-19 5.673307512844615104e-20
5.469595411918765421e+03 1.927834863631309041e-19 5.574675702122707516e-20
5.474601339851820740e+03 2.109038082936491969e-19 5.487719629573548484e-20
5.479607267784876967e+03 1.780817807644289343e-19 5.560126329146793955e-20
5.484613195717932285e+03 1.769982995321632608e-19 5.643048535611236230e-20
5.489619123650987603e+03 2.063962951487863599e-19 5.813768187597105392e-20
5.494625051584043831e+03 1.651079411365458251e-19 6.054505436763933474e-20
5.499630979517099149e+03 2.139839653393047752e-19 6.296936718884119514e-20
5.504636907450155377e+03 1.751952607901767544e-19 6.375122995227492458e-20
5.509642835383210695e+03 1.943138729905354098e-19 6.288851184800260006e-20
5.514648763316266923e+03 5.827384330609041635e-20 6.027652660624059569e-20
5.519654691249322241e+03 2.260456350496598569e-19 5.785505207491904148e-20
5.524660619182377559e+03 1.893583313413645942e-19 5.507758109019673812e-20
5.529666547115433787e+03 1.431241100089005922e-19 5.362879138966220042e-20
5.534672475048489105e+03 1.764113887404811188e-19 5.279249077349513393e-20
5.539678402981545332e+03 2.606822712497155761e-19 5.301162518683260650e-20
5.544684330914600650e+03 9.688397941115545248e-20 5.348304381510990820e-20
5.549690258847656878e+03 1.022910933035175995e-19 5.356165012880385704e-20
5.554696186780712196e+03 2.639702000129429895e-19 5.314013365256355559e-20
5.559702114713767514e+03 2.080085935325599708e-19 5.335299027985766058e-20
5.564708042646823742e+03 1.619941210632298690e-19 5.287163458973249716e-20
5.569713970579879060e+03 1.689500617375538188e-19 6.894878678233322255e-20
5.574719898512935288e+03 1.734215514668381684e-19 1.120861075361175214e-19
5.579725826445990606e+03 1.763372766226830068e-19 1.105222221297773807e-19
5.584731754379046833e+03 1.865361212764225159e-19 7.184478958882152363e-20
5.589737682312102152e+03 1.578555287651397997e-19 4.744249217776911691e-20
5.594743610245157470e+03 2.005612412351386944e-19 4.769072950713408155e-20
5.599749538178213697e+03 2.006586272484766697e-19 4.875782755140712126e-20
5.604755466111269016e+03 2.179560190915436001e-19 5.040599252071532272e-20
5.609761394044325243e+03 2.184991974200232818e-19 5.159539597605196295e-20
5.614767321977380561e+03 1.767756974819123194e-19 5.273005361500325604e-20
5.619773249910436789e+03 9.480823375370044658e-20 5.397888538175426260e-20
5.624779177843492107e+03 9.228616419330300734e-20 5.478933992010278224e-20
5.629785105776547425e+03 2.045871622732960819e-19 5.485855185714052606e-20
5.634791033709603653e+03 1.443569954196223974e-19 5.377239533683196717e-20
5.639796961642658971e+03 1.414602003345631517e-19 5.187812600269108494e-20
5.644802889575714289e+03 7.123568406100939280e-20 4.995257151073186788e-20
5.649808817508770517e+03 1.313610738166366832e-19 4.821532178450773948e-20
5.654814745441825835e+03 1.008103013739265778e-19 4.677439886020190531e-20
5.659820673374882062e+03 2.033618243943732257e-19 4.632204410985066284e-20
5.664826601307937381e+03 1.694769973502967989e-19 4.664026934875556866e-20
5.669832529240993608e+03 1.310368566187000202e-19 4.675619254457376841e-20
5.674838457174048926e+03 9.870274755433604507e-20 4.709357729984067607e-20
5.679844385107104245e+03 1.358640206861360647e-19 4.708699930280021738e-20
5.684850313040160472e+03 1.527388617748900985e-19 4.680045785654785714e-20
5.689856240973215790e+03 9.251798030045876722e-20 4.645176005475854893e-20
5.694862168906272018e+03 9.540164851890197195e-20 4.582652923361444385e-20
5.699868096839327336e+03 1.468802874714605473e-19 4.487485812032766551e-20
5.704874024772383564e+03 1.968831036932179922e-19 4.411651468932999065e-20
5.709879952705438882e+03 1.289862191476925049e-19 4.324179382710876899e-20
5.714885880638494200e+03 1.707576589639792916e-19 4.329340362465909116e-20
5.719891808571550428e+03 7.844253268062592903e-20 4.344684848684819868e-20
5.724897736504605746e+03 1.185476137931068599e-19 4.409599346016216488e-20
5.729903664437661973e+03 1.716965740401654012e-19 4.535660870132239871e-20
5.734909592370717291e+03 1.104253469951310320e-19 4.647192030912611354e-20
5.739915520303773519e+03 1.404032850365327560e-19 4.744985470299958276e-20
5.744921448236828837e+03 1.904097499131840576e-19 4.894179950159899297e-20
5.749927376169884155e+03 1.122785546499667126e-19 4.986751145247339657e-20
5.754933304102940383e+03 1.637827236337699346e-19 5.063664441707707943e-20
5.759939232035995701e+03 1.344332520341100088e-19 5.083406301441019609e-20
5.764945159969051929e+03 1.704926431255706574e-19 4.988464153191182303e-20
5.769951087902107247e+03 1.380779278942588165e-19 4.807285791455311831e-20
5.774957015835163475e+03 1.191995604623866359e-19 4.618124732269024920e-20
5.779962943768218793e+03 1.499595815604226182e-19 4.416914657700011484e-20
5.784968871701274111e+03 1.128971619524758938e-19 4.261934030279379671e-20
5.789974799634330338e+03 8.651401229436754567e-20 4.213835192238927432e-20
5.794980727567385657e+03 1.767211967125378093e-19 4.191011234557422001e-20
5.799986655500441884e+03 1.884002679608257688e-19 4.171861297892191210e-20
5.804992583433497202e+03 1.401009792741787609e-19 4.195256022618666075e-20
5.809998511366552520e+03 1.523835458257917357e-19 4.236629700017202317e-20
5.815004439299608748e+03 1.023959992050050517e-19 4.265980935240714555e-20
5.820010367232664066e+03 2.319710420520940345e-19 4.282575542208967755e-20
5.825016295165720294e+03 1.754561332496842936e-19 4.296226688610545762e-20
5.830022223098775612e+03 1.151791584901339445e-19 4.273773753686729374e-20
5.835028151031830930e+03 1.147642292528441359e-19 4.235524317697478628e-20
5.840034078964887158e+03 1.280488329684297918e-19 4.155397590012795415e-20
5.845040006897942476e+03 1.681532044883581260e-19 4.105686633977014750e-20
5.850045934830998704e+03 1.316312782481738750e-19 4.053334811893637531e-20
5.855051862764054022e+03 1.952097383654832652e-19 4.025884755606032773e-20
5.860057790697110249e+03 2.439326847062143766e-19 4.109107276077028212e-20
5.865063718630165567e+03 2.816183608217702024e-19 4.344216211542801685e-20
5.870069646563220886e+03 1.171294265996467024e-19 4.422783692638701367e-20
5.875075574496277113e+03 2.675619683709325999e-19 4.328272634080468721e-20
5.880081502429332431e+03 2.161166097485158448e-19 4.521847708541343172e-20
5.885087430362388659e+03 1.860365535332130679e-19 5.553029634853401727e-20
5.890093358295443977e+03 7.410087202187180037e-21 6.189775309313813775e-20
5.895099286228500205e+03 1.086848535823821174e-19 5.777201982791783785e-20
5.900105214161555523e+03 1.732659044188633007e-19 4.970279578183289667e-20
5.905111142094610841e+03 8.137430532313547918e-20 4.550645812031566993e-20
5.910117070027667069e+03 2.298350042307501845e-19 4.530213345267706040e-20
5.915122997960722387e+03 1.100412745142629297e-19 4.424782959984398478e-20
5.920128925893778614e+03 9.256617151011515875e-20 4.300161365337350338e-20
5.925134853826833933e+03 1.489558213709434516e-19 4.119185759120398991e-20
5.930140781759890160e+03 9.957358980736163990e-20 4.114454443097990424e-20
5.935146709692945478e+03 1.239275583897809407e-19 3.983418116507608382e-20
5.940152637626000796e+03 1.701612104491990187e-19 3.791601941262632715e-20
5.945158565559057024e+03 1.795591677150545292e-19 3.750552852916543887e-20
5.950164493492112342e+03 2.367572155433395002e-19 3.853722683898608000e-20
5.955170421425167660e+03 2.252405874570428617e-19 3.822668875544003362e-20
5.960176349358223888e+03 1.438933696440439250e-19 3.734366625504304068e-20
5.965182277291280116e+03 2.090902118035962897e-19 3.770577416815314317e-20
5.970188205224335434e+03 9.343945128283740934e-20 3.871565075308221987e-20
5.975194133157390752e+03 1.556146714869915137e-19 3.999580349423600199e-20
5.980200061090446980e+03 1.227367869133370967e-19 4.041016078255957540e-20
5.985205989023502298e+03 1.247530447136997796e-19 3.998645678966845666e-20
5.990211916956557616e+03 1.596671177624965331e-19 4.052227949229711764e-20
5.995217844889613843e+03 1.996433293850606734e-19 4.132054137709436010e-20
6.000223772822669162e+03 1.466164030665586892e-19 4.204509244535889538e-20
6.005229700755725389e+03 1.950219344890343722e-19 4.194963777382370242e-20
6.010235628688780707e+03 1.630245479648137238e-19 4.142487802893103805e-20
6.015241556621836935e+03 2.206300048399057132e-19 4.102351052096540551e-20
6.020247484554892253e+03 1.664292503910201437e-19 4.025625552143543746e-20
6.025253412487947571e+03 1.866131765258915388e-19 3.909635352602891541e-20
6.030259340421003799e+03 1.456516602792805097e-19 3.812131037464269656e-20
6.035265268354059117e+03 1.251162102627573358e-19 3.721557309205852075e-20
6.040271196287115345e+03 1.324509985869474475e-19 3.614560158026928073e-20
6.045277124220170663e+03 1.325984289987581584e-19 3.542316833562927247e-20
6.050283052153226890e+03 1.380721656606846575e-19 3.527509046434514011e-20
6.055288980086282209e+03 1.939957322906908701e-19 3.517532081483462614e-20
6.060294908019337527e+03 2.009889511709003736e-19 3.512921798413406362e-20
6.065300835952393754e+03 1.553147974099119258e-19 3.547397450074469304e-20
6.070306763885449072e+03 1.735776425410029505e-19 3.579638669748591316e-20
6.075312691818505300e+03 1.396035205498006418e-19 3.559793504108774939e-20
6.080318619751560618e+03 1.898484783677606157e-19 3.591956464987034490e-20
6.085324547684616846e+03 1.637527394814607614e-19 3.586473629474653308e-20
6.090330475617672164e+03 1.703780351618273642e-19 3.597836311603699839e-20
6.095336403550727482e+03 1.166204904027488271e-19 3.598419363714531098e-20
6.100342331483783710e+03 2.004017355733577676e-19 3.586542223048974890e-20
6.105348259416839028e+03 2.194505912308063686e-19 3.596363041880019359e-20
6.110354187349894346e+03 1.380591752539125313e-19 3.551642537740899293e-20
6.115360115282950574e+03 1.296869299063867145e-19 3.541668128429135943e-20
6.120366043216006801e+03 1.672880278088115076e-19 3.503814194476398929e-20
6.125371971149062119e+03 2.183930848850999178e-19 3.523831040622580540e-20
6.130377899082117438e+03 1.334644180752261058e-19 3.535824090376935785e-20
6.135383827015173665e+03 1.090894288348864874e-19 3.608953815446809082e-20
6.140389754948228983e+03 1.456956035652164008e-19 3.713652324287536048e-20
6.145395682881284301e+03 6.007408186982709132e-20 3.703277588954406756e-20
6.150401610814340529e+03 1.200021100142660952e-19 3.591286012504890859e-20
6.155407538747396757e+03 1.666039406141576025e-19 3.505367709466722482e-20
6.160413466680452075e+03 1.569429305018722140e-19 3.448798314062078613e-20
6.165419394613507393e+03 1.284706841109317028e-19 3.487623091443215411e-20
6.170425322546563621e+03 1.366257682404988061e-19 3.511583000152576507e-20
6.175431250479618939e+03 8.302590911916228643e-20 3.472369357884527383e-20
6.180437178412674257e+03 3.493476120402883285e-20 3.391713132082883137e-20
6.185443106345730484e+03 1.599972375809564714e-19 3.391442545494300482e-20
6.190449034278785803e+03 1.361990047030208744e-19 3.395932210135060017e-20
6.195454962211842030e+03 1.304436968511641013e-19 3.425512665083256192e-20
6.200460890144897348e+03 1.908362675574330320e-19 3.437339817150517220e-20
6.205466818077953576e+03 1.885185231418349377e-19 3.430805149001781129e-20
6.210472746011008894e+03 1.249019120008336890e-19 3.380998654759556196e-20
6.215478673944064212e+03 2.383754312252020575e-19 3.411557578914818977e-20
6.220484601877120440e+03 1.911965495360708781e-19 3.426793197445202789e-20
6.225490529810175758e+03 1.749637003108226519e-19 3.406531552535966046e-20
6.230496457743231986e+03 4.713352739372288815e-20 3.639834871793504646e-20
6.235502385676287304e+03 1.875943720219682250e-19 3.853530020252810520e-20
6.240508313609343531e+03 8.727180917379951791e-20 3.794639834909819336e-20
6.245514241542398850e+03 1.445163567968876684e-19 3.495423069242004454e-20
6.250520169475454168e+03 1.387759877239249362e-19 3.475709449122568385e-20
6.255526097408510395e+03 1.145543556153874264e-19 3.772483102454709685e-20
6.260532025341565713e+03 1.666014310506596668e-19 3.868796330973517565e-20
6.265537953274621032e+03 1.899589915057996205e-19 3.664054911778395655e-20
6.270543881207677259e+03 2.422117058152892571e-19 3.598994841376286709e-20
6.275549809140733487e+03 1.454926889624644590e-19 3.519728150099994175e-20
6.280555737073788805e+03 1.104009278993892626e-19 3.551618377920611852e-20
6.285561665006844123e+03 1.547396147335314016e-19 3.648999742150921357e-20
6.290567592939900351e+03 -9.926739099471398746e-21 3.802453088974626821e-20
6.295573520872955669e+03 6.197125828742638821e-20 5.005853120401197711e-20
6.300579448806010987e+03 1.625082032357833840e-19 5.351409647764646143e-20
6.305585376739067215e+03 6.863323302354900973e-20 4.567728418797579614e-20
6.310591304672123442e+03 7.268041149479440460e-20 3.499643559531114917e-20
6.315597232605178760e+03 1.139641415955558657e-19 3.265884157228948286e-20
6.320603160538234079e+03 6.777526549491610905e-20 3.341355447015413990e-20
6.325609088471290306e+03 1.228209067847120935e-19 3.541587003241474271e-20
6.330615016404345624e+03 1.606535572590380606e-19 3.503851429651550934e-20
6.335620944337400942e+03 8.342026593443591530e-20 3.320425075873020906e-20
6.340626872270457170e+03 1.449034043689621282e-19 3.226264501433711816e-20
6.345632800203512488e+03 2.043991887625581165e-19 3.312719167835014897e-20
6.350638728136568716e+03 1.733549731277153743e-19 3.444480488164015678e-20
6.355644656069624034e+03 1.686666145209896403e-19 3.602063732096681128e-20
6.360650584002680262e+03 2.286729648556924113e-19 4.135936965669342998e-20
6.365656511935735580e+03 1.869831494214439608e-19 4.029812672453398387e-20
6.370662439868790898e+03 1.621594361397291190e-19 3.530560919845576600e-20
6.375668367801847126e+03 1.099623728193466736e-19 3.308516618399612318e-20
6.380674295734902444e+03 1.254413131895833853e-19 3.405496599367417073e-20
6.385680223667958671e+03 1.709453319195898937e-19 3.435046457827775070e-20
6.390686151601013989e+03 8.717758635299372905e-20 3.419848738729472247e-20
6.395692079534070217e+03 1.110349059317227244e-19 3.345791220231757580e-20
6.400698007467125535e+03 1.127160571445720609e-19 3.337713222222658283e-20
6.405703935400180853e+03 1.245840507586234889e-19 3.262748349437947123e-20
6.410709863333237081e+03 1.158497074862558832e-19 3.200286109267775266e-20
6.415715791266292399e+03 1.297348614913655832e-19 3.151727683687038591e-20
6.420721719199348627e+03 1.483411631710184515e-19 3.070479064006066352e-20
6.425727647132403945e+03 1.799297965626838537e-19 2.975550587845347865e-20
6.430733575065460172e+03 1.017516342636438132e-19 2.903992079931461361e-20
6.435739502998515491e+03 1.561836138923219792e-19 2.868190586382757972e-20
6.440745430931570809e+03 1.247369626612710230e-19 2.845477800297269325e-20
6.445751358864627036e+03 1.473007686169606627e-19 2.850103896644134863e-20
6.450757286797682355e+03 1.874528478286555651e-19 2.866306307118871269e-20
6.455763214730737673e+03 1.403064837376966604e-19 2.912717053073804206e-20
6.460769142663793900e+03 1.711364924690166570e-19 3.073618552247877394e-20
6.465775070596850128e+03 8.838935796121846647e-20 3.241323362471873490e-20
6.470780998529905446e+03 1.213131872700473554e-19 3.207007920475998535e-20
6.475786926462960764e+03 1.228428141314901191e-19 3.062246419564458676e-20
6.480792854396016992e+03 1.445180548200524086e-19 2.981346527162244569e-20
6.485798782329072310e+03 1.311465640735136911e-19 2.984136790532894296e-20
6.490804710262127628e+03 1.586611972589982803e-19 3.143759671746056728e-20
6.495810638195183856e+03 2.102576063053356045e-19 3.514113483669527851e-20
6.500816566128239174e+03 1.811686524018836731e-19 3.682575773481122192e-20
6.505822494061295401e+03 9.643106677795442387e-20 3.448271227741920361e-20
6.510828421994350720e+03 1.088793510336763838e-19 3.329545235492609298e-20
6.515834349927406947e+03 1.556783158361594896e-19 3.396162216311635213e-20
6.520840277860462265e+03 1.085506112682971639e-19 3.499440878924420568e-20
6.525846205793517584e+03 1.225186154452803215e-19 3.711470703109911354e-20
6.530852133726573811e+03 1.468604408252082510e-19 3.850366622415822142e-20
6.535858061659629129e+03 1.447854741002002679e-19 3.763449702315388709e-20
6.540863989592685357e+03 1.374364690527361560e-19 3.501730989008426176e-20
6.545869917525740675e+03 1.836983543828469350e-19 3.512623457392821833e-20
6.550875845458796903e+03 1.342658149392676601e-19 3.602929167026931078e-20
6.555881773391852221e+03 6.670802171024082209e-20 3.609685542358991711e-20
6.560887701324907539e+03 1.337170552195150125e-19 3.428622982021875487e-20
6.565893629257963767e+03 1.519505811966833101e-19 3.363681000069190833e-20
6.570899557191019085e+03 7.572218995512054286e-20 3.233380276012248522e-20
6.575905485124075312e+03 1.133049471875700696e-19 3.229445732065244973e-20
6.580911413057130630e+03 1.810063760321122926e-19 3.119045538915959747e-20
6.585917340990186858e+03 1.911058889125131452e-19 2.884774632338658953e-20
6.590923268923242176e+03 1.818831126758354753e-19 2.866073936869532359e-20
6.595929196856297494e+03 1.894825180209846092e-19 2.886620260933314708e-20
6.600935124789353722e+03 1.751634607075044604e-19 2.943996805605548337e-20
6.605941052722409040e+03 1.383876316131218823e-19 2.899889361579969139e-20
6.610946980655464358e+03 1.494003630544795948e-19 2.813697880774919333e-20
6.615952908588520586e+03 1.380687887399251715e-19 2.770298345477176063e-20
6.620958836521576814e+03 1.108799953639653667e-19 2.778011067373189216e-20
6.625964764454632132e+03 1.132674418977881450e-19 2.811332877878444774e-20
6.630970692387687450e+03 8.473858071532082572e-20 2.875815762035921430e-20
6.635976620320743677e+03 1.632887490666610381e-19 2.874386333718038599e-20
6.640982548253798996e+03 1.037062780432723825e-19 2.855915983638144646e-20
6.645988476186854314e+03 1.562689552949035749e-19 2.882616493552906068e-20
6.650994404119910541e+03 1.567979476114727858e-19 2.914415151419650688e-20
6.656000332052965859e+03 8.107375169485316582e-20 2.932520325286253280e-20
6.661006259986022087e+03 1.208786957711835019e-19 2.912200258474209304e-20
6.666012187919077405e+03 1.045100285124759472e-19 2.851499961750253401e-20
6.671018115852133633e+03 1.229272216024921808e-19 2.768785643785028617e-20
6.676024043785188951e+03 8.903596108952365307e-20 2.694591617369607287e-20
6.681029971718244269e+03 1.692650929552873567e-19 2.659983861362736981e-20
6.686035899651300497e+03 1.221089195525761965e-19 2.614217758385914665e-20
6.691041827584355815e+03 1.694814174130000514e-19 2.596291950169941190e-20
6.696047755517412043e+03 1.603178024110445102e-19 2.571133107113795638e-20
6.701053683450467361e+03 1.600614361608536706e-19 2.557618074432051498e-20
6.706059611383523588e+03 1.372410276085345758e-19 2.529360583023799412e-20
6.711065539316578906e+03 1.160987067917766103e-19 2.512915602412717960e-20
6.716071467249634225e+03 1.617350867172060932e-19 2.510691412341791115e-20
6.721077395182690452e+03 1.333719389268540888e-19 2.511043930375781291e-20
6.726083323115745770e+03 1.004401025261707833e-19 2.499633703007365136e-20
6.731089251048801998e+03 1.412762523485096077e-19 2.517404937691334515e-20
6.736095178981857316e+03 1.136863495780450183e-19 2.544523631567830929e-20
