#  wl flam flam_err
6.741101106914913544e+03 4.232455259057609215e-20 1.422347359178056569e-20
6.746107034847968862e+03 3.735798741943066185e-20 1.438639272850627856e-20
6.751112962781024180e+03 3.006657574720898611e-20 1.445568537972980556e-20
6.756118890714080408e+03 2.653149326063746785e-20 1.469030187364547410e-20
6.761124818647135726e+03 4.485057499908568490e-20 1.496521269163845366e-20
6.766130746580191044e+03 2.575066922051882227e-20 1.512366459626187124e-20
6.771136674513247272e+03 2.522399261526397194e-20 1.536945148017473223e-20
6.776142602446303499e+03 2.808344695643679151e-20 1.561129599132163778e-20
6.781148530379358817e+03 4.080456712536916406e-20 1.592048745135509781e-20
6.786154458312414135e+03 4.604122322759396975e-20 1.585404144291615768e-20
6.791160386245470363e+03 3.520664113954562666e-20 1.543439612701975442e-20
6.796166314178525681e+03 2.643321711840991455e-20 1.499626384472626946e-20
6.801172242111580999e+03 4.532144435561853100e-20 1.468357922920783623e-20
6.806178170044637227e+03 3.799329212407136967e-20 1.443278749908260246e-20
6.811184097977693455e+03 2.959280263949807910e-20 1.422584162416449189e-20
6.816190025910748773e+03 3.922305732271557200e-20 1.403056723992943368e-20
6.821195953843804091e+03 4.575860888208621694e-20 1.534220240018774041e-20
6.826201881776860318e+03 2.448594826252082552e-20 1.817042457681818335e-20
6.831207809709915637e+03 5.858161592028569320e-20 1.953397436432566669e-20
6.836213737642970955e+03 4.535156729310803522e-20 1.759942632041386920e-20
6.841219665576027182e+03 4.064255616020621395e-20 1.517482768893911302e-20
6.846225593509082501e+03 5.148815649979024757e-20 1.449127241645584681e-20
6.851231521442138728e+03 3.539091150926152424e-20 1.400145826664410959e-20
6.856237449375194046e+03 3.477577013017046036e-20 1.595572447524291466e-20
6.861243377308250274e+03 1.358615365795836127e-20 2.437406492134231762e-20
6.866249305241305592e+03 7.831800700352259521e-20 2.824953361435446194e-20
6.871255233174360910e+03 7.354819821805773794e-20 2.212403298503957806e-20
6.876261161107417138e+03 4.138559209268244148e-20 1.946233318040242582e-20
6.881267089040473365e+03 5.957445282572883695e-20 1.979235596232802909e-20
6.886273016973527774e+03 5.002487260799760951e-20 2.100906658326039707e-20
6.891278944906584002e+03 3.548315392342656556e-20 2.029658480009891187e-20
6.896284872839640229e+03 3.030451793605066139e-20 2.045608315099098378e-20
6.901290800772695547e+03 3.686702616747072497e-20 1.994867608435942661e-20
6.906296728705750866e+03 3.006880582793835382e-20 1.959124428387452778e-20
6.911302656638807093e+03 3.781406709436349068e-20 1.990900809027765288e-20
6.916308584571862411e+03 3.649258386429983043e-20 2.109650942223693302e-20
6.921314512504917730e+03 2.137281619907897089e-20 2.008133752386046867e-20
6.926320440437973957e+03 2.239131385710486660e-20 1.811762042486762111e-20
6.931326368371030185e+03 3.715906675183222776e-20 1.540779533996051059e-20
6.936332296304085503e+03 3.453061872663097595e-20 1.591370204567170485e-20
6.941338224237140821e+03 2.644537016788828706e-20 1.694902207889012715e-20
6.946344152170197049e+03 5.307672972445424937e-20 1.787728743618181870e-20
6.951350080103252367e+03 3.338855616090809184e-20 1.734780619058049824e-20
6.956356008036307685e+03 4.843926687777942155e-20 1.458367858946106171e-20
6.961361935969363913e+03 4.166901463408950321e-20 1.431595953805919061e-20
6.966367863902420140e+03 2.868609734981376980e-20 1.498384261526227643e-20
6.971373791835475458e+03 1.792995982797797298e-20 1.582437090090164111e-20
6.976379719768530776e+03 4.972236879651396410e-20 1.631211513529189995e-20
6.981385647701587004e+03 3.838142951991467705e-20 1.584551304126980360e-20
6.986391575634642322e+03 2.977314388964549816e-20 1.409125918066356931e-20
6.991397503567697640e+03 4.273656979952230694e-20 1.388157515877238451e-20
6.996403431500753868e+03 2.123768020699751791e-20 1.419314896014642852e-20
7.001409359433810096e+03 2.851275983975686445e-20 1.468212329952191864e-20
7.006415287366865414e+03 4.091810790223755378e-20 1.543839835530674034e-20
7.011421215299920732e+03 4.413109391824144051e-20 1.521802246204727024e-20
7.016427143232976960e+03 3.835432672830291402e-20 1.475490799705715686e-20
7.021433071166032278e+03 1.592824327438776899e-20 1.433632026661229225e-20
7.026438999099087596e+03 3.760730465274902493e-20 1.460670562847236520e-20
7.031444927032143823e+03 3.181520571076847056e-20 1.482774341322856418e-20
7.036450854965200051e+03 3.376091629943845782e-20 1.537348126782312806e-20
7.041456782898254460e+03 3.176628189096456483e-20 1.607754789402542598e-20
7.046462710831310687e+03 2.684590129717636736e-20 1.644239798632180993e-20
7.051468638764366915e+03 3.196714809687029353e-20 1.591273060335787855e-20
7.056474566697422233e+03 4.460475045264440384e-20 1.500170978418074009e-20
7.061480494630477551e+03 1.094369145628704492e-20 1.475567457626432914e-20
7.066486422563533779e+03 2.569885651822947620e-20 1.480329286862930423e-20
7.071492350496589097e+03 3.156652472798252018e-20 1.464557854842088616e-20
7.076498278429644415e+03 4.005702183410937846e-20 1.447675856848736203e-20
7.081504206362700643e+03 3.431041635988670371e-20 1.444533312937245257e-20
7.086510134295756870e+03 3.116900652882232444e-20 1.446930150366022014e-20
7.091516062228812189e+03 4.078398769572448607e-20 1.414726330514760222e-20
7.096521990161867507e+03 3.745674629630829381e-20 1.367392202734372109e-20
7.101527918094923734e+03 2.585639555494616912e-20 1.354206302133007045e-20
7.106533846027979052e+03 4.506481674171931508e-20 1.358181064486067286e-20
7.111539773961034371e+03 2.592705296463844383e-20 1.354292853539660096e-20
7.116545701894090598e+03 1.988518690462107907e-20 1.345088437314502946e-20
7.121551629827146826e+03 2.442103982123665565e-20 1.359115998203442202e-20
7.126557557760202144e+03 3.649547379246844356e-20 1.384013695639715203e-20
7.131563485693257462e+03 2.285357482533277398e-20 1.403105121096803050e-20
7.136569413626313690e+03 2.831203294079088362e-20 1.419087316170384028e-20
7.141575341559369008e+03 2.866007860431008255e-20 1.470676233255868554e-20
7.146581269492424326e+03 1.602728203500491872e-20 1.499863359270134724e-20
7.151587197425480554e+03 1.250845234824824556e-20 1.480735423013362326e-20
7.156593125358536781e+03 2.503533797210121642e-20 1.497762911934034700e-20
7.161599053291592099e+03 3.790776494405450555e-20 1.534801497094354489e-20
7.166604981224647418e+03 4.297356368030249901e-20 1.554239484930276358e-20
7.171610909157703645e+03 3.444547209318710911e-20 1.540543011576038720e-20
7.176616837090758963e+03 2.380325925994702510e-20 1.515088080240693484e-20
7.181622765023814281e+03 3.863417916310312704e-20 1.460336121394954068e-20
7.186628692956870509e+03 3.423705145674315930e-20 1.416182803534062822e-20
7.191634620889926737e+03 2.277905898183232218e-20 1.385083410087653808e-20
7.196640548822981145e+03 2.369335791437767551e-20 1.368418667492105948e-20
7.201646476756037373e+03 2.839133176021413019e-20 1.358553853347568049e-20
7.206652404689093601e+03 3.963192155301336675e-20 1.348499719438855458e-20
7.211658332622148919e+03 4.200776351972515267e-20 1.342231803196250883e-20
7.216664260555204237e+03 4.867480456848374856e-20 1.352225521416905551e-20
7.221670188488260465e+03 3.105582337637229743e-20 1.366803349666492659e-20
7.226676116421315783e+03 3.915249538108017422e-20 1.386139674292917497e-20
7.231682044354371101e+03 3.808020842833982590e-20 1.588073929287830539e-20
7.236687972287427328e+03 4.049910846607144392e-20 2.207890870862958171e-20
7.241693900220483556e+03 5.091872980400155411e-20 2.577105503705451362e-20
7.246699828153538874e+03 5.326496468250974187e-20 2.292917289794576757e-20
7.251705756086594192e+03 4.511543534837698531e-20 1.804623465669204776e-20
7.256711684019650420e+03 3.363499567057662972e-20 1.596641368009897841e-20
7.261717611952705738e+03 2.284213748485703818e-20 1.475296811056311612e-20
7.266723539885761056e+03 1.989354230742261404e-20 1.576315568919857492e-20
7.271729467818817284e+03 -8.339783127349411450e-21 2.325951289320095243e-20
7.276735395751873511e+03 4.886638617320179736e-21 2.558485855592851128e-20
7.281741323684928830e+03 7.509332651029357840e-20 2.384480265971530031e-20
7.286747251617984148e+03 2.396044586152006656e-20 1.980730920854656586e-20
7.291753179551040375e+03 4.494841740250402845e-20 1.765947747865978990e-20
7.296759107484095694e+03 4.378429707533714278e-20 1.789110393884124035e-20
7.301765035417151012e+03 1.953515182541892315e-20 1.819263739298570381e-20
7.306770963350207239e+03 5.987735511196469011e-20 1.805685011698320101e-20
7.311776891283263467e+03 6.017022440555506641e-20 2.171305834832989043e-20
7.316782819216318785e+03 3.524361729652988641e-20 2.164619722980677382e-20
7.321788747149374103e+03 5.822873477663459971e-20 1.875185052410842647e-20
7.326794675082430331e+03 4.048274530899057285e-20 1.739279560916646106e-20
7.331800603015485649e+03 3.151798965312532831e-20 1.826571530106899842e-20
7.336806530948540967e+03 3.044425039463092005e-20 2.167978751474901840e-20
7.341812458881597195e+03 3.003421382383016455e-20 2.188059067002252919e-20
7.346818386814653422e+03 3.469389458105708603e-20 1.720039566550556771e-20
7.351824314747707831e+03 2.618063625300102940e-20 1.562148420373305265e-20
7.356830242680764059e+03 2.985152777067558980e-20 1.689079164992602005e-20
7.361836170613820286e+03 4.489988000347134691e-20 1.875993395343444453e-20
7.366842098546875604e+03 4.639667508901201052e-20 2.065912891734901039e-20
7.371848026479930923e+03 3.071261372851183591e-20 2.020835821247119526e-20
7.376853954412987150e+03 3.754846313951826096e-20 1.518215410323929437e-20
7.381859882346043378e+03 3.100564352720400404e-20 1.403207229246808914e-20
7.386865810279097786e+03 4.485774640746544525e-20 1.600086609704783582e-20
7.391871738212154014e+03 3.700428755219646975e-20 1.710801232496381900e-20
7.396877666145210242e+03 9.042785499738261325e-21 1.985681949723558387e-20
7.401883594078265560e+03 3.173489947414378801e-20 1.981659550846649723e-20
7.406889522011320878e+03 3.213542494461652598e-20 1.790134683257409179e-20
7.411895449944377106e+03 4.797136261212547516e-20 1.539079839473458430e-20
7.416901377877432424e+03 3.026872144465069898e-20 1.553974026995995612e-20
7.421907305810487742e+03 1.383492947219797026e-20 1.591477693432094091e-20
7.426913233743543969e+03 2.543945040033074204e-20 1.690150957505513932e-20
7.431919161676600197e+03 1.752837272072028398e-20 1.805883575034124464e-20
7.436925089609655515e+03 3.308218085418169299e-20 1.785799824951910806e-20
7.441931017542710833e+03 2.163326937341335749e-20 1.679662794161350786e-20
7.446936945475767061e+03 3.027854736786171251e-20 1.417931226746278146e-20
7.451942873408822379e+03 2.886195860918504847e-20 1.386919139350769657e-20
7.456948801341877697e+03 2.026476993988389811e-20 1.425321396205964660e-20
7.461954729274933925e+03 1.260923570613762069e-20 1.517103977254770208e-20
7.466960657207990153e+03 1.089843390900391489e-20 1.646603572043282703e-20
7.471966585141045471e+03 2.335553709713560480e-20 1.702842491185236510e-20
7.476972513074100789e+03 4.080188288462102281e-20 1.770531644090667838e-20
7.481978441007157016e+03 3.313474692616552903e-20 1.704153691109026874e-20
7.486984368940212335e+03 2.542118481630138141e-20 1.557797908181019687e-20
7.491990296873267653e+03 1.920913575338991596e-20 1.409482462207542689e-20
7.496996224806323880e+03 1.911042488636196996e-20 1.382653969313052990e-20
7.502002152739380108e+03 3.448381196323691680e-20 1.336459553577218845e-20
7.507008080672435426e+03 3.220779207881675165e-20 1.323676976614923560e-20
7.512014008605490744e+03 1.525963629530142815e-20 1.381650795575753699e-20
7.517019936538546972e+03 1.267140798968171351e-20 1.711634288733198610e-20
7.522025864471602290e+03 1.412557479985958626e-20 2.042911536681596830e-20
7.527031792404657608e+03 1.958073104919902795e-23 2.077126385696363647e-20
7.532037720337713836e+03 3.608995083522869133e-20 1.702885087880639517e-20
7.537043648270770063e+03 3.785716088916419302e-20 1.575944314981762547e-20
7.542049576203824472e+03 2.884188868383685808e-20 1.550743162634844052e-20
7.547055504136880700e+03 2.431299942691454737e-20 1.547875368793460940e-20
7.552061432069936927e+03 2.232972725067969295e-20 1.635378982866881523e-20
7.557067360002992245e+03 3.588672719889808384e-20 1.648491474107652447e-20
7.562073287936047564e+03 2.699619282483425256e-20 1.641561624815190734e-20
7.567079215869103791e+03 4.297798246408544787e-20 1.898504884838310813e-20
7.572085143802159109e+03 2.494478131429422174e-20 1.912170039360987868e-20
7.577091071735214427e+03 8.606540612407056370e-21 1.663326299838739994e-20
7.582096999668270655e+03 1.912437353495253134e-20 1.550794003977605039e-20
7.587102927601326883e+03 1.577419052743024079e-20 1.541586733649458913e-20
7.592108855534382201e+03 2.780112993811852708e-20 2.813851782005379651e-20
7.597114783467437519e+03 6.401900421787279873e-20 4.016121564706659700e-20
7.602120711400493747e+03 5.637143820015237896e-20 4.057813303430986141e-20
7.607126639333549065e+03 2.157474595782510542e-20 2.911635684576293426e-20
7.612132567266604383e+03 1.240964252150480370e-20 2.155719210683101641e-20
7.617138495199660611e+03 3.649923031985838876e-20 2.182145394713680735e-20
7.622144423132716838e+03 7.650012789145386254e-21 2.709169243200395925e-20
7.627150351065772156e+03 3.439927782443816256e-20 2.853258609728047465e-20
7.632156278998827474e+03 6.763292459267776102e-20 2.667449904126529798e-20
7.637162206931883702e+03 2.527362028591014311e-20 2.233967547299279844e-20
7.642168134864939020e+03 3.398699432763861754e-20 2.051616529048811390e-20
7.647174062797994338e+03 2.463765140062652709e-20 1.990596772901200141e-20
7.652179990731050566e+03 4.001382612728052326e-20 1.957382062776221734e-20
7.657185918664106794e+03 2.742105345455579266e-20 2.152232340088691763e-20
7.662191846597162112e+03 5.293322954878299258e-20 2.283010583072475204e-20
7.667197774530217430e+03 2.149171022889861984e-20 2.082706930586612172e-20
7.672203702463273657e+03 3.597569094814463424e-20 1.864831099975578282e-20
7.677209630396328976e+03 3.607934728197212521e-20 1.851632052460066199e-20
7.682215558329384294e+03 2.136298826672356041e-20 1.850598122153746664e-20
7.687221486262440521e+03 3.538586379376993022e-20 1.869713742604930019e-20
7.692227414195496749e+03 3.338692341890660365e-20 1.936056007086781910e-20
7.697233342128551158e+03 3.692000650501056357e-20 1.948607477652820471e-20
7.702239270061607385e+03 3.351937570701292216e-20 1.823768491191013745e-20
7.707245197994663613e+03 5.680742833394979452e-20 2.459676515081352060e-20
7.712251125927718931e+03 1.521023534462286197e-20 2.869180727226889398e-20
7.717257053860774249e+03 3.838829463914828412e-20 2.758274304199879507e-20
7.722262981793830477e+03 3.752695375579598016e-20 2.161459995122805205e-20
7.727268909726885795e+03 5.523844441219243068e-21 1.718613752879635661e-20
7.732274837659941113e+03 3.881178168796403697e-20 1.528625654091125774e-20
7.737280765592997341e+03 3.655023132921188232e-20 1.454611457825956470e-20
7.742286693526053568e+03 4.148523927994700503e-20 1.712492129106608641e-20
7.747292621459108886e+03 8.969649639305507723e-20 2.445916097775950943e-20
7.752298549392164205e+03 7.841358830384712887e-20 2.561408662804062356e-20
7.757304477325220432e+03 5.323275584276925267e-20 2.145976862137910583e-20
7.762310405258275750e+03 3.492196151600619132e-20 1.850241196043798578e-20
7.767316333191331069e+03 1.754681227690632300e-20 1.777080751972750853e-20
7.772322261124387296e+03 1.512344616240325502e-20 1.962613812900934325e-20
7.777328189057443524e+03 2.982934028247575491e-20 2.068926117578445563e-20
7.782334116990498842e+03 2.085538387613807529e-20 1.845473958064932719e-20
7.787340044923554160e+03 3.012669375489967759e-20 2.100426679318469936e-20
7.792345972856610388e+03 -4.055296059296243045e-23 2.503276693186149145e-20
7.797351900789665706e+03 1.822891300802517693e-20 2.391125373626243961e-20
7.802357828722721024e+03 5.195425901344880826e-20 1.956257147008028456e-20
7.807363756655777252e+03 4.726701739118225522e-20 2.071919964561387328e-20
7.812369684588833479e+03 3.090335231668868683e-20 2.117788477619652758e-20
7.817375612521888797e+03 1.342597554611337477e-21 2.591282211839450057e-20
7.822381540454944115e+03 1.047014537157854602e-19 2.624252900640676202e-20
7.827387468388000343e+03 2.257044863539283899e-19 1.992556133711451558e-20
7.832393396321055661e+03 7.017134168451572530e-20 1.557036232131670344e-20
7.837399324254110979e+03 2.241641297037164918e-20 1.806814289452066788e-20
7.842405252187167207e+03 5.070861420334125585e-20 1.887903379871789016e-20
7.847411180120223435e+03 -1.567494306205066489e-21 2.381746196420910022e-20
7.852417108053277843e+03 2.574366470995351625e-20 2.680456231756051570e-20
7.857423035986334071e+03 2.575063274836969682e-20 2.603202503126357217e-20
7.862428963919390299e+03 3.096812148534960542e-20 2.145482237176022867e-20
7.867434891852445617e+03 2.609565075934929395e-20 2.120534615420873017e-20
7.872440819785500935e+03 -4.644779278310317274e-21 2.126479716961009625e-20
7.877446747718557162e+03 2.090812028454778709e-20 1.998620411517274969e-20
7.882452675651613390e+03 3.094018367234654483e-20 2.085198639172852577e-20
7.887458603584667799e+03 8.511489562478624474e-22 2.168232197397054169e-20
7.892464531517724026e+03 -5.088139271059515808e-21 2.062355626883349484e-20
7.897470459450780254e+03 1.883922072639608875e-20 1.611156515701204801e-20
7.902476387383835572e+03 3.246370931904309709e-20 1.528257181265614768e-20
7.907482315316890890e+03 3.788149043529310325e-20 2.400002565004469900e-20
7.912488243249947118e+03 4.124296048408925187e-20 2.959371690613300231e-20
7.917494171183002436e+03 2.371361334148964000e-20 3.051891454573742975e-20
7.922500099116057754e+03 1.956780902246388521e-20 2.404245525489203020e-20
7.927506027049113982e+03 3.760875914220150922e-20 2.284604320707322302e-20
7.932511954982170209e+03 3.776092999766937851e-20 2.137937521285836072e-20
7.937517882915225528e+03 3.743504127896030500e-20 1.797034327568794571e-20
7.942523810848280846e+03 4.773231385370945427e-20 1.806742149292254267e-20
7.947529738781337073e+03 3.682819373075738912e-20 1.913756983350586569e-20
7.952535666714392391e+03 5.083394327750458719e-20 1.781089677866598078e-20
7.957541594647447710e+03 2.971074983931990452e-20 2.005527947573398558e-20
7.962547522580503937e+03 6.590139740203863155e-20 2.468391645828139676e-20
7.967553450513560165e+03 3.488035126520407858e-20 2.361003737136922015e-20
7.972559378446615483e+03 4.853658710858294732e-20 1.919258641707733990e-20
7.977565306379670801e+03 4.699806289158402087e-20 1.970667905707100820e-20
7.982571234312727029e+03 4.704984528002039080e-20 1.889581907721050043e-20
7.987577162245782347e+03 2.943635373528011401e-20 2.239364480298219475e-20
7.992583090178837665e+03 3.625091615490174844e-21 2.473466848131792326e-20
7.997589018111893893e+03 -1.060254078627070403e-20 2.205552642018361585e-20
8.002594946044950120e+03 3.399217613470987526e-20 1.506803407198451977e-20
8.007600873978005438e+03 3.128999179650034137e-20 1.630660379089347712e-20
8.012606801911060757e+03 3.467517285294198038e-20 1.809060503425553038e-20
8.017612729844116984e+03 3.571896214056959254e-20 1.985848672138626042e-20
8.022618657777172302e+03 3.985095703035038114e-20 2.334173660965324194e-20
8.027624585710227620e+03 4.125319060031571175e-20 2.363794718596019944e-20
8.032630513643283848e+03 1.086929609641478019e-20 1.827293859961268153e-20
8.037636441576340076e+03 4.402569801640789157e-20 1.523827649021150123e-20
8.042642369509394484e+03 2.381993073961566862e-20 1.551867391351442498e-20
8.047648297442450712e+03 2.044094523920002574e-20 1.785779249620493226e-20
8.052654225375506940e+03 1.839806818413875812e-20 1.897980816127408098e-20
8.057660153308562258e+03 2.491762368137822260e-20 2.171065161290788563e-20
8.062666081241617576e+03 1.149839072196789732e-20 2.157082780931700348e-20
8.067672009174673803e+03 2.164503005913679115e-20 1.836715904006138641e-20
8.072677937107729122e+03 2.543431070440348483e-20 1.576499180226258453e-20
8.077683865040784440e+03 2.175683855581424470e-20 1.572377923733184998e-20
8.082689792973840667e+03 3.095720503527321992e-20 1.557983491390337463e-20
8.087695720906896895e+03 3.866058631936429848e-20 1.593372547050694487e-20
8.092701648839952213e+03 2.346799262133690773e-20 1.603574827110713888e-20
8.097707576773007531e+03 3.842049249774096850e-20 1.723112757821373936e-20
8.102713504706063759e+03 1.162922219365891170e-20 1.678772003675131750e-20
8.107719432639119077e+03 2.001669306761521818e-20 1.553451935178077647e-20
8.112725360572174395e+03 1.448456130279180128e-20 1.417062720022008398e-20
8.117731288505230623e+03 1.827030113005444385e-20 1.400741468626799865e-20
8.122737216438286850e+03 1.244007653821597736e-20 1.411028326266068049e-20
8.127743144371342169e+03 1.840431093963357295e-20 1.433762453370051006e-20
8.132749072304397487e+03 2.230166722939963915e-20 1.493685105050453931e-20
8.137755000237453714e+03 4.025221963090665864e-20 1.524714174101397287e-20
8.142760928170509032e+03 3.842064750192790209e-20 1.579821765732330382e-20
8.147766856103564351e+03 2.748705998933975982e-20 1.547800582934893990e-20
8.152772784036620578e+03 3.603172447696851249e-20 1.487093728080781001e-20
8.157778711969676806e+03 2.374511548609437913e-20 1.464530808338207263e-20
8.162784639902732124e+03 2.545046486314853921e-20 1.480317002082199215e-20
8.167790567835787442e+03 1.862727474646468936e-20 1.506404650587481404e-20
8.172796495768843670e+03 1.891426882817314585e-20 1.526749718475217874e-20
8.177802423701898988e+03 3.671345355339394545e-20 1.553308402845685160e-20
8.182808351634954306e+03 2.358674525212404758e-20 1.611907899985336905e-20
8.187814279568010534e+03 9.636878326258672604e-21 1.665401519959299016e-20
8.192820207501066761e+03 1.838880358904137298e-20 1.665084139436943343e-20
8.197826135434121170e+03 1.726771218267714157e-20 1.610500387999937875e-20
8.202832063367177398e+03 2.844828367160471864e-20 1.569995368000997989e-20
8.207837991300233625e+03 7.997691178704942373e-21 1.549721858810734959e-20
8.212843919233288034e+03 1.307867838037842240e-20 1.521008635797101895e-20
8.217849847166344261e+03 7.482840278369434952e-21 1.493619336882774331e-20
8.222855775099400489e+03 2.031972040216164491e-20 1.465589152983375294e-20
8.227861703032456717e+03 3.047777385092972221e-20 1.448510713778177798e-20
8.232867630965511125e+03 1.817603672418726651e-20 1.428769100480551385e-20
8.237873558898567353e+03 1.542371592955633209e-20 1.455004345836419127e-20
8.242879486831623581e+03 2.504490169854894090e-20 1.478582534141224959e-20
8.247885414764677989e+03 1.182914841337759340e-20 1.476182825593082900e-20
8.252891342697734217e+03 2.285177304978517896e-20 1.452907435328928573e-20
8.257897270630790445e+03 3.581744182712751350e-20 1.433173100375882532e-20
8.262903198563846672e+03 2.635760682054519325e-20 1.434354063983107072e-20
8.267909126496901081e+03 3.509868168653331412e-20 1.462957192938587844e-20
8.272915054429957308e+03 1.861815430947910118e-20 1.851229971464531343e-20
8.277920982363013536e+03 2.454498965962979437e-20 2.459704828852452086e-20
8.282926910296067945e+03 1.730847724571883507e-20 2.964327218853818162e-20
8.287932838229124172e+03 5.361400282518698997e-20 2.857607918800373886e-20
8.292938766162180400e+03 1.693128838439256540e-20 3.039246347648577850e-20
8.297944694095236628e+03 5.026129286946229976e-20 2.922311269035491763e-20
8.302950622028291036e+03 2.481088302803546061e-20 2.625143222824257336e-20
8.307956549961347264e+03 3.379592587034809882e-20 2.131184379468481442e-20
8.312962477894403492e+03 2.470794014129973662e-20 2.092215675731072687e-20
8.317968405827457900e+03 5.162413659693883122e-21 1.770299116504844997e-20
8.322974333760514128e+03 2.351701587272499851e-20 1.611172616972921217e-20
8.327980261693570355e+03 2.563327193428946551e-20 1.550838871775759397e-20
8.332986189626626583e+03 1.532868670800236230e-20 1.644145944838591630e-20
8.337992117559680992e+03 8.862799088236661098e-20 2.944830252622265597e-20
8.342998045492737219e+03 -1.136099368741536001e-20 3.671495848584393854e-20
8.348003973425793447e+03 -3.004313488952630098e-21 3.640241583091698125e-20
8.353009901358847856e+03 3.629686041331412233e-20 2.557306907671397649e-20
8.358015829291904083e+03 4.111455895009945985e-20 2.181534158923159914e-20
8.363021757224960311e+03 3.542789101028262198e-20 1.892041121762933447e-20
8.368027685158016538e+03 2.541476904504037652e-20 1.773675803180851686e-20
8.373033613091070947e+03 2.760570659955182384e-20 1.598832869895650898e-20
8.378039541024127175e+03 4.294418686245470032e-20 2.036262213208537387e-20
8.383045468957181583e+03 2.152671936374511002e-20 2.104435334296943470e-20
8.388051396890237811e+03 3.005282537280103880e-20 1.833125696123851006e-20
8.393057324823294039e+03 1.262436511008767871e-20 2.559693654914551977e-20
8.398063252756350266e+03 5.747805116244465894e-20 3.103738294533568974e-20
8.403069180689406494e+03 4.948454001061598698e-20 2.841265524571840808e-20
8.408075108622460903e+03 2.405297824163170110e-20 1.981345402423041311e-20
8.413081036555517130e+03 1.145194856672234758e-20 2.307275004363532703e-20
8.418086964488571539e+03 1.742437639507779882e-20 2.312642620073179921e-20
8.423092892421627766e+03 1.969660178046464679e-20 2.670672901730596524e-20
8.428098820354683994e+03 6.884265252370808012e-20 3.558512958707580858e-20
8.433104748287740222e+03 2.316255339995419836e-20 3.454206401663711098e-20
8.438110676220796449e+03 4.709945333397319207e-20 2.053954337727919610e-20
8.443116604153850858e+03 2.060288453351969682e-20 1.905083120216584680e-20
8.448122532086907086e+03 5.141935317741922635e-20 2.457264380802139955e-20
8.453128460019961494e+03 4.109815387724081652e-20 2.414097937462185492e-20
8.458134387953017722e+03 4.618318666867032674e-20 2.575951396558869843e-20
8.463140315886073950e+03 1.745128285277626513e-20 3.027838495834147628e-20
8.468146243819130177e+03 -2.532946956209356792e-20 2.870608532747081209e-20
8.473152171752186405e+03 3.204531323118735623e-20 1.786439742383631854e-20
8.478158099685240813e+03 1.358544095767626061e-20 1.510801457337864717e-20
8.483164027618297041e+03 1.684919975400630324e-20 1.487204414524400119e-20
8.488169955551351450e+03 2.162442215132702183e-20 1.837121009520483775e-20
8.493175883484407677e+03 3.064010911244952226e-20 1.963431062123899816e-20
8.498181811417463905e+03 2.676902042307948755e-20 2.224683689520708342e-20
8.503187739350520133e+03 4.776769916988690470e-20 2.357377274769115255e-20
8.508193667283574541e+03 2.105600596639746419e-20 2.205584007158244439e-20
8.513199595216630769e+03 3.490422628838017420e-20 1.555346363352055004e-20
8.518205523149686996e+03 3.404564120532819489e-20 1.463712965282830701e-20
8.523211451082741405e+03 1.829458753634809193e-20 1.468205911033310637e-20
8.528217379015797633e+03 2.334258499189971283e-20 1.473345745562498733e-20
8.533223306948853860e+03 2.517524939088680505e-20 1.665111770584829837e-20
8.538229234881910088e+03 2.108322383733806852e-20 1.782969838073911672e-20
8.543235162814964497e+03 2.889519216050398715e-20 2.037314855876313101e-20
8.548241090748020724e+03 3.007525887311218414e-20 2.073112518735362234e-20
8.553247018681076952e+03 1.545169316772846390e-20 1.935658440053566406e-20
8.558252946614131361e+03 2.521773067231659601e-20 1.628689987748157062e-20
8.563258874547187588e+03 2.281675044359760299e-20 1.624412963389726441e-20
8.568264802480243816e+03 2.437219910017543534e-20 1.684718100805938880e-20
8.573270730413300043e+03 5.328528702671486574e-21 1.715418980150617738e-20
8.578276658346354452e+03 2.397732122073773806e-20 1.687942135411905634e-20
8.583282586279410680e+03 7.739606295300866101e-21 1.729204034346960249e-20
8.588288514212466907e+03 6.228605606507953960e-21 1.780038044368908349e-20
8.593294442145521316e+03 1.707500302386070277e-20 1.829365928426574589e-20
8.598300370078577544e+03 2.249239338737736065e-20 1.742130629032552400e-20
8.603306298011633771e+03 4.095422750584728752e-20 1.618962024589949303e-20
8.608312225944689999e+03 3.273310582030431707e-20 1.692111589056517543e-20
8.613318153877744408e+03 1.833616883082435383e-20 2.001866459524328361e-20
8.618324081810800635e+03 2.634256010881588033e-20 2.382272421219411771e-20
8.623330009743856863e+03 1.795075710463435268e-20 2.703021948865478994e-20
8.628335937676911271e+03 4.866683183175734364e-20 2.832266609229219087e-20
8.633341865609967499e+03 2.034005087870350429e-20 2.689435209567397664e-20
8.638347793543023727e+03 4.021976785511378415e-20 2.313634836609109254e-20
8.643353721476079954e+03 3.602698931140454369e-20 2.160427494806695045e-20
8.648359649409134363e+03 3.165795682222532726e-20 2.425215351660424497e-20
8.653365577342190591e+03 2.388192382622472747e-20 2.786672606968439630e-20
8.658371505275246818e+03 2.513344178973302665e-20 2.863944793815493084e-20
8.663377433208301227e+03 1.943109352876180302e-20 2.803032744882336236e-20
8.668383361141357454e+03 -1.309779683588704913e-21 2.648244109378579228e-20
8.673389289074413682e+03 3.540772890505409462e-20 2.444522452191829082e-20
8.678395217007469910e+03 2.334680028506802994e-20 2.237610336611225021e-20
