#  wl flam flam_err
5.169239735935423596e+03 1.601188259392945813e-19 8.218351730579047034e-20
5.174245663868478914e+03 1.097423073330802434e-19 8.148968613617850553e-20
5.179251591801534232e+03 -4.858619668512884956e-20 8.076323509980546176e-20
5.184257519734590460e+03 1.297936503757787735e-19 8.065422045917003587e-20
5.189263447667645778e+03 1.452769157104516888e-19 7.991087302779529507e-20
5.194269375600702006e+03 1.167790741262755868e-19 8.043910912379481328e-20
5.199275303533757324e+03 1.757473054687797411e-20 8.229137764346333338e-20
5.204281231466813551e+03 -3.179166223229343563e-20 8.434793393825373939e-20
5.209287159399868870e+03 4.822044580318466637e-20 8.734507992286287978e-20
5.214293087332924188e+03 4.072327795085888839e-20 9.001027289688318976e-20
5.219299015265980415e+03 1.553129057988870081e-19 9.182879873693094636e-20
5.224304943199035733e+03 1.003466965713465740e-19 9.056087001771799401e-20
5.229310871132091961e+03 1.312773562696516750e-19 8.877389712227315454e-20
5.234316799065147279e+03 2.786971389114953932e-19 8.572925292673562492e-20
5.239322726998203507e+03 4.162400526617404682e-20 8.373127037252170786e-20
5.244328654931258825e+03 -7.331446404993256966e-20 8.198380150448789553e-20
5.249334582864314143e+03 1.411195309274114169e-19 8.155261104777756438e-20
5.254340510797370371e+03 8.839041586551133658e-20 8.156546320077764932e-20
5.259346438730425689e+03 1.705985850240499507e-19 7.962289597071241123e-20
5.264352366663481916e+03 3.421595520837237381e-20 7.766893207013038752e-20
5.269358294596537235e+03 3.090154944074506296e-20 7.615004917317635767e-20
5.274364222529593462e+03 3.166832383739395283e-20 7.577797159035781765e-20
5.279370150462648780e+03 -1.200332605028215408e-20 7.520517624490314127e-20
5.284376078395704099e+03 7.433512446451579053e-20 7.617700297827336477e-20
5.289382006328760326e+03 4.993602262809656910e-21 7.861124630978238235e-20
5.294387934261815644e+03 3.545576212717365881e-20 7.697368145590177675e-20
5.299393862194871872e+03 9.301514602788983199e-21 7.647525211066362527e-20
5.304399790127927190e+03 -4.484373516709249000e-21 7.721226010564519856e-20
5.309405718060982508e+03 1.229088878805688523e-19 7.749060903959787498e-20
5.314411645994038736e+03 -3.033324431463647217e-20 7.588942284092493811e-20
5.319417573927094054e+03 -3.746283103986359035e-20 7.275463767355705901e-20
5.324423501860150282e+03 6.501157821176675138e-20 7.052260842251860431e-20
5.329429429793205600e+03 7.958090395192966524e-21 6.970562590639258677e-20
5.334435357726260918e+03 3.111799059108952581e-20 6.945133595150055203e-20
5.339441285659317145e+03 3.131266282174940946e-20 6.969141903660541169e-20
5.344447213592372464e+03 4.120267610362678640e-21 7.133296954225926301e-20
5.349453141525428691e+03 3.803297584905193752e-20 7.269655225492543003e-20
5.354459069458484009e+03 5.177101586758604184e-20 7.396053422945766555e-20
5.359464997391540237e+03 -2.065386986636944680e-20 7.479542900743870095e-20
5.364470925324595555e+03 3.843992058897822429e-20 7.499912451197560334e-20
5.369476853257650873e+03 -1.881831638606399707e-20 7.481017027033850720e-20
5.374482781190707101e+03 7.477965151598304740e-20 7.508688939204200004e-20
5.379488709123762419e+03 3.225736164195677268e-19 7.422083728043828231e-20
5.384494637056818647e+03 5.952845959399785826e-19 7.289075639488128620e-20
5.389500564989873965e+03 2.052977267234757177e-19 7.109793843489839197e-20
5.394506492922930192e+03 1.469256848563403796e-19 6.993216560251300846e-20
5.399512420855985511e+03 8.111576066727110416e-20 6.886410817847528438e-20
5.404518348789040829e+03 6.336428103854241953e-20 6.876502496902554358e-20
5.409524276722097056e+03 7.901187816592005699e-20 6.793212831289924360e-20
5.414530204655152374e+03 1.127550100267223118e-19 6.696540198938463754e-20
5.419536132588208602e+03 1.223398498919419628e-19 6.623519922633934954e-20
5.424542060521263920e+03 1.124046532592270384e-19 6.459807008545707122e-20
5.429547988454320148e+03 3.727827695505108339e-20 6.283034205632603098e-20
5.434553916387375466e+03 3.566520359236641385e-21 6.220250280686977873e-20
5.439559844320430784e+03 9.966281481693438657e-20 6.185023804408266199e-20
5.444565772253487012e+03 1.163993670152612165e-19 6.207513860232322176e-20
5.449571700186542330e+03 5.773914430280028307e-20 6.295952223901370934e-20
5.454577628119598558e+03 1.223931857621250038e-19 6.412421816854985162e-20
5.459583556052653876e+03 1.217375936436714173e-19 6.491500220682682235e-20
5.464589483985709194e+03 7.682732138996693037e-21 6.554942443411999331e-20
5.469595411918765421e+03 9.762887104960386684e-20 6.633884470559661046e-20
5.474601339851820740e+03 1.183645911076075114e-19 6.672065970227007681e-20
5.479607267784876967e+03 1.661224627387853971e-19 6.763188642296858849e-20
5.484613195717932285e+03 4.036539366378851041e-20 6.855404033913169997e-20
5.489619123650987603e+03 9.743836415311212080e-20 7.015991306113835693e-20
5.494625051584043831e+03 1.709648802118947787e-19 7.199068687796180156e-20
5.499630979517099149e+03 2.099085553244811904e-19 7.255535089242465242e-20
5.504636907450155377e+03 2.011292819861668969e-19 7.400171938910394362e-20
5.509642835383210695e+03 2.307437454498672695e-19 7.341442675773028023e-20
5.514648763316266923e+03 8.070261627762592790e-20 7.145602455042796185e-20
5.519654691249322241e+03 7.444221301665239558e-20 6.953118885848442742e-20
5.524660619182377559e+03 1.358767486657863411e-19 6.714278789827521202e-20
5.529666547115433787e+03 7.166227239751553450e-20 6.441991529146472570e-20
5.534672475048489105e+03 1.269040948995571776e-19 6.167468840836531291e-20
5.539678402981545332e+03 1.076828436791836864e-19 5.935931699948006127e-20
5.544684330914600650e+03 9.778857997484891024e-20 5.717777360854022783e-20
5.549690258847656878e+03 1.085491003325819843e-19 5.474697656808004040e-20
5.554696186780712196e+03 1.956911940165392587e-19 5.300917237224963141e-20
5.559702114713767514e+03 1.138790244184393860e-19 5.299118310036919984e-20
5.564708042646823742e+03 5.046251162491731724e-20 5.362269663783354056e-20
5.569713970579879060e+03 9.388466174849796387e-20 8.009487616968006181e-20
5.574719898512935288e+03 9.924780686642410736e-20 1.248505019853809227e-19
5.579725826445990606e+03 1.595837025347073726e-19 1.254485069351326652e-19
5.584731754379046833e+03 1.247807065781711186e-19 7.837211830818086881e-20
5.589737682312102152e+03 1.444238956680249214e-19 5.513153104602797520e-20
5.594743610245157470e+03 1.194965698153495643e-19 5.471927793039879979e-20
5.599749538178213697e+03 2.439820363848996085e-19 5.536744293159498736e-20
5.604755466111269016e+03 1.677570961289091842e-19 5.542086464394412913e-20
5.609761394044325243e+03 1.786672652543243340e-19 5.551205405945654615e-20
5.614767321977380561e+03 6.553020159873003022e-20 5.560117943671927532e-20
5.619773249910436789e+03 2.564918188966718987e-20 5.715230561660063754e-20
5.624779177843492107e+03 4.864529332375636666e-20 5.768791153457224211e-20
5.629785105776547425e+03 7.728820671804200735e-20 5.870514378896892314e-20
5.634791033709603653e+03 1.041506220168359151e-19 5.884298649963280520e-20
5.639796961642658971e+03 1.491955677830900926e-19 5.820261904004173827e-20
5.644802889575714289e+03 1.956705439756413407e-19 5.689174179483522601e-20
5.649808817508770517e+03 2.049989949148251779e-19 5.544065960882726238e-20
5.654814745441825835e+03 1.416061868807814992e-19 5.329600616579265982e-20
5.659820673374882062e+03 1.426384390999702298e-19 5.199113949023083686e-20
5.664826601307937381e+03 1.459646312937046410e-19 5.062057604643098294e-20
5.669832529240993608e+03 1.780286452772124006e-19 4.960715718040827068e-20
5.674838457174048926e+03 1.699531614501152919e-19 4.869427701828444942e-20
5.679844385107104245e+03 1.262360401638260112e-19 4.807844329302941796e-20
5.684850313040160472e+03 1.119628155852750008e-19 4.797328026528269655e-20
5.689856240973215790e+03 1.110063935279077776e-19 4.872014014281498237e-20
5.694862168906272018e+03 1.451862673267959168e-19 4.970573434336616130e-20
5.699868096839327336e+03 1.368353728844140390e-19 5.062314508504716972e-20
5.704874024772383564e+03 1.119627685148513697e-19 5.111835459766836470e-20
5.709879952705438882e+03 1.056929289344055550e-19 5.193075656696915481e-20
5.714885880638494200e+03 8.896683842783310952e-20 5.240079658680349642e-20
5.719891808571550428e+03 1.031753537388529130e-19 5.287223012888409361e-20
5.724897736504605746e+03 5.300783864087708901e-20 5.311379717491755771e-20
5.729903664437661973e+03 5.628074406516349563e-20 5.330096297381507085e-20
5.734909592370717291e+03 1.580374931947341833e-19 5.342159674415496851e-20
5.739915520303773519e+03 2.054726119819502518e-19 5.365803304403571048e-20
5.744921448236828837e+03 8.529624574311911842e-20 5.398901820378116446e-20
5.749927376169884155e+03 1.525438386902185458e-19 5.498390780165387204e-20
5.754933304102940383e+03 1.213938787826682703e-19 5.684536569653339732e-20
5.759939232035995701e+03 5.531607665351339324e-20 5.856734460768829774e-20
5.764945159969051929e+03 -1.594188038589002562e-20 5.936647487814509922e-20
5.769951087902107247e+03 1.694492429930637381e-19 5.949080123577422985e-20
5.774957015835163475e+03 2.203232284780128128e-19 5.899377639322958776e-20
5.779962943768218793e+03 2.451227868344970524e-19 5.897317408940361325e-20
5.784968871701274111e+03 1.591717007620415560e-19 5.918551122307175361e-20
5.789974799634330338e+03 1.287432131102808804e-19 5.919755053978953170e-20
5.794980727567385657e+03 1.665295479406385949e-19 5.914746607719582902e-20
5.799986655500441884e+03 1.925803904149653324e-19 5.926584207441736572e-20
5.804992583433497202e+03 1.681496300760146767e-19 5.907760596184983702e-20
5.809998511366552520e+03 1.456771861462654436e-19 5.952154133905789535e-20
5.815004439299608748e+03 2.028135728407992486e-19 6.035399636109689238e-20
5.820010367232664066e+03 1.443984602431422102e-19 5.910099658639156609e-20
5.825016295165720294e+03 1.497503034497471187e-19 5.751340069435973239e-20
5.830022223098775612e+03 2.074011938756791102e-19 5.634985876979628120e-20
5.835028151031830930e+03 2.077748684713270606e-19 5.568659308488381723e-20
5.840034078964887158e+03 8.087665697354122021e-20 5.551956328119470093e-20
5.845040006897942476e+03 7.596186522560578349e-20 5.507917041965372455e-20
5.850045934830998704e+03 1.827081687899472462e-19 5.471457786392058298e-20
5.855051862764054022e+03 1.153723670645163728e-19 5.463462973958211579e-20
5.860057790697110249e+03 6.711698178235389306e-20 5.630314561913248849e-20
5.865063718630165567e+03 7.366215664190908650e-20 5.824926008003215970e-20
5.870069646563220886e+03 1.573512735771341979e-19 5.824775742797208438e-20
5.875075574496277113e+03 1.672711679636750813e-19 5.597913719187848934e-20
5.880081502429332431e+03 1.303781182057153059e-19 5.530963565234157520e-20
5.885087430362388659e+03 1.639678024259452384e-19 6.547740779924522678e-20
5.890093358295443977e+03 1.670035278408450254e-19 7.089280278442012337e-20
5.895099286228500205e+03 3.444813536034888925e-19 6.851193390973038571e-20
5.900105214161555523e+03 1.276686599621807772e-19 6.022971473394196523e-20
5.905111142094610841e+03 3.111283522039887957e-20 5.441254189771055204e-20
5.910117070027667069e+03 1.137064035169264871e-19 5.466570172614027664e-20
5.915122997960722387e+03 1.743568477659138428e-19 5.442775920687068276e-20
5.920128925893778614e+03 1.515928400744424388e-19 5.392420796565742601e-20
5.925134853826833933e+03 4.002354963944578718e-20 5.370528315455352924e-20
5.930140781759890160e+03 1.161202950665798408e-19 5.489789066073821762e-20
5.935146709692945478e+03 1.140317157022110961e-19 5.454971381833468514e-20
5.940152637626000796e+03 1.566506374991097025e-19 5.349982785246214132e-20
5.945158565559057024e+03 1.138304415386891454e-19 5.417733014755207410e-20
5.950164493492112342e+03 1.298102590084618217e-19 5.563426358710193689e-20
5.955170421425167660e+03 1.873825705180227340e-19 5.348379825394921945e-20
5.960176349358223888e+03 1.931332371183085116e-19 5.090539316973683577e-20
5.965182277291280116e+03 1.089508490134118649e-19 4.895740568145437772e-20
5.970188205224335434e+03 2.161819447033218287e-19 4.848149232635794669e-20
5.975194133157390752e+03 4.267557349155192972e-20 4.751998067878664930e-20
5.980200061090446980e+03 7.470433780432516657e-20 4.634037603332603245e-20
5.985205989023502298e+03 8.839613680707690265e-20 4.430982332745555238e-20
5.990211916956557616e+03 9.271705382607864858e-20 4.341415925531396387e-20
5.995217844889613843e+03 1.553018800645898353e-19 4.310603794816647884e-20
6.000223772822669162e+03 8.151839582708095851e-20 4.316909441606086891e-20
6.005229700755725389e+03 9.270899454611806804e-20 4.263394606412172880e-20
6.010235628688780707e+03 3.301200848220853511e-22 4.173310435976279296e-20
6.015241556621836935e+03 7.271797764168688089e-20 4.149905729311535544e-20
6.020247484554892253e+03 1.350813645194728154e-19 4.082975524510077522e-20
6.025253412487947571e+03 1.748138381840142718e-19 4.049045602838307838e-20
6.030259340421003799e+03 3.569196931419357802e-20 4.048422314238202503e-20
6.035265268354059117e+03 1.470992171994951833e-19 4.004429143331910041e-20
6.040271196287115345e+03 2.231863231625375392e-19 3.939304298856385076e-20
6.045277124220170663e+03 1.943205543933991252e-19 3.910128095816075249e-20
6.050283052153226890e+03 1.494081659169348258e-19 3.872211864058007479e-20
6.055288980086282209e+03 3.540520623891176746e-20 3.831346519964028370e-20
6.060294908019337527e+03 1.536385595373753770e-19 3.829065456574852943e-20
6.065300835952393754e+03 1.498619902531058572e-19 3.810166427495310082e-20
6.070306763885449072e+03 1.404773881957984222e-19 3.750745201766815147e-20
6.075312691818505300e+03 1.528230351076680521e-19 3.695141884248287505e-20
6.080318619751560618e+03 1.488573361520062734e-19 3.635451127096438189e-20
6.085324547684616846e+03 1.615960116403935515e-19 3.598986986006013805e-20
6.090330475617672164e+03 1.232461460748819210e-19 3.572712779039990224e-20
6.095336403550727482e+03 1.742703970253401827e-19 3.578345100376036040e-20
6.100342331483783710e+03 1.363091803333146326e-19 3.573020476008069868e-20
6.105348259416839028e+03 9.285999698886821775e-20 3.562725820657500636e-20
6.110354187349894346e+03 1.352527025051126214e-19 3.562121672375245270e-20
6.115360115282950574e+03 1.072675291473368748e-19 3.566900356398507611e-20
6.120366043216006801e+03 1.301673463866066827e-19 3.596070248002537580e-20
6.125371971149062119e+03 1.596306861585480440e-19 3.631081041341667240e-20
6.130377899082117438e+03 1.032836370463192674e-19 3.698052125835614670e-20
6.135383827015173665e+03 1.095262282823687692e-19 3.831235375703863159e-20
6.140389754948228983e+03 1.278810883810859550e-19 3.930932807866291474e-20
6.145395682881284301e+03 1.930363156634690377e-19 3.910352976702194329e-20
6.150401610814340529e+03 1.204189948493573727e-19 3.807621264204472335e-20
6.155407538747396757e+03 7.825510254231401730e-20 3.705243250759355064e-20
6.160413466680452075e+03 5.645205223133116463e-20 3.614128563557245515e-20
6.165419394613507393e+03 3.666590412204297116e-20 3.637426593625452291e-20
6.170425322546563621e+03 1.379576798925385944e-19 3.664390995959505158e-20
6.175431250479618939e+03 1.535638065801987286e-19 3.590237764792886559e-20
6.180437178412674257e+03 1.196780866231311794e-19 3.476690140556083250e-20
6.185443106345730484e+03 1.043609566824138071e-19 3.444393382643191292e-20
6.190449034278785803e+03 1.780327727768831672e-19 3.419307040726979896e-20
6.195454962211842030e+03 1.235306489436549317e-19 3.388720499038347362e-20
6.200460890144897348e+03 1.411055281892985644e-19 3.403431456523780954e-20
6.205466818077953576e+03 6.971742349739196975e-20 3.364602352597693376e-20
6.210472746011008894e+03 9.329281280545849352e-20 3.260361679320934229e-20
6.215478673944064212e+03 1.567738328331001982e-19 3.291492332583446847e-20
6.220484601877120440e+03 1.829004327173737830e-19 3.294597853366352136e-20
6.225490529810175758e+03 1.481062590690577973e-19 3.300990650163942148e-20
6.230496457743231986e+03 1.599672946016514280e-19 3.549893072387093518e-20
6.235502385676287304e+03 2.869088394268368940e-19 3.786258410994224113e-20
6.240508313609343531e+03 2.580595426513557359e-19 3.728509735095703523e-20
6.245514241542398850e+03 1.636262791685715709e-19 3.449896626195593615e-20
6.250520169475454168e+03 2.363614658438059798e-19 3.529284441626954917e-20
6.255526097408510395e+03 1.068742172775907164e-19 3.822785439081890410e-20
6.260532025341565713e+03 1.263887798829133873e-19 4.007273328561307917e-20
6.265537953274621032e+03 1.818710411619873511e-19 3.864757787324549892e-20
6.270543881207677259e+03 1.414508908097810373e-19 3.844765658082925952e-20
6.275549809140733487e+03 1.471598317025427683e-19 3.805009647197946302e-20
6.280555737073788805e+03 1.425760362796939001e-19 3.891182077150826050e-20
6.285561665006844123e+03 1.381950194851596514e-19 3.990481799485487586e-20
6.290567592939900351e+03 1.799936875093698953e-19 4.211937148770983323e-20
6.295573520872955669e+03 1.929085244291147608e-19 5.951558059126610865e-20
6.300579448806010987e+03 1.718927493445013191e-19 6.257898504137165222e-20
6.305585376739067215e+03 1.460266836384003981e-19 5.254433946639572688e-20
6.310591304672123442e+03 1.398621089719434345e-19 3.771875449248447622e-20
6.315597232605178760e+03 1.663065496163598852e-19 3.486137270802328777e-20
6.320603160538234079e+03 9.965915199998518066e-20 3.520068637168293053e-20
6.325609088471290306e+03 1.431594417304865700e-19 3.702947991338298999e-20
6.330615016404345624e+03 1.824794064597992351e-19 3.579892886285998852e-20
6.335620944337400942e+03 1.512017263279613104e-19 3.374778282330170573e-20
6.340626872270457170e+03 1.532380483486448866e-19 3.235324088887582276e-20
6.345632800203512488e+03 1.708601650896706613e-19 3.275676489799729751e-20
6.350638728136568716e+03 9.141901879495347904e-20 3.379390658544365846e-20
6.355644656069624034e+03 1.535066108666207685e-19 3.575376202702205100e-20
6.360650584002680262e+03 2.282002063586590439e-19 4.180461743567716855e-20
6.365656511935735580e+03 9.347647891643193082e-20 4.088653675867814408e-20
6.370662439868790898e+03 7.941199120659203661e-20 3.487253997201486104e-20
6.375668367801847126e+03 1.591898588447163069e-19 3.234480343745264136e-20
6.380674295734902444e+03 1.244131041255820585e-19 3.358304406523360927e-20
6.385680223667958671e+03 1.010687950353981482e-19 3.414943556802222028e-20
6.390686151601013989e+03 1.646263992141609853e-19 3.386486705921621242e-20
6.395692079534070217e+03 1.525799243961132819e-19 3.348749540079612702e-20
6.400698007467125535e+03 1.705526934370709005e-19 3.330670499459191316e-20
6.405703935400180853e+03 1.941156841812799995e-19 3.297861316776767635e-20
6.410709863333237081e+03 1.210593829790499716e-19 3.264911693047532443e-20
6.415715791266292399e+03 1.300761737247704315e-19 3.259465885771178848e-20
6.420721719199348627e+03 1.366036611878993732e-19 3.161828456349278934e-20
6.425727647132403945e+03 1.499287128924107602e-19 3.088678698459073504e-20
6.430733575065460172e+03 2.151451833431086129e-19 3.021331362571412180e-20
6.435739502998515491e+03 1.691798848241935011e-19 2.988089244394040710e-20
6.440745430931570809e+03 1.175140236130772145e-19 2.969799305647154825e-20
6.445751358864627036e+03 1.199119563664180953e-19 2.965940780548855957e-20
6.450757286797682355e+03 1.803273910344116642e-19 2.988214412645655929e-20
6.455763214730737673e+03 2.014762500033073148e-19 3.038534112751324610e-20
6.460769142663793900e+03 1.340823606190601447e-19 3.215520277040232436e-20
6.465775070596850128e+03 1.323146007673923130e-19 3.362516637831943434e-20
6.470780998529905446e+03 9.683024285492118108e-20 3.297051240162550555e-20
6.475786926462960764e+03 1.432630910358477891e-19 3.132563915371288926e-20
6.480792854396016992e+03 1.977141074380355725e-19 3.029414426771706182e-20
6.485798782329072310e+03 1.785595523916492995e-19 3.002538057508053778e-20
6.490804710262127628e+03 1.397707513980809099e-19 3.165159114508593517e-20
6.495810638195183856e+03 1.937853043768147771e-19 3.498290150607160311e-20
6.500816566128239174e+03 8.814491601677448593e-20 3.669311811242143841e-20
6.505822494061295401e+03 1.107105796480677739e-19 3.396494442942925227e-20
6.510828421994350720e+03 1.631664289693936998e-19 3.293681307880627101e-20
6.515834349927406947e+03 1.372560479497693617e-19 3.324282171061111723e-20
6.520840277860462265e+03 1.364651659954416813e-19 3.439166028773917897e-20
6.525846205793517584e+03 1.446860002297450844e-19 3.650349580619893785e-20
6.530852133726573811e+03 1.576244926921386197e-19 3.766766748457467592e-20
6.535858061659629129e+03 1.553029291653964073e-19 3.728827083888717251e-20
6.540863989592685357e+03 1.394910985384754424e-19 3.864030074462307921e-20
6.545869917525740675e+03 1.405818553538069278e-19 4.421692574992795659e-20
6.550875845458796903e+03 1.364076391209525969e-19 4.060961187722587429e-20
6.555881773391852221e+03 3.989514586922305887e-20 3.264705709987896447e-20
6.560887701324907539e+03 1.744902268753179271e-19 2.754221344869509424e-20
6.565893629257963767e+03 1.468729272085469522e-19 2.874667831624028043e-20
6.570899557191019085e+03 7.247767445032064262e-20 3.048236182512328621e-20
6.575905485124075312e+03 8.077609698067028097e-20 3.205906083608616013e-20
6.580911413057130630e+03 1.791508619604182778e-19 3.144499641240445827e-20
6.585917340990186858e+03 1.695489784438332083e-19 2.896782954652424303e-20
6.590923268923242176e+03 1.582881536761120501e-19 2.907539472287343540e-20
6.595929196856297494e+03 1.512723321029776005e-19 2.963690135164577368e-20
6.600935124789353722e+03 1.989320908993505484e-19 3.044030648725968208e-20
6.605941052722409040e+03 1.208344090068007471e-19 2.993694291859219104e-20
6.610946980655464358e+03 1.035079622445058099e-19 2.880408255432323060e-20
6.615952908588520586e+03 1.503463306349597931e-19 2.854479568734625754e-20
6.620958836521576814e+03 1.218118396670194368e-19 2.895748193352795341e-20
6.625964764454632132e+03 1.716971789273990177e-19 2.965673062765498058e-20
6.630970692387687450e+03 6.486399476641862702e-20 3.038807279923411432e-20
6.635976620320743677e+03 1.082687850496563519e-19 3.056056690068359112e-20
6.640982548253798996e+03 1.469390904344224014e-19 3.053571007078664821e-20
6.645988476186854314e+03 8.121864680523669150e-20 3.066156850450734616e-20
6.650994404119910541e+03 1.272460536420331959e-19 3.123063791405935336e-20
6.656000332052965859e+03 1.940804622578735716e-19 3.152371545998752408e-20
6.661006259986022087e+03 1.416159326878933983e-19 3.117769322669184206e-20
6.666012187919077405e+03 1.062857328315942016e-19 3.064079181966293461e-20
6.671018115852133633e+03 1.048802598844112934e-19 2.988176219456935719e-20
6.676024043785188951e+03 1.515049005433156309e-19 2.918459905407587880e-20
6.681029971718244269e+03 1.772446449469451091e-19 2.854175865416188785e-20
6.686035899651300497e+03 1.228968546569164578e-19 2.804631231534384610e-20
6.691041827584355815e+03 1.234620221040498287e-19 2.775527517870789048e-20
6.696047755517412043e+03 1.533504855171176874e-19 2.761493855295877093e-20
6.701053683450467361e+03 1.299068059141056340e-19 2.740981689035712466e-20
6.706059611383523588e+03 1.703864971207514343e-19 2.727396631365797778e-20
6.711065539316578906e+03 1.137361672984932077e-19 2.694076405801127192e-20
6.716071467249634225e+03 1.529849711672508220e-19 2.668079663677947681e-20
6.721077395182690452e+03 1.644593467917080036e-19 2.643628599629529432e-20
6.726083323115745770e+03 1.950367806519565991e-19 2.628074665262974453e-20
6.731089251048801998e+03 1.713164829831770111e-19 2.641638258378422883e-20
