#  wl flam flam_err
5.064115249341253730e+03 2.187154535166545908e-19 1.780107027078048246e-19
5.069121177274309048e+03 1.004233359702111071e-19 1.740642132381161323e-19
5.074127105207365275e+03 1.450032981102328722e-19 1.690235579011724490e-19
5.079133033140420594e+03 -4.271646646782332284e-20 1.623100371879274025e-19
5.084138961073476821e+03 2.190842767037112800e-19 1.576972593687082960e-19
5.089144889006532139e+03 9.362668000106214490e-21 1.541725816785708410e-19
5.094150816939587457e+03 1.175446996516034373e-19 1.533959887643448057e-19
5.099156744872643685e+03 1.231168447274212234e-19 1.539948455342001079e-19
5.104162672805699003e+03 3.030918858606576488e-19 1.522083853116639350e-19
5.109168600738755231e+03 1.088152400117497246e-19 1.513193324593628696e-19
5.114174528671810549e+03 8.226637124859847945e-20 1.516688135775172301e-19
5.119180456604865867e+03 1.378420782621644835e-19 1.537451306005120232e-19
5.124186384537922095e+03 -4.675783371167894951e-20 1.552843447818984018e-19
5.129192312470977413e+03 1.789471687164925885e-19 1.548216957910647026e-19
5.134198240404033641e+03 -2.258264718108882275e-20 1.527318083081496665e-19
5.139204168337088959e+03 -6.804415374837790989e-20 1.473007687214086824e-19
5.144210096270145186e+03 3.015885151823450629e-20 1.435077914755252507e-19
5.149216024203200504e+03 6.020780742171844514e-20 1.393032644577484095e-19
5.154221952136255823e+03 1.129367818174560906e-19 1.352607988739609806e-19
5.159227880069312050e+03 1.264027783114677034e-19 1.313906507227280484e-19
5.164233808002367368e+03 1.999638069811386555e-19 1.268095553792411596e-19
5.169239735935423596e+03 1.110858820791342120e-19 1.188726484339287267e-19
5.174245663868478914e+03 1.931675704195963070e-19 1.137054000889303950e-19
5.179251591801534232e+03 4.408068104479830020e-20 1.104461149626376950e-19
5.184257519734590460e+03 2.654392662925233203e-21 1.099184452939777300e-19
5.189263447667645778e+03 -1.086837867903039603e-19 1.102634752465578639e-19
5.194269375600702006e+03 -6.071412342667534685e-20 1.128913448926984415e-19
5.199275303533757324e+03 -1.704901309589677293e-19 1.134276548866279944e-19
5.204281231466813551e+03 -1.117526186116689694e-19 1.115703345922643899e-19
5.209287159399868870e+03 -1.528086699644699625e-20 1.111795924514710369e-19
5.214293087332924188e+03 1.467172951561053950e-19 1.135028056614261169e-19
5.219299015265980415e+03 1.708996671258229004e-19 1.157518975991013507e-19
5.224304943199035733e+03 2.551776068678549476e-19 1.184272100852425118e-19
5.229310871132091961e+03 5.347816842754048131e-20 1.199114851586576552e-19
5.234316799065147279e+03 -1.177640199510327282e-19 1.212841600406136689e-19
5.239322726998203507e+03 7.832995594369626428e-20 1.207246215249834309e-19
5.244328654931258825e+03 4.991766207186437320e-20 1.200085931671578481e-19
5.249334582864314143e+03 1.146051393254702908e-19 1.188138341504422615e-19
5.254340510797370371e+03 -1.063328987281406182e-19 1.166383830346690417e-19
5.259346438730425689e+03 2.374350769657188023e-19 1.111643546594395445e-19
5.264352366663481916e+03 5.399417754630439378e-20 1.060000844871413554e-19
5.269358294596537235e+03 1.398879427689448064e-19 1.027737429307075479e-19
5.274364222529593462e+03 4.177646926948095925e-20 1.019214464389678453e-19
5.279370150462648780e+03 2.706999556467970990e-19 1.017602177777737384e-19
5.284376078395704099e+03 1.302330156881271213e-19 1.011314795643143466e-19
5.289382006328760326e+03 -2.793533687143557842e-20 1.028490229807885873e-19
5.294387934261815644e+03 -1.016579791411178353e-22 1.032769511853190556e-19
5.299393862194871872e+03 1.211256811621676282e-19 1.037879842336209927e-19
5.304399790127927190e+03 8.093662178121748697e-20 1.036494523909895079e-19
5.309405718060982508e+03 1.615224958270470110e-19 1.033137530201303497e-19
5.314411645994038736e+03 -5.727411696428824348e-20 1.029273328415675557e-19
5.319417573927094054e+03 7.351247471785095208e-20 1.018616682844944924e-19
5.324423501860150282e+03 6.832397838694998473e-22 1.012783007472943136e-19
5.329429429793205600e+03 1.912909918745607943e-19 1.008274571481260809e-19
5.334435357726260918e+03 2.633101323522994275e-19 9.955580271317979141e-20
5.339441285659317145e+03 1.010365333700067950e-19 9.794710337040167128e-20
5.344447213592372464e+03 -3.546602594274551168e-20 9.770812645714655794e-20
5.349453141525428691e+03 9.497460586285864701e-20 9.768631242946269034e-20
5.354459069458484009e+03 1.297440368674019975e-19 9.768384221996049197e-20
5.359464997391540237e+03 5.948846613998533387e-20 9.766651612472187907e-20
5.364470925324595555e+03 -1.832347513711189743e-20 9.848197263695145127e-20
5.369476853257650873e+03 1.620280530769773693e-20 9.960345057934841844e-20
5.374482781190707101e+03 -3.000007691833555118e-20 1.020305611623145155e-19
5.379488709123762419e+03 1.127978995483645875e-19 1.025234093390726372e-19
5.384494637056818647e+03 -4.168706218312899978e-20 1.009503254009205119e-19
5.389500564989873965e+03 1.219809094843649181e-19 9.941686359973420642e-20
5.394506492922930192e+03 4.798055027131872023e-20 9.815480464979192665e-20
5.399512420855985511e+03 1.150391356071796641e-19 9.794300437431151548e-20
5.404518348789040829e+03 1.063317495843897525e-19 9.688128455976320448e-20
5.409524276722097056e+03 5.650342094905443518e-20 9.658701953570781004e-20
5.414530204655152374e+03 7.613130768763691903e-21 9.558463862806989702e-20
5.419536132588208602e+03 8.394414929631638159e-21 9.465108114852184107e-20
5.424542060521263920e+03 -3.053113881537542589e-20 9.245822746623032844e-20
5.429547988454320148e+03 1.157752802314908699e-19 9.098798938200125622e-20
5.434553916387375466e+03 8.255314342694017016e-20 8.948724687675006687e-20
5.439559844320430784e+03 -1.167190849721791675e-19 8.804947592306206938e-20
5.444565772253487012e+03 6.787817173881114472e-20 8.669425316760933898e-20
5.449571700186542330e+03 4.302188008637434952e-21 8.453446331897356550e-20
5.454577628119598558e+03 -6.460573538560910374e-20 8.362130603208420507e-20
5.459583556052653876e+03 -3.099869301809900702e-20 8.222029510493031205e-20
5.464589483985709194e+03 2.222497404222126175e-20 8.081318143335921777e-20
5.469595411918765421e+03 -4.322393244890149739e-20 8.083504093908057457e-20
5.474601339851820740e+03 8.902575406146815057e-20 8.214817713218966009e-20
5.479607267784876967e+03 7.104207916461699892e-20 8.358123543413571396e-20
5.484613195717932285e+03 8.605769956902681817e-20 8.534275999675189586e-20
5.489619123650987603e+03 7.432458753358865534e-20 8.690753756058466877e-20
5.494625051584043831e+03 1.003367785590846015e-19 8.838675087216771739e-20
5.499630979517099149e+03 1.037889220808597457e-19 9.037996778958281321e-20
5.504636907450155377e+03 2.975666628200414957e-20 9.151925393978245012e-20
5.509642835383210695e+03 -6.902394849156325151e-20 9.184799105263365592e-20
5.514648763316266923e+03 2.636041100928700722e-20 9.107690768063120842e-20
5.519654691249322241e+03 1.483448398857113181e-19 8.904159769380293606e-20
5.524660619182377559e+03 -4.016882582042225120e-20 8.725641562570785184e-20
5.529666547115433787e+03 -1.644506867811228108e-19 8.449527274558691433e-20
5.534672475048489105e+03 -2.767833105882480200e-20 8.177817112521882405e-20
5.539678402981545332e+03 1.035980940424903190e-20 7.981829017740905246e-20
5.544684330914600650e+03 9.438092801551177644e-20 7.785973865328905240e-20
5.549690258847656878e+03 8.459122975168451900e-20 7.627898994370058390e-20
5.554696186780712196e+03 9.325852461144202109e-20 7.550014635129769496e-20
5.559702114713767514e+03 7.994499933441130170e-20 7.668508101402336075e-20
5.564708042646823742e+03 1.227540661729375275e-19 8.764107010422073826e-20
5.569713970579879060e+03 -1.194219172765794190e-20 1.227184642165903296e-19
5.574719898512935288e+03 1.378030671453256424e-19 1.639319425519086033e-19
5.579725826445990606e+03 -6.683141357244702229e-21 1.521943022102049095e-19
5.584731754379046833e+03 8.367998727457517154e-21 8.857396175225418382e-20
5.589737682312102152e+03 -3.824619026319252190e-20 6.912036409446940747e-20
5.594743610245157470e+03 -2.066237903856847577e-20 7.016332672106531969e-20
5.599749538178213697e+03 8.817668950219983652e-20 7.186699107003707214e-20
5.604755466111269016e+03 1.080963589867065447e-19 7.426279525257537872e-20
5.609761394044325243e+03 -4.172402939615334467e-20 7.472480715073860355e-20
5.614767321977380561e+03 1.509334902488587834e-19 7.495828645775923727e-20
5.619773249910436789e+03 4.803197958522427360e-20 7.554469077920390105e-20
5.624779177843492107e+03 -3.130887757333980995e-20 7.619935513943871506e-20
5.629785105776547425e+03 1.177810888198026629e-19 7.710524879331843619e-20
5.634791033709603653e+03 2.067247283441125052e-19 7.785315006996068779e-20
5.639796961642658971e+03 1.500713660639562160e-19 7.742089339618986875e-20
5.644802889575714289e+03 9.692714512552625652e-20 7.619639697627632237e-20
5.649808817508770517e+03 1.024820626949863859e-19 7.406936992317331975e-20
5.654814745441825835e+03 1.253277824059156941e-19 7.191493076156954499e-20
5.659820673374882062e+03 7.155475800924970938e-20 7.036961623750337823e-20
5.664826601307937381e+03 1.076439061446627186e-19 6.917770205170242717e-20
5.669832529240993608e+03 1.262688381950774793e-19 6.886463386879968308e-20
5.674838457174048926e+03 4.076686216944577277e-20 6.920168617764033934e-20
5.679844385107104245e+03 9.343191446227467042e-20 6.924889026224347528e-20
5.684850313040160472e+03 -3.013286692634823302e-20 6.994412105885609576e-20
5.689856240973215790e+03 7.359811689053942160e-20 7.083307794170559641e-20
5.694862168906272018e+03 4.837049267003342081e-20 7.120783563715962176e-20
5.699868096839327336e+03 5.932683062162223340e-20 7.120838548016720033e-20
5.704874024772383564e+03 1.451738309688667938e-19 7.098339919615271965e-20
5.709879952705438882e+03 6.789773495666241825e-20 7.165935325818113557e-20
5.714885880638494200e+03 -5.163777555388873549e-20 7.224453708986000412e-20
5.719891808571550428e+03 2.342584969774552389e-19 7.390591384845029172e-20
5.724897736504605746e+03 2.345808204407284384e-19 7.524137416603520385e-20
5.729903664437661973e+03 9.646652282988424347e-20 7.618503997561013214e-20
5.734909592370717291e+03 1.226083309272067919e-19 7.656663961596353621e-20
5.739915520303773519e+03 1.419105769217752472e-19 7.678392499007490020e-20
5.744921448236828837e+03 -4.086020733769474867e-20 7.624343475145812428e-20
5.749927376169884155e+03 2.081858757799879182e-19 7.557847903119812652e-20
5.754933304102940383e+03 6.408640948784459505e-20 7.534209316692991497e-20
5.759939232035995701e+03 1.045642361206098788e-19 7.620063104665908813e-20
5.764945159969051929e+03 7.416820114397176660e-20 7.470700804115128765e-20
5.769951087902107247e+03 -6.630839837310928409e-21 7.349457141389525453e-20
5.774957015835163475e+03 1.382145738256281633e-19 7.138676123578747677e-20
5.779962943768218793e+03 -5.960274379494220954e-20 6.993783269952779244e-20
5.784968871701274111e+03 9.629504295789479840e-20 6.870937837567652967e-20
5.789974799634330338e+03 2.232669548887971467e-19 6.786359973669409165e-20
5.794980727567385657e+03 2.163375459120181488e-19 6.719250243023742688e-20
5.799986655500441884e+03 1.474075369987924671e-19 6.586260040944514677e-20
5.804992583433497202e+03 1.597877486767287983e-19 6.552596537586818256e-20
5.809998511366552520e+03 1.774983380374095003e-19 6.521291121705064515e-20
5.815004439299608748e+03 2.105304118631054577e-19 6.571583462161732029e-20
5.820010367232664066e+03 6.272404004737352026e-20 6.658150879806469687e-20
5.825016295165720294e+03 1.352770232987409366e-19 6.721912277684684452e-20
5.830022223098775612e+03 2.485176110365900550e-19 6.759609252702809199e-20
5.835028151031830930e+03 1.820206156194202949e-19 6.720287033967818317e-20
5.840034078964887158e+03 2.158142312656643921e-19 6.690255159376170475e-20
5.845040006897942476e+03 1.199797475502793693e-19 6.635784481849929914e-20
5.850045934830998704e+03 1.701594251293693632e-19 6.607246223169406211e-20
5.855051862764054022e+03 1.699162783578959575e-19 6.632473141909987048e-20
5.860057790697110249e+03 2.119522523075062505e-19 6.904121243992175208e-20
5.865063718630165567e+03 1.988343422694010960e-19 7.104841219650817655e-20
5.870069646563220886e+03 2.483213432190858154e-19 7.128690975318183620e-20
5.875075574496277113e+03 2.663778721418889075e-19 7.044717659934251752e-20
5.880081502429332431e+03 1.737736273204940930e-19 7.352220926604202234e-20
5.885087430362388659e+03 1.223738873051344735e-19 8.551209782302449106e-20
5.890093358295443977e+03 2.222042309128078243e-19 8.938230053762143759e-20
5.895099286228500205e+03 -6.670320235986668163e-21 8.091941920080698830e-20
5.900105214161555523e+03 -1.062070781456397919e-20 7.102970597438215431e-20
5.905111142094610841e+03 1.372996449449141562e-19 6.605982722137985745e-20
5.910117070027667069e+03 1.064810056365832895e-19 6.691232369227178596e-20
5.915122997960722387e+03 7.709465499740725937e-20 6.678715257833140645e-20
5.920128925893778614e+03 2.148540014831131238e-20 6.620425382867981976e-20
5.925134853826833933e+03 1.278847137601406132e-19 6.555292482761946402e-20
5.930140781759890160e+03 1.389348239231932061e-19 6.590048588899622039e-20
5.935146709692945478e+03 1.584309315826497493e-19 6.447972024906690902e-20
5.940152637626000796e+03 1.614803118111058352e-19 6.262919503625359524e-20
5.945158565559057024e+03 1.399986679298149625e-19 6.221161212267806184e-20
5.950164493492112342e+03 1.894616973004950731e-19 6.240202329701109057e-20
5.955170421425167660e+03 7.253413612391966303e-21 6.129644285019256238e-20
5.960176349358223888e+03 1.298312458947815061e-19 6.004417484326630518e-20
5.965182277291280116e+03 1.466480234201334879e-20 5.962008606050119800e-20
5.970188205224335434e+03 1.671613713582473158e-19 6.035938516553187138e-20
5.975194133157390752e+03 1.375348716595277969e-19 6.069600470770434419e-20
5.980200061090446980e+03 1.784285625691878007e-19 5.995703589703605274e-20
5.985205989023502298e+03 1.488633539919602360e-19 5.952926714471191176e-20
5.990211916956557616e+03 7.328254913160453258e-20 5.952699547189845365e-20
5.995217844889613843e+03 7.352099810610439753e-20 5.994048283552911146e-20
6.000223772822669162e+03 1.769996319812209457e-19 5.990262657158288152e-20
6.005229700755725389e+03 1.599877816324451839e-19 5.977024058617869648e-20
6.010235628688780707e+03 1.789413340732731668e-19 5.975425024830170275e-20
6.015241556621836935e+03 2.060696075776932505e-19 6.096842082402070290e-20
6.020247484554892253e+03 2.076117628087545718e-19 6.078602667743353601e-20
6.025253412487947571e+03 7.486901566179415986e-20 5.997680789936931435e-20
6.030259340421003799e+03 1.689614797061140957e-19 5.935982051293820265e-20
6.035265268354059117e+03 2.131876751226879614e-19 5.814499454109364801e-20
6.040271196287115345e+03 1.163217604049362953e-19 5.772925043853967505e-20
6.045277124220170663e+03 1.392562198753062033e-19 5.707213914175400142e-20
6.050283052153226890e+03 3.309031004105885869e-20 5.633855540439668637e-20
6.055288980086282209e+03 2.354486512219190331e-19 5.613374734579814707e-20
6.060294908019337527e+03 2.083151469165246694e-19 5.618783168085089199e-20
6.065300835952393754e+03 1.343362584158275379e-19 5.569827855791270260e-20
6.070306763885449072e+03 1.243195975184738647e-19 5.558222767909147087e-20
6.075312691818505300e+03 3.370969139032886390e-21 5.480469640498127778e-20
6.080318619751560618e+03 8.268783285377214125e-20 5.379136292571366842e-20
6.085324547684616846e+03 9.064092523207740223e-20 5.350567861486140876e-20
6.090330475617672164e+03 2.364429505960448260e-19 5.279288375823152563e-20
6.095336403550727482e+03 3.955230847656414374e-20 5.249218321790781437e-20
6.100342331483783710e+03 1.927508251244254375e-19 5.224661558635397994e-20
6.105348259416839028e+03 9.186753413047651186e-20 5.213203597132192621e-20
6.110354187349894346e+03 -1.168123810610122667e-20 5.207419657070369222e-20
6.115360115282950574e+03 2.523266940324688036e-20 5.236835646579679942e-20
6.120366043216006801e+03 7.737130145494276125e-20 5.210963224869159825e-20
6.125371971149062119e+03 1.657141033375879342e-19 5.230767935633086045e-20
6.130377899082117438e+03 2.018168545079300857e-19 5.293391244473597466e-20
6.135383827015173665e+03 1.926909188065267248e-19 5.352268923214700098e-20
6.140389754948228983e+03 1.607867256155939470e-19 5.410578580068758626e-20
6.145395682881284301e+03 1.602920012412246132e-19 5.332471545375198363e-20
6.150401610814340529e+03 1.843088271153770427e-19 5.144760984574374572e-20
6.155407538747396757e+03 1.507047185678959841e-19 4.976554648255216190e-20
6.160413466680452075e+03 1.225419093655417258e-19 4.799810971518131607e-20
6.165419394613507393e+03 1.308667477260261980e-19 4.748410119636679429e-20
6.170425322546563621e+03 1.912143877919218515e-19 4.718413697059893020e-20
6.175431250479618939e+03 1.268860324105604314e-19 4.671144487027244523e-20
6.180437178412674257e+03 1.115524611744517452e-19 4.603666060074302780e-20
6.185443106345730484e+03 1.603784200535077659e-19 4.570151449407783189e-20
6.190449034278785803e+03 1.730179548921956048e-19 4.567023944767209642e-20
6.195454962211842030e+03 1.419038341095243305e-19 4.612398229732589568e-20
6.200460890144897348e+03 1.996144072434295753e-19 4.637951114867297203e-20
6.205466818077953576e+03 2.562452249953024015e-19 4.609490674395706211e-20
6.210472746011008894e+03 1.967817283641461087e-19 4.516076611436157259e-20
6.215478673944064212e+03 2.124884264416678203e-19 4.524866289756557096e-20
6.220484601877120440e+03 9.028485103118012147e-20 4.527022104175476754e-20
6.225490529810175758e+03 1.186970087373830987e-19 4.531272880265948350e-20
6.230496457743231986e+03 -4.079890018019047188e-20 4.796816443795199659e-20
6.235502385676287304e+03 1.127133580181713884e-19 4.971888890359961379e-20
6.240508313609343531e+03 1.814073271951689803e-19 4.853487720071659527e-20
6.245514241542398850e+03 1.696724338048163645e-19 4.656248012407522177e-20
6.250520169475454168e+03 1.244739094318536052e-19 4.824133385375616568e-20
6.255526097408510395e+03 1.674699101586754779e-19 5.091874828080408150e-20
6.260532025341565713e+03 2.341223337890552689e-19 5.300584652847715392e-20
6.265537953274621032e+03 2.181328109205434891e-19 5.127191803368444230e-20
6.270543881207677259e+03 2.490447201537074564e-19 5.125980654557235698e-20
6.275549809140733487e+03 1.283580538503404588e-19 5.136844127369147012e-20
6.280555737073788805e+03 1.092010293541569975e-19 5.148418925422397732e-20
6.285561665006844123e+03 5.788591778399830069e-20 5.249993816530247033e-20
6.290567592939900351e+03 -2.441267427160213283e-20 6.067574469327755987e-20
6.295573520872955669e+03 8.782094625399198075e-20 8.903490883962677811e-20
6.300579448806010987e+03 1.011962986496361017e-19 8.782141490207483740e-20
6.305585376739067215e+03 2.991076434558345447e-19 6.615856279247677893e-20
6.310591304672123442e+03 1.004596619185090822e-19 4.684214853118694818e-20
6.315597232605178760e+03 1.182033798864566127e-19 4.482814454719332464e-20
6.320603160538234079e+03 9.736003138111188967e-20 4.547603535431444627e-20
6.325609088471290306e+03 2.133924759106481221e-19 4.714133347705879689e-20
6.330615016404345624e+03 9.017786093532507459e-20 4.620061448845547400e-20
6.335620944337400942e+03 1.710484469278797811e-19 4.408220997451736463e-20
6.340626872270457170e+03 2.023427243671580961e-19 4.349151439381201719e-20
6.345632800203512488e+03 1.605038841978256241e-19 4.426753842650840230e-20
6.350638728136568716e+03 1.538164918292299930e-19 4.613244992460454747e-20
6.355644656069624034e+03 1.570736870138481983e-19 5.260666277439841866e-20
6.360650584002680262e+03 1.462435428704628222e-19 6.182349535244125608e-20
6.365656511935735580e+03 6.791938832247869563e-20 5.942722667955376797e-20
6.370662439868790898e+03 9.818972791532501842e-20 4.735238704399895805e-20
6.375668367801847126e+03 7.975228864480502515e-20 4.451944228086073609e-20
6.380674295734902444e+03 1.256311491572487058e-20 4.587900700344588753e-20
6.385680223667958671e+03 9.717511777445075824e-20 4.651429757068121750e-20
6.390686151601013989e+03 1.614780903858902940e-19 4.681412272981748928e-20
6.395692079534070217e+03 1.821552607471921598e-19 4.705495364447195230e-20
6.400698007467125535e+03 1.193819496176046373e-19 4.734537198477094821e-20
6.405703935400180853e+03 8.647724348426951611e-20 4.684617727434254036e-20
6.410709863333237081e+03 1.691528476329251288e-19 4.587840404990764315e-20
6.415715791266292399e+03 8.938092856499792455e-20 4.519160449195164620e-20
6.420721719199348627e+03 9.650490583562747157e-20 4.417365926664482693e-20
6.425727647132403945e+03 6.119230808005080128e-20 4.315329122338406418e-20
6.430733575065460172e+03 1.061972578962536872e-19 4.195654393676325384e-20
6.435739502998515491e+03 1.452096291243720677e-19 4.112377395159959829e-20
6.440745430931570809e+03 1.729564399090222419e-19 4.059836418227560693e-20
6.445751358864627036e+03 2.454009198464333658e-19 4.027447829204970267e-20
6.450757286797682355e+03 1.038349849533918672e-19 3.994187670859279109e-20
6.455763214730737673e+03 1.166657184796921477e-19 4.076182022501603444e-20
6.460769142663793900e+03 1.081101487575936799e-19 4.187923653577416754e-20
6.465775070596850128e+03 2.142484746757218723e-19 4.298046068114571886e-20
6.470780998529905446e+03 1.477363757763717801e-19 4.214148109099005441e-20
6.475786926462960764e+03 1.582057628494829238e-19 4.104830112580193204e-20
6.480792854396016992e+03 1.234734720604995262e-19 4.043895894321062599e-20
6.485798782329072310e+03 8.879236413652123238e-20 4.043983083499775889e-20
6.490804710262127628e+03 1.245452341808322302e-19 4.231029406738668230e-20
6.495810638195183856e+03 6.341151273265245450e-20 4.514325359392528872e-20
6.500816566128239174e+03 1.185977586546586455e-19 4.622463102700033141e-20
6.505822494061295401e+03 1.663221952730364371e-19 4.412279093780957046e-20
6.510828421994350720e+03 1.546795560772123229e-19 4.322065988020197996e-20
6.515834349927406947e+03 6.734954910680952207e-20 4.409726609137465533e-20
6.520840277860462265e+03 1.514694847799771033e-19 4.497789629551771159e-20
6.525846205793517584e+03 1.679142292660689020e-19 4.733651233228339891e-20
6.530852133726573811e+03 2.085719701443593430e-19 4.793582194687044375e-20
6.535858061659629129e+03 1.345159091582217419e-19 4.648381283679341517e-20
6.540863989592685357e+03 1.967357480083931791e-19 4.447227010935870132e-20
6.545869917525740675e+03 1.250628760859263873e-19 4.486310358492919786e-20
6.550875845458796903e+03 5.372324657955232053e-20 4.513392653130660603e-20
6.555881773391852221e+03 8.872199195115559106e-20 4.452444865046260294e-20
6.560887701324907539e+03 1.737084422747369043e-19 4.240142569829105648e-20
6.565893629257963767e+03 1.876719448248280143e-19 4.171123053461312111e-20
6.570899557191019085e+03 1.264965276763146623e-19 4.169936771690251407e-20
6.575905485124075312e+03 7.466696774092898325e-20 4.152117407535156481e-20
6.580911413057130630e+03 8.118518800683006777e-20 4.022103760725945074e-20
6.585917340990186858e+03 9.896289745933565818e-20 3.826745718198317170e-20
6.590923268923242176e+03 9.274342196915171651e-20 3.825116456178293309e-20
6.595929196856297494e+03 1.678159587201664604e-19 3.866695137510247225e-20
6.600935124789353722e+03 2.434402130148360054e-19 3.949758101639842886e-20
6.605941052722409040e+03 1.833474261794818359e-19 3.885867357107288905e-20
6.610946980655464358e+03 1.098265015604241676e-19 3.800833661279531905e-20
6.615952908588520586e+03 1.885227963049145928e-19 3.791344806933387286e-20
6.620958836521576814e+03 1.563490869694171314e-19 3.861319690901249852e-20
6.625964764454632132e+03 1.892385448736423388e-19 3.945376199489413550e-20
6.630970692387687450e+03 1.272146490514459220e-19 4.020896243678795160e-20
6.635976620320743677e+03 1.863952620548301408e-19 4.048489708063157793e-20
6.640982548253798996e+03 2.934814822280011686e-20 4.061631862446525648e-20
6.645988476186854314e+03 1.401969724587621336e-19 4.119511059796174080e-20
6.650994404119910541e+03 5.711278094812875476e-20 4.210786010954554431e-20
6.656000332052965859e+03 1.827964299273121498e-19 4.254417840229265339e-20
6.661006259986022087e+03 1.707581989050553959e-19 4.229007641498895135e-20
6.666012187919077405e+03 7.929079048450859627e-20 4.126270231615511077e-20
6.671018115852133633e+03 7.177784499456075791e-20 4.025589225668751822e-20
6.676024043785188951e+03 3.240054689162175256e-20 3.939664395506788045e-20
6.681029971718244269e+03 1.992310855681520600e-19 3.855276592130119414e-20
6.686035899651300497e+03 5.719246143182258301e-20 3.817982348647500651e-20
6.691041827584355815e+03 1.598180197896239550e-19 3.740437654343011271e-20
6.696047755517412043e+03 1.707886535853716464e-19 3.733781052338680533e-20
6.701053683450467361e+03 9.653991958564171886e-20 3.688371875025002893e-20
6.706059611383523588e+03 1.370246693335197970e-19 3.638265084238501601e-20
6.711065539316578906e+03 2.098576500516250347e-19 3.589023652779631358e-20
6.716071467249634225e+03 1.407377719259941052e-19 3.576338768390833759e-20
6.721077395182690452e+03 1.317270692631946775e-19 3.579752587507196591e-20
6.726083323115745770e+03 1.118791758133247706e-19 3.572612650350176550e-20
6.731089251048801998e+03 1.745084601352283764e-19 3.609420477473517984e-20
