#  wl flam flam_err
6.731089251048801998e+03 1.800738845945065833e-19 4.757981056390591251e-20
6.736095178981857316e+03 1.487702921982093916e-19 4.796181462979929068e-20
6.741101106914913544e+03 2.259983088390118989e-19 4.828449586125546264e-20
6.746107034847968862e+03 2.170904484345306052e-19 4.867273349283338176e-20
6.751112962781024180e+03 1.844354962838875835e-19 4.908571474546695758e-20
6.756118890714080408e+03 1.578686000330607707e-19 4.897616700857093603e-20
6.761124818647135726e+03 2.187037660537196665e-19 4.945729144681856547e-20
6.766130746580191044e+03 1.108667840022090096e-19 5.001571557596387740e-20
6.771136674513247272e+03 1.779463880139117048e-19 5.109615459438018924e-20
6.776142602446303499e+03 2.952465999768754383e-19 5.155345245260843973e-20
6.781148530379358817e+03 2.773468499102595016e-19 5.299646926625758139e-20
6.786154458312414135e+03 2.320885651276712159e-19 5.282400328810943028e-20
6.791160386245470363e+03 1.645541555732397641e-19 5.158502963569282592e-20
6.796166314178525681e+03 2.750636774234327870e-19 5.059113423756511215e-20
6.801172242111580999e+03 1.464795125880196418e-19 4.922430970904668162e-20
6.806178170044637227e+03 1.998073173562940382e-19 4.886413787537425629e-20
6.811184097977693455e+03 2.425276099188515010e-19 4.840121191465780444e-20
6.816190025910748773e+03 1.558124139590683080e-19 4.759639413001377446e-20
6.821195953843804091e+03 4.037083142312811551e-20 5.572059348279673701e-20
6.826201881776860318e+03 6.488522044705397629e-20 7.216833623723281826e-20
6.831207809709915637e+03 7.150204909765246008e-20 7.949312343406269113e-20
6.836213737642970955e+03 1.570629816540509716e-19 6.983700600464864680e-20
6.841219665576027182e+03 1.959899594296009105e-19 5.564870518066680953e-20
6.846225593509082501e+03 1.674536712018144543e-19 4.978862655135766737e-20
6.851231521442138728e+03 2.550238175272876446e-19 4.684197599418765591e-20
6.856237449375194046e+03 2.622065294339744304e-19 5.772431778824494794e-20
6.861243377308250274e+03 5.629049764492639572e-20 7.669026700583928051e-20
6.866249305241305592e+03 1.402447062065835530e-19 1.066203090779499472e-19
6.871255233174360910e+03 3.498118730387188786e-19 1.592929442745973640e-19
6.876261161107417138e+03 2.605322744699261456e-19 8.445542859990153724e-20
6.881267089040473365e+03 2.222259931809275704e-19 1.197241375733339472e-19
6.886273016973527774e+03 2.596472909729636081e-19 1.190481177064588884e-19
6.891278944906584002e+03 2.737851532111354362e-19 1.251006402302689704e-19
6.896284872839640229e+03 3.655697321767814757e-19 1.758724053813322924e-19
6.901290800772695547e+03 1.355874315886427782e-19 6.544821708978315609e-20
6.906296728705750866e+03 9.276155857451809107e-20 8.490845905169790134e-20
6.911302656638807093e+03 2.318999985270294659e-19 1.279386984236515940e-19
6.916308584571862411e+03 1.586882284625511056e-19 1.301382237669167196e-19
6.921314512504917730e+03 6.492457980991266947e-20 1.383790239715682151e-19
6.926320440437973957e+03 2.001639568365600463e-20 6.775911804244384780e-20
6.931326368371030185e+03 1.449474221222239272e-19 5.343001971573404413e-20
6.936332296304085503e+03 1.587554156217968870e-19 8.690684713754733417e-20
6.941338224237140821e+03 7.895558172369105922e-20 6.378612113778264883e-20
6.946344152170197049e+03 2.709427370477692242e-19 1.011474229038799911e-19
6.951350080103252367e+03 1.233886714867216389e-19 6.993727687051242498e-20
6.956356008036307685e+03 1.579566057548926969e-19 5.214579550987276445e-20
6.961361935969363913e+03 1.182558087354443499e-19 4.926028209466349577e-20
6.966367863902420140e+03 1.248907522500579791e-19 5.326211730955411205e-20
6.971373791835475458e+03 1.524701970139015935e-19 5.866614809897273128e-20
6.976379719768530776e+03 6.818929803117603584e-20 6.122110131471801406e-20
6.981385647701587004e+03 8.614595506600480867e-20 5.853288654024166882e-20
6.986391575634642322e+03 1.749767026611766484e-19 4.921151956718770820e-20
6.991397503567697640e+03 2.070752821179302202e-19 4.772181507392200077e-20
6.996403431500753868e+03 2.199194401219944188e-19 4.949919970422436706e-20
7.001409359433810096e+03 2.205667870171372698e-19 5.223766148977458930e-20
7.006415287366865414e+03 1.514097179024158704e-19 5.636405898798542491e-20
7.011421215299920732e+03 1.725120388033255909e-19 5.542886927385188023e-20
7.016427143232976960e+03 1.770130842950963671e-19 5.254259422266535982e-20
7.021433071166032278e+03 1.144912090469854908e-19 4.931995921527404571e-20
7.026438999099087596e+03 5.433998242072447117e-21 5.044323917715602197e-20
7.031444927032143823e+03 1.293412744993154892e-19 5.166775635768095444e-20
7.036450854965200051e+03 1.038517169932262606e-19 5.445760313997952691e-20
7.041456782898254460e+03 2.232175132362321986e-19 5.858349688719890932e-20
7.046462710831310687e+03 6.339231381120463888e-20 6.131939270408230858e-20
7.051468638764366915e+03 1.783215260322913766e-19 5.898408783660790503e-20
7.056474566697422233e+03 1.446618407427420343e-19 5.310604008956128718e-20
7.061480494630477551e+03 1.549327486482068521e-19 5.215778812739221927e-20
7.066486422563533779e+03 1.781270019618374414e-19 5.249327549736022739e-20
7.071492350496589097e+03 3.080637881745437319e-19 5.123588018399176161e-20
7.076498278429644415e+03 2.492234077234175130e-19 5.067227936106603263e-20
7.081504206362700643e+03 1.448002664380580552e-19 5.107843897148507054e-20
7.086510134295756870e+03 1.495099678694785999e-19 5.062995452367664665e-20
7.091516062228812189e+03 1.110544640339127408e-19 4.882740499632168128e-20
7.096521990161867507e+03 1.677343147973566912e-19 4.646436238163131408e-20
7.101527918094923734e+03 2.803599959498076483e-19 4.595563486719771407e-20
7.106533846027979052e+03 1.512156158190514539e-19 4.568228048059912020e-20
7.111539773961034371e+03 2.290701312717106428e-19 4.577041155436356083e-20
7.116545701894090598e+03 1.116207800203917959e-19 4.565321518246213190e-20
7.121551629827146826e+03 2.504632048113863559e-19 4.645730549397015634e-20
7.126557557760202144e+03 1.189611179567893665e-19 4.798018728438120611e-20
7.131563485693257462e+03 1.597795444326521903e-19 4.904843034077364319e-20
7.136569413626313690e+03 2.690888636663886391e-19 5.014548812058333034e-20
7.141575341559369008e+03 1.188815457285771564e-19 5.258809045366667069e-20
7.146581269492424326e+03 1.283314328115459571e-19 5.409164259228873910e-20
7.151587197425480554e+03 2.042268425718282269e-19 5.204476060851246915e-20
7.156593125358536781e+03 9.879927130890211180e-20 5.227947109641165608e-20
7.161599053291592099e+03 2.134345369952595530e-19 5.423272625496961515e-20
7.166604981224647418e+03 2.919470207100208459e-19 5.445569241266602022e-20
7.171610909157703645e+03 8.611810973571897478e-20 5.361132284347806392e-20
7.176616837090758963e+03 2.507106288179984352e-19 5.238504015851046718e-20
7.181622765023814281e+03 1.708353188582002733e-19 4.979944854201977169e-20
7.186628692956870509e+03 1.068833338456389332e-19 4.669989266651861706e-20
7.191634620889926737e+03 1.766283536926728673e-19 4.545137720763762622e-20
7.196640548822981145e+03 2.521381953051874267e-19 4.484993809854612616e-20
7.201646476756037373e+03 1.294385163222242291e-19 4.408165032502907897e-20
7.206652404689093601e+03 2.178588202638299218e-19 4.372027410455339295e-20
7.211658332622148919e+03 1.621715523762401757e-19 4.316679847358393824e-20
7.216664260555204237e+03 1.515965895433630666e-19 4.379684676716256476e-20
7.221670188488260465e+03 2.052385059369608469e-19 4.516972621784134852e-20
7.226676116421315783e+03 1.691321338662009744e-19 4.571885800153915556e-20
7.231682044354371101e+03 2.289796330753532613e-19 5.827035811341446130e-20
7.236687972287427328e+03 2.875549384574507554e-19 8.803230358328404571e-20
7.241693900220483556e+03 3.813970045352458148e-19 1.050807768915187663e-19
7.246699828153538874e+03 3.265980301965327942e-19 9.238391366202219038e-20
7.251705756086594192e+03 1.782075240630717695e-19 6.844047281806153845e-20
7.256711684019650420e+03 8.577964234372174591e-20 5.652359393474287903e-20
7.261717611952705738e+03 1.727355242146839747e-19 5.080369995426019108e-20
7.266723539885761056e+03 1.364058866640418045e-19 5.691952514867756245e-20
7.271729467818817284e+03 7.291745921559139661e-20 9.596955816498007062e-20
7.276735395751873511e+03 2.679785322411931269e-20 1.080699771999941361e-19
7.281741323684928830e+03 8.917697178850326226e-20 1.005885517010578589e-19
7.286747251617984148e+03 1.741564393076360677e-19 7.815416325135302370e-20
7.291753179551040375e+03 1.337606540203847117e-19 6.647960732437323440e-20
7.296759107484095694e+03 1.437891611450492367e-19 6.841388204907710964e-20
7.301765035417151012e+03 6.842856266133716436e-20 7.032461230911982977e-20
7.306770963350207239e+03 7.190617221008467857e-20 7.117936361565824204e-20
7.311776891283263467e+03 3.106558744309307277e-19 9.164787110745358869e-20
7.316782819216318785e+03 2.536301492804770291e-19 9.279733762485048529e-20
7.321788747149374103e+03 1.375320522135839587e-19 7.869105577395686228e-20
7.326794675082430331e+03 1.453131400047404402e-19 7.012888914700930126e-20
7.331800603015485649e+03 -6.672148369738666570e-20 7.563466358903207422e-20
7.336806530948540967e+03 2.094813158331218792e-20 9.469683196086869768e-20
7.341812458881597195e+03 1.586406686022287253e-19 9.594539151140838504e-20
7.346818386814653422e+03 3.075261390869878061e-19 7.158122589218138127e-20
7.351824314747707831e+03 1.785137853955656180e-19 6.025493963720569808e-20
7.356830242680764059e+03 1.241431322063941732e-19 6.776876204887102079e-20
7.361836170613820286e+03 2.142030993025129804e-19 7.846133857282220869e-20
7.366842098546875604e+03 9.995835853257653497e-20 8.770742137516671005e-20
7.371848026479930923e+03 3.586237332532366800e-20 8.507939945290973270e-20
7.376853954412987150e+03 -1.795227293667554829e-21 5.682362652606938630e-20
7.381859882346043378e+03 2.129968191445358595e-19 4.932592655955515991e-20
7.386865810279097786e+03 2.966680752879895512e-20 6.030544609832668032e-20
7.391871738212154014e+03 1.503205947155203838e-19 6.514895633855216694e-20
7.396877666145210242e+03 2.517201798648513142e-19 7.968862739358263025e-20
7.401883594078265560e+03 7.849782754532066049e-20 7.852147012986206910e-20
7.406889522011320878e+03 1.141221151886389967e-19 6.758247768721488636e-20
7.411895449944377106e+03 4.580298907561290210e-19 5.249064461377124988e-20
7.416901377877432424e+03 1.304468534453419860e-19 5.277421837035624451e-20
7.421907305810487742e+03 9.099542563398546391e-20 5.572413634502527076e-20
7.426913233743543969e+03 1.107525460409332596e-19 5.998478468727339614e-20
7.431919161676600197e+03 2.117126547451767872e-19 6.712072960066580748e-20
7.436925089609655515e+03 1.353202491316079846e-19 6.612477189254743687e-20
7.441931017542710833e+03 1.696733364206795968e-19 6.049456659535403665e-20
7.446936945475767061e+03 9.750801044620437359e-20 4.732922590214015116e-20
7.451942873408822379e+03 1.492332432987077515e-19 4.581716422984891207e-20
7.456948801341877697e+03 1.834657321439594407e-19 4.869491518709082571e-20
7.461954729274933925e+03 2.258668631359852829e-19 5.442535214732959428e-20
7.466960657207990153e+03 1.183196343680087003e-19 6.157674622586777710e-20
7.471966585141045471e+03 1.722501645268053505e-19 6.479696267568045878e-20
7.476972513074100789e+03 1.442985022486235126e-19 6.902258563337762153e-20
7.481978441007157016e+03 1.862369572205018569e-19 6.539442497367848007e-20
7.486984368940212335e+03 1.403192827556950752e-19 5.810621035362385155e-20
7.491990296873267653e+03 1.459362628094973089e-19 4.984034377300134659e-20
7.496996224806323880e+03 1.862551057831137683e-19 4.825447795299667783e-20
7.502002152739380108e+03 2.000028976064142969e-19 4.507750216244803740e-20
7.507008080672435426e+03 1.894000259861922042e-19 4.470288796265589461e-20
7.512014008605490744e+03 6.878358168284608461e-20 4.803654972049977449e-20
7.517019936538546972e+03 1.786948442391977129e-19 6.701249040773623534e-20
7.522025864471602290e+03 7.436415507727455763e-20 8.525772733572899548e-20
7.527031792404657608e+03 1.857839760946682561e-19 8.908427264495376233e-20
7.532037720337713836e+03 6.788222875714644060e-20 6.667758770957547809e-20
7.537043648270770063e+03 1.055903785255208531e-19 5.808490988805965394e-20
7.542049576203824472e+03 2.478572981616759708e-19 5.563852372858891494e-20
7.547055504136880700e+03 2.470734703121557889e-19 5.450920056226371553e-20
7.552061432069936927e+03 1.471369119093453929e-19 6.021427571346092452e-20
7.557067360002992245e+03 7.459429048052523252e-20 6.136835920221904201e-20
7.562073287936047564e+03 3.007585677664889222e-19 6.149528124024406937e-20
7.567079215869103791e+03 1.478502994746766172e-19 7.723290040738983274e-20
7.572085143802159109e+03 4.603459960110974346e-20 7.895190828407370851e-20
7.577091071735214427e+03 1.182953700692108748e-19 6.593214219662248917e-20
7.582096999668270655e+03 1.335533962343044539e-20 5.745443999381693588e-20
7.587102927601326883e+03 -1.498902281336902935e-20 5.666595002190995863e-20
7.592108855534382201e+03 1.173625842128291353e-19 1.564054680557608701e-19
7.597114783467437519e+03 -5.760128273116710793e-21 3.218491794484464483e-19
7.602120711400493747e+03 1.510120073085798095e-19 1.551527112322526501e-18
7.607126639333549065e+03 2.348701046291470011e-19 5.525843372703080201e-19
7.612132567266604383e+03 1.154969025263825383e-19 1.188864778707244038e-19
7.617138495199660611e+03 1.948974304892666914e-19 1.317061379401010056e-19
7.622144423132716838e+03 -8.134865344010978544e-20 2.147472129884548451e-19
7.627150351065772156e+03 1.344995273405706461e-19 6.410100984856554958e-19
7.632156278998827474e+03 1.815083237712715700e-19 6.519357136546051983e-19
7.637162206931883702e+03 1.273440090652354956e-19 1.212665568253516198e-19
7.642168134864939020e+03 1.295000719448475790e-19 1.453847092025847997e-19
7.647174062797994338e+03 2.734443857388081638e-19 2.753015216036314386e-19
7.652179990731050566e+03 2.191587425839229817e-19 1.508665457154675512e-19
7.657185918664106794e+03 1.779403781712099471e-19 9.937213046157051295e-20
7.662191846597162112e+03 2.503486684889473369e-19 1.380596900532216957e-19
7.667197774530217430e+03 2.440243801018787049e-19 7.610614549692079753e-20
7.672203702463273657e+03 4.219966820221384413e-20 6.893249624401062779e-20
7.677209630396328976e+03 -4.477701110267020914e-20 5.900585932229799932e-20
7.682215558329384294e+03 2.330188272853909007e-19 5.513214381173082742e-20
7.687221486262440521e+03 6.184875424453623178e-20 1.085615873186139560e-19
7.692227414195496749e+03 1.079411344265099941e-19 5.907209204952192818e-20
7.697233342128551158e+03 2.536467313963606239e-19 9.799378350764828413e-20
7.702239270061607385e+03 2.189080698011169388e-19 6.535886287941968232e-20
7.707245197994663613e+03 5.838476900808132925e-20 1.268047805292354973e-19
7.712251125927718931e+03 1.568687503789089515e-19 1.283932093367206008e-19
7.717257053860774249e+03 2.308944743490346591e-19 1.238254569062956588e-19
7.722262981793830477e+03 1.092989885183317472e-19 9.278952842492388396e-20
7.727268909726885795e+03 1.555962237214443548e-19 6.883992032332921626e-20
7.732274837659941113e+03 5.848006254552123141e-20 5.834745390020362104e-20
7.737280765592997341e+03 2.047270224167298963e-19 5.420798434178792981e-20
7.742286693526053568e+03 1.886939677441139100e-19 7.178684962596930729e-20
7.747292621459108886e+03 1.035859014434363924e-20 1.109304544019121457e-19
7.752298549392164205e+03 3.987414263850765596e-19 1.173899299954469922e-19
7.757304477325220432e+03 5.128884835546118093e-19 9.246116669892228280e-20
7.762310405258275750e+03 1.615065607985223520e-19 7.571059247551542745e-20
7.767316333191331069e+03 8.196928023578880074e-20 6.577134848378308538e-20
7.772322261124387296e+03 1.024565008631253769e-19 7.186085519442733232e-20
7.777328189057443524e+03 1.491038001069286451e-19 7.922184574813716874e-20
7.782334116990498842e+03 1.183576093752998647e-19 7.211496200262223160e-20
7.787340044923554160e+03 2.024680007755825369e-19 8.947654288235140672e-20
7.792345972856610388e+03 3.540579010005490816e-19 1.071632793590432686e-19
7.797351900789665706e+03 2.714326208744259764e-20 9.976362591158772764e-20
7.802357828722721024e+03 9.022521921682010414e-20 7.690229423771289183e-20
7.807363756655777252e+03 1.453758362888641557e-19 8.189626513915976436e-20
7.812369684588833479e+03 2.439684524437284555e-19 8.592613190943337540e-20
7.817375612521888797e+03 3.279501357354125700e-19 1.108259558664686265e-19
7.822381540454944115e+03 2.765305762781060606e-20 1.112303341763248803e-19
7.827387468388000343e+03 3.078147749037787015e-19 8.157112740239498742e-20
7.832393396321055661e+03 2.787321917173662344e-19 5.672926628560963647e-20
7.837399324254110979e+03 2.222991306879119859e-19 7.130181972681572203e-20
7.842405252187167207e+03 1.911811793217120933e-19 7.605486951762359000e-20
7.847411180120223435e+03 4.061421091851930337e-19 1.041594332101400013e-19
7.852417108053277843e+03 1.538603693670325819e-19 1.197674967382762765e-19
7.857423035986334071e+03 1.237341059521816408e-19 1.182112169303364781e-19
7.862428963919390299e+03 1.798640104458703665e-19 9.422737501923921613e-20
7.867434891852445617e+03 2.798187456518961331e-19 9.340675824686206433e-20
7.872440819785500935e+03 3.024641866498260886e-19 9.424258536794011086e-20
7.877446747718557162e+03 2.033013880659842419e-19 8.648941288374819023e-20
7.882452675651613390e+03 1.916874766624513058e-19 9.151463599687589006e-20
7.887458603584667799e+03 3.975688896203667663e-19 9.471290117603133125e-20
7.892464531517724026e+03 1.443958532901206394e-19 8.897431761489501718e-20
7.897470459450780254e+03 9.074965233071215102e-20 6.160728770024745529e-20
7.902476387383835572e+03 3.580423502432857834e-19 5.659137306078634991e-20
7.907482315316890890e+03 2.756709669548843427e-19 1.076618209324465633e-19
7.912488243249947118e+03 2.606332548659672829e-19 1.353792884511337904e-19
7.917494171183002436e+03 -3.304363906426084804e-20 1.385297891251669535e-19
7.922500099116057754e+03 9.094769927282134562e-20 1.026376362751661803e-19
7.927506027049113982e+03 -6.607716470737473039e-21 9.465322180656620295e-20
7.932511954982170209e+03 1.833715187058465650e-20 8.571451023339340997e-20
7.937517882915225528e+03 1.697758146964214760e-19 6.755926810573505721e-20
7.942523810848280846e+03 1.836311942045904570e-19 6.826364166114048788e-20
7.947529738781337073e+03 4.671035219582487287e-20 7.517767129555741001e-20
7.952535666714392391e+03 2.904457634481221395e-19 6.881967623426919455e-20
7.957541594647447710e+03 1.724568746298720241e-19 8.150318856405642706e-20
7.962547522580503937e+03 1.882052333125193718e-19 1.080518229834969140e-19
7.967553450513560165e+03 2.837663840600916000e-19 1.043578987174567933e-19
7.972559378446615483e+03 2.800407537042014823e-19 7.802804230160617334e-20
7.977565306379670801e+03 1.837833739473210122e-19 8.261709586005522107e-20
7.982571234312727029e+03 3.694633503747486509e-19 7.966238908018566547e-20
7.987577162245782347e+03 2.501447848376667118e-19 9.929109027863445142e-20
7.992583090178837665e+03 2.569763434756376080e-19 1.136136649320404232e-19
7.997589018111893893e+03 8.642075349465510680e-20 1.010178501290116554e-19
8.002594946044950120e+03 1.677455153391464543e-19 5.624447870994209078e-20
8.007600873978005438e+03 -3.439424235115407966e-21 6.459737030611148594e-20
8.012606801911060757e+03 4.151875214781462861e-21 7.461576572538788661e-20
8.017612729844116984e+03 6.243380282892524330e-20 8.481670663980788990e-20
8.022618657777172302e+03 3.431810554115016381e-20 1.038999241540881001e-19
8.027624585710227620e+03 2.148148279120463753e-19 1.047334825467523163e-19
8.032630513643283848e+03 1.906422989674118814e-19 7.249932307832142712e-20
8.037636441576340076e+03 1.037740446160795953e-19 5.328492476238794291e-20
8.042642369509394484e+03 5.769331643125003561e-20 5.455393212583279119e-20
8.047648297442450712e+03 1.930288738814510064e-19 6.731222600324967529e-20
8.052654225375506940e+03 1.928399522984801990e-19 7.215282456195187096e-20
8.057660153308562258e+03 1.712526255521760779e-19 8.587469923693113422e-20
8.062666081241617576e+03 3.462641731660422050e-19 8.377634484411221354e-20
8.067672009174673803e+03 2.501800640575278409e-20 6.783728347444037050e-20
8.072677937107729122e+03 1.812301212622385561e-19 5.266704848004042653e-20
8.077683865040784440e+03 1.945075526653892469e-19 5.315890731130589065e-20
8.082689792973840667e+03 1.088312793867858142e-19 5.283408344992149016e-20
8.087695720906896895e+03 2.606438093644006534e-19 5.565427243281728066e-20
8.092701648839952213e+03 1.598471381306242350e-19 5.716841908928969889e-20
8.097707576773007531e+03 1.033259773426340154e-19 6.546850950261728705e-20
8.102713504706063759e+03 6.989593670981096800e-20 6.355530817161378685e-20
8.107719432639119077e+03 1.106763759446986036e-19 5.802355370158989143e-20
8.112725360572174395e+03 2.097808945781822162e-19 4.871528037881856015e-20
8.117731288505230623e+03 9.571944299179007425e-20 4.810115377838970725e-20
8.122737216438286850e+03 1.946425906840981731e-19 4.929918239775717123e-20
8.127743144371342169e+03 1.457684905687641028e-19 5.022749526180174810e-20
8.132749072304397487e+03 1.544951620551208079e-19 5.311353269031594924e-20
8.137755000237453714e+03 2.412780745484344704e-19 5.523912207472848499e-20
8.142760928170509032e+03 1.977547267248035895e-19 5.827664877931368377e-20
8.147766856103564351e+03 2.027691731707256748e-19 5.566635697289256748e-20
8.152772784036620578e+03 1.593428673931674078e-19 5.107976488398310160e-20
8.157778711969676806e+03 2.063235947056126632e-19 4.816278376413131333e-20
8.162784639902732124e+03 3.485462409415611827e-19 4.850135036979220426e-20
8.167790567835787442e+03 2.313225116314551597e-19 4.885063462134801147e-20
8.172796495768843670e+03 2.003831562772745363e-19 4.949235304231527452e-20
8.177802423701898988e+03 2.333034123003787025e-19 5.029519164688577729e-20
8.182808351634954306e+03 2.650918699475665734e-19 5.300144690328629066e-20
8.187814279568010534e+03 1.646732243571434413e-19 5.517824463475966435e-20
8.192820207501066761e+03 1.059751285748897754e-19 5.582115409376952981e-20
8.197826135434121170e+03 1.450007390526474447e-19 5.317093680016312305e-20
8.202832063367177398e+03 1.982024065346897490e-19 5.180960133423543607e-20
8.207837991300233625e+03 1.974240322238606293e-19 5.166817068091778244e-20
8.212843919233288034e+03 1.870540935489952880e-19 5.068176074517884159e-20
8.217849847166344261e+03 1.350479186536418931e-19 5.002641006627588270e-20
8.222855775099400489e+03 1.038690724071109173e-19 4.840536100463954479e-20
8.227861703032456717e+03 1.616014896593629400e-19 4.781924224467801833e-20
8.232867630965511125e+03 7.796050590766973536e-20 4.744939228039614291e-20
8.237873558898567353e+03 1.274667927286807852e-19 4.978702983498457089e-20
8.242879486831623581e+03 2.314268660502862215e-19 5.235238844246762297e-20
8.247885414764677989e+03 8.267494311295009767e-20 5.152499233243307042e-20
8.252891342697734217e+03 1.546163166771400047e-19 5.050982451247640252e-20
8.257897270630790445e+03 1.538467601363077491e-19 4.858648730008481571e-20
8.262903198563846672e+03 1.345571131864434634e-19 4.795387676038123239e-20
8.267909126496901081e+03 1.419430144035925718e-19 4.906084186859642426e-20
8.272915054429957308e+03 1.302195801744995632e-20 7.290743302151627537e-20
8.277920982363013536e+03 1.907327811278744040e-19 1.027191600119735161e-19
8.282926910296067945e+03 2.111843690081254335e-19 1.283986453926967925e-19
8.287932838229124172e+03 2.046348348706122142e-19 1.215790538027158410e-19
8.292938766162180400e+03 1.762744858004298518e-19 1.325047782504297077e-19
8.297944694095236628e+03 -1.369621706512199800e-20 1.260616137021570438e-19
8.302950622028291036e+03 1.518594345503328941e-19 1.134567511710145310e-19
8.307956549961347264e+03 2.588793127278402215e-19 8.414364443504876820e-20
8.312962477894403492e+03 4.093531143606839870e-20 8.283299165989580444e-20
8.317968405827457900e+03 7.649632956456441824e-20 6.386930850879298698e-20
8.322974333760514128e+03 2.145442564635632788e-19 5.529150715749567883e-20
8.327980261693570355e+03 9.476063364178954607e-20 5.237610970974844698e-20
8.332986189626626583e+03 1.520528380558342377e-19 5.702671333585686293e-20
8.337992117559680992e+03 1.909649322216049185e-19 1.381441438578289624e-19
8.342998045492737219e+03 4.234202260239581846e-19 1.774096702824314483e-19
8.348003973425793447e+03 2.345064095429484818e-20 1.795082635632702294e-19
8.353009901358847856e+03 2.724532808314105657e-19 1.147478340002249950e-19
8.358015829291904083e+03 -6.239199600486851617e-20 9.552045778009324917e-20
8.363021757224960311e+03 2.475496033867927458e-19 7.791333713984898803e-20
8.368027685158016538e+03 1.582007252663843900e-19 7.029914082926318785e-20
8.373033613091070947e+03 1.812340906343236666e-19 5.941091783993764859e-20
8.378039541024127175e+03 1.596880768244002247e-19 8.640939570119928278e-20
8.383045468957181583e+03 7.679013228991654384e-20 8.753337622223868945e-20
8.388051396890237811e+03 1.561395989224637045e-19 7.030999691499790854e-20
8.393057324823294039e+03 5.496297005358522590e-20 1.142470791748496375e-19
8.398063252756350266e+03 3.715282744239669615e-19 1.367719233623088614e-19
8.403069180689406494e+03 1.726941750994637822e-19 1.250160390420836409e-19
8.408075108622460903e+03 2.332524811144302699e-19 7.787894136191052368e-20
8.413081036555517130e+03 2.898555768209433874e-19 9.627287923419416167e-20
8.418086964488571539e+03 -1.548141555124656790e-20 9.706330222569685301e-20
8.423092892421627766e+03 2.396936826001772675e-19 1.181731137127157356e-19
8.428098820354683994e+03 1.486436486127482207e-19 1.661895557371395114e-19
8.433104748287740222e+03 -2.630455377339657537e-20 1.645056730994781117e-19
8.438110676220796449e+03 1.730548786722711530e-19 7.969284723154268147e-20
8.443116604153850858e+03 3.148734106209760938e-19 6.731387589985996220e-20
8.448122532086907086e+03 5.912426810528050569e-20 1.049287378200430214e-19
8.453128460019961494e+03 9.631537990084752128e-20 1.045923210761471714e-19
8.458134387953017722e+03 2.823885643312867944e-19 1.181716202399439259e-19
8.463140315886073950e+03 2.411290649466695542e-19 1.411791422668761429e-19
8.468146243819130177e+03 2.192296646018042288e-19 1.302620994457286634e-19
8.473152171752186405e+03 1.412664290884331860e-19 6.511561698972375213e-20
8.478158099685240813e+03 6.385549139203209998e-20 5.150268821208213157e-20
8.483164027618297041e+03 1.645405632326874098e-19 5.017523370268071328e-20
8.488169955551351450e+03 -2.983240012757770695e-20 7.255232071233073590e-20
8.493175883484407677e+03 -1.782978325588847270e-19 7.781737993792845997e-20
8.498181811417463905e+03 1.137828190077353489e-19 9.305938783809166565e-20
8.503187739350520133e+03 2.389236329212511659e-19 9.870048170021232306e-20
8.508193667283574541e+03 2.246559531053959125e-19 9.157835314539567232e-20
8.513199595216630769e+03 1.891497769869418208e-19 5.365125652372670435e-20
8.518205523149686996e+03 1.258410040585662435e-19 4.819479950467790206e-20
8.523211451082741405e+03 1.914161292284505231e-19 4.864096495966952797e-20
8.528217379015797633e+03 2.912956268553888822e-20 4.834445177214988798e-20
8.533223306948853860e+03 1.621519087914937459e-19 6.096975085684793058e-20
8.538229234881910088e+03 1.241642966383595018e-19 6.710433566327960900e-20
8.543235162814964497e+03 1.560778752595216100e-19 8.220827910115322003e-20
8.548241090748020724e+03 1.581346919607850978e-19 8.301667769637482843e-20
8.553247018681076952e+03 7.781078111153527038e-20 7.465815047402074664e-20
8.558252946614131361e+03 1.187078095244933478e-19 5.357046257433136112e-20
8.563258874547187588e+03 6.524758516444010851e-20 5.312099941050650861e-20
8.568264802480243816e+03 1.205694219802865068e-19 5.595300782007727427e-20
8.573270730413300043e+03 1.875918687874020262e-19 5.758643139557125558e-20
8.578276658346354452e+03 2.838809233417143710e-19 5.595695180410016893e-20
8.583282586279410680e+03 1.440896705708145324e-19 5.962938109024260830e-20
8.588288514212466907e+03 4.732775698653928238e-20 6.239558251971933595e-20
8.593294442145521316e+03 3.925480956180951101e-20 6.629368277949746019e-20
8.598300370078577544e+03 4.314711755162541439e-20 6.212305628254995867e-20
8.603306298011633771e+03 1.156825319800919664e-19 5.683967837019772235e-20
8.608312225944689999e+03 1.216327857329663056e-19 6.327653675845678071e-20
8.613318153877744408e+03 2.089917281627865950e-19 8.410871783269838544e-20
8.618324081810800635e+03 4.403507921914771480e-19 1.103574013788121969e-19
8.623330009743856863e+03 3.583323487417801757e-19 1.299896886797883655e-19
8.628335937676911271e+03 2.847000567686887624e-19 1.384155269561329032e-19
8.633341865609967499e+03 3.812173531724140737e-19 1.299389374949964468e-19
8.638347793543023727e+03 1.955655988727408658e-19 1.077181634957183336e-19
8.643353721476079954e+03 1.358357930625178760e-19 9.875883515439636125e-20
8.648359649409134363e+03 -1.239999722278420938e-19 1.150869776109108600e-19
8.653365577342190591e+03 -5.863326826534479291e-21 1.360957529375941704e-19
8.658371505275246818e+03 3.673569506261779406e-19 1.401259123696985596e-19
8.663377433208301227e+03 2.678759012107431044e-19 1.360778873723130231e-19
8.668383361141357454e+03 5.313331761264202958e-20 1.248990952832946899e-19
