#  wl flam flam_err
6.731089251048801998e+03 -2.568949069174087549e-20 4.069359244337320880e-20
6.736095178981857316e+03 5.446837926617846816e-20 4.076502301049094469e-20
6.741101106914913544e+03 9.648718396764507339e-20 4.064363482857170330e-20
6.746107034847968862e+03 1.258561000704301758e-19 4.013623802856403554e-20
6.751112962781024180e+03 5.353104998094535406e-20 3.964243673973155987e-20
6.756118890714080408e+03 5.943184870577610622e-20 3.934771297766109081e-20
6.761124818647135726e+03 1.707466595207785378e-20 3.935354764895078500e-20
6.766130746580191044e+03 5.885255905338777057e-20 3.944983112231657246e-20
6.771136674513247272e+03 4.120919367482850658e-20 3.964026054115288047e-20
6.776142602446303499e+03 1.049541284496371735e-19 4.039592993015167529e-20
6.781148530379358817e+03 1.200480882145266810e-19 4.149421212218634191e-20
6.786154458312414135e+03 1.349214345019933352e-19 4.192755112725454718e-20
6.791160386245470363e+03 8.904909166077006262e-20 4.126139466407419172e-20
6.796166314178525681e+03 5.255475147957316786e-20 4.058767166983278310e-20
6.801172242111580999e+03 3.708855076357863784e-20 4.050405963880617235e-20
6.806178170044637227e+03 -6.881274992287439773e-21 4.026915172696311412e-20
6.811184097977693455e+03 3.555922683770853805e-20 4.014056436290921324e-20
6.816190025910748773e+03 3.209348919286832122e-20 4.028313809266007635e-20
6.821195953843804091e+03 6.193546543454631806e-20 4.579353830342108986e-20
6.826201881776860318e+03 4.063334070386199315e-20 5.684416524072791321e-20
6.831207809709915637e+03 3.875453330588839401e-20 6.186215464079761944e-20
6.836213737642970955e+03 8.554627199141866798e-20 5.504675227467167691e-20
6.841219665576027182e+03 -1.771284390425569969e-20 4.522985884232376995e-20
6.846225593509082501e+03 2.630352205570986039e-20 4.137611531429791044e-20
6.851231521442138728e+03 1.595154187879845367e-20 3.913463674517304342e-20
6.856237449375194046e+03 4.896399768121358369e-20 4.640363709982776934e-20
6.861243377308250274e+03 7.304989989784270685e-20 6.167484185477171933e-20
6.866249305241305592e+03 2.839348930716193918e-20 6.951735147778398647e-20
6.871255233174360910e+03 -1.188883548054597686e-20 5.896350564724092536e-20
6.876261161107417138e+03 5.083120745905642051e-20 5.027264694215190483e-20
6.881267089040473365e+03 7.847559338430719488e-20 4.792012908389465725e-20
6.886273016973527774e+03 4.465411980022474367e-20 5.122910933953862364e-20
6.891278944906584002e+03 7.382055396017460154e-20 5.108152427689890536e-20
6.896284872839640229e+03 1.543038783067747265e-19 5.230531673575344360e-20
6.901290800772695547e+03 1.159732778803446954e-19 5.243665810632035833e-20
6.906296728705750866e+03 8.603362089393960842e-20 5.305837421749616994e-20
6.911302656638807093e+03 4.535880116560660084e-20 5.394710309358584227e-20
6.916308584571862411e+03 7.500398408840554277e-21 5.818501183300077324e-20
6.921314512504917730e+03 8.180247288159071055e-20 5.919437200719812241e-20
6.926320440437973957e+03 4.624483807736192357e-20 5.537592294347485745e-20
6.931326368371030185e+03 -7.948271344358002977e-20 4.432081221142910626e-20
6.936332296304085503e+03 -2.487041705240755999e-20 4.683072324043079907e-20
6.941338224237140821e+03 6.805697647032370162e-20 5.074048658763934225e-20
6.946344152170197049e+03 8.649696277152473377e-20 5.380709911946206477e-20
6.951350080103252367e+03 6.179448159782761913e-20 5.109215372035106556e-20
6.956356008036307685e+03 -3.239080544651537426e-20 4.134444915437015424e-20
6.961361935969363913e+03 7.620740244433505193e-21 3.935141127423952929e-20
6.966367863902420140e+03 -5.357073041975827734e-21 4.076063329809871175e-20
6.971373791835475458e+03 8.632021092787108828e-20 4.326941339741777453e-20
6.976379719768530776e+03 3.612303489477086475e-20 4.396615715222474635e-20
6.981385647701587004e+03 2.268246105173282653e-20 4.226225907995208153e-20
6.986391575634642322e+03 6.475142448300044052e-20 3.696270182746671133e-20
6.991397503567697640e+03 -5.212419184991876616e-20 3.594447218379285883e-20
6.996403431500753868e+03 1.582418013096874764e-20 3.704273764175635140e-20
7.001409359433810096e+03 3.755009054977586287e-20 3.894201886651009880e-20
7.006415287366865414e+03 3.102293437065729449e-20 4.210033360373556374e-20
7.011421215299920732e+03 -2.895614285161654292e-20 4.250327933621990665e-20
7.016427143232976960e+03 5.521699513271616286e-20 4.124871927232569722e-20
7.021433071166032278e+03 3.941599265370911009e-20 3.969368699000685960e-20
7.026438999099087596e+03 -7.058049358307393930e-20 4.131880904365954987e-20
7.031444927032143823e+03 -4.991588318901181657e-20 4.245218135450485529e-20
7.036450854965200051e+03 1.625954942025701887e-20 4.452702401861878938e-20
7.041456782898254460e+03 3.624987063291858907e-20 4.689354009137847871e-20
7.046462710831310687e+03 7.128677129242352565e-21 4.840919592918178173e-20
7.051468638764366915e+03 3.919222875611828169e-21 4.622628970388261757e-20
7.056474566697422233e+03 5.162995236366233083e-20 4.237646725467249749e-20
7.061480494630477551e+03 1.439488894107307090e-19 4.120529901876250113e-20
7.066486422563533779e+03 1.339203152364870218e-19 4.051638450338609269e-20
7.071492350496589097e+03 1.810297614099647569e-19 3.925366849173407345e-20
7.076498278429644415e+03 1.429806587921501393e-19 3.818995526085620995e-20
7.081504206362700643e+03 9.979907155851727049e-20 3.783178946710246796e-20
7.086510134295756870e+03 9.243591639247691740e-20 3.762908747614578187e-20
7.091516062228812189e+03 1.358634774594980570e-19 3.670280313646391057e-20
7.096521990161867507e+03 4.856562980572507299e-20 3.538052682368272187e-20
7.101527918094923734e+03 1.505065122585756506e-19 3.529487426977981227e-20
7.106533846027979052e+03 8.099579669299142134e-20 3.600100359931967340e-20
7.111539773961034371e+03 6.835377176699156082e-20 3.638147515503087991e-20
7.116545701894090598e+03 6.394314042228395146e-20 3.699984822183960084e-20
7.121551629827146826e+03 1.069405958140415038e-19 3.794751680302368573e-20
7.126557557760202144e+03 1.026577331876892314e-19 3.960591304220511711e-20
7.131563485693257462e+03 7.889601104871233819e-20 3.993034237939459623e-20
7.136569413626313690e+03 1.163192967832013210e-19 4.081383481698930455e-20
7.141575341559369008e+03 3.094893004564631484e-20 4.229216260150908594e-20
7.146581269492424326e+03 9.428207958991443541e-20 4.304227256476206631e-20
7.151587197425480554e+03 1.556158425231483506e-19 4.163814430023995366e-20
7.156593125358536781e+03 1.529485257538725269e-19 4.125577797500793460e-20
7.161599053291592099e+03 9.653105827237129785e-20 4.217990000751650959e-20
7.166604981224647418e+03 1.157116816311905140e-19 4.195520006298314047e-20
7.171610909157703645e+03 1.300965418536073665e-19 4.128052922653076786e-20
7.176616837090758963e+03 1.733502646105567899e-19 4.044505890406841701e-20
7.181622765023814281e+03 6.781069504576628865e-20 3.893339284374081662e-20
7.186628692956870509e+03 9.478522328174362422e-20 3.742054086743272323e-20
7.191634620889926737e+03 1.521548709641643281e-19 3.659963482008694655e-20
7.196640548822981145e+03 1.475570920336424244e-19 3.682656427951717128e-20
7.201646476756037373e+03 6.347697298002321742e-20 3.671858306690976466e-20
7.206652404689093601e+03 1.359719113721715322e-19 3.688185329263704526e-20
7.211658332622148919e+03 6.965680839904069086e-20 3.686339273462990968e-20
7.216664260555204237e+03 1.673513894049481903e-19 3.727974328641963470e-20
7.221670188488260465e+03 1.871575863682680741e-19 3.815183125852394499e-20
7.226676116421315783e+03 1.724731789698388531e-19 3.862877919191333467e-20
7.231682044354371101e+03 1.937624155075902599e-19 4.719160302597726263e-20
7.236687972287427328e+03 1.564352023889215594e-19 6.699254459948206581e-20
7.241693900220483556e+03 1.087763714632185695e-19 7.715486025429915318e-20
7.246699828153538874e+03 -5.343440027245144131e-20 6.829788091249732457e-20
7.251705756086594192e+03 1.800168376069606740e-19 5.186114936865044335e-20
7.256711684019650420e+03 5.378679563655573651e-20 4.323005500817152112e-20
7.261717611952705738e+03 9.989380117444747758e-20 3.963746065523488164e-20
7.266723539885761056e+03 1.002696847559151302e-19 4.461578574301239088e-20
7.271729467818817284e+03 2.312531034517122944e-19 7.032970617654670844e-20
7.276735395751873511e+03 2.397154309781806614e-19 7.951484799374456575e-20
7.281741323684928830e+03 1.183303942791092985e-19 7.569511501852095638e-20
7.286747251617984148e+03 1.631543275841265339e-19 5.996773969468156533e-20
7.291753179551040375e+03 2.513357360494363582e-20 5.270853873015554665e-20
7.296759107484095694e+03 1.569145199925290518e-19 5.374080893262643783e-20
7.301765035417151012e+03 1.151277960496716122e-19 5.491002247790356219e-20
7.306770963350207239e+03 5.666696981289603664e-20 5.575149148031642638e-20
7.311776891283263467e+03 2.209924497407647801e-19 6.793759732541126136e-20
7.316782819216318785e+03 3.001926402257768516e-20 6.709951769209839092e-20
7.321788747149374103e+03 1.435625128479852705e-19 5.714149862290159389e-20
7.326794675082430331e+03 1.015891387444062134e-19 5.050886480165579592e-20
7.331800603015485649e+03 1.139202284934097347e-19 5.401755269106174782e-20
7.336806530948540967e+03 1.235726418501921365e-19 6.519221273594651114e-20
7.341812458881597195e+03 1.749082539836335054e-19 6.531092370812158475e-20
7.346818386814653422e+03 2.070718396040081072e-19 5.204938637016117499e-20
7.351824314747707831e+03 1.776459619903575449e-19 4.319921593665159732e-20
7.356830242680764059e+03 1.511519384679067674e-19 4.864989387628428190e-20
7.361836170613820286e+03 7.986730071595440325e-20 5.551483366688549911e-20
7.366842098546875604e+03 2.136555422314541830e-19 6.265517967463504931e-20
7.371848026479930923e+03 1.031457008394567782e-19 6.098415967626515500e-20
7.376853954412987150e+03 1.366190849705695340e-19 4.463406809844331294e-20
7.381859882346043378e+03 1.856417923295821004e-19 3.899777248376280652e-20
7.386865810279097786e+03 2.306332094053200776e-19 4.558277086381843140e-20
7.391871738212154014e+03 1.202409064937178455e-19 4.900342551378887073e-20
7.396877666145210242e+03 1.087043422494680608e-19 5.737699801591616908e-20
7.401883594078265560e+03 1.268978512631759176e-19 5.642878097449171624e-20
7.406889522011320878e+03 1.108170195891969687e-19 5.016339238415648707e-20
7.411895449944377106e+03 1.624608330414074686e-19 4.026975313028812305e-20
7.416901377877432424e+03 9.138764789897337106e-20 4.034148378465648028e-20
7.421907305810487742e+03 1.586144400256284163e-19 4.167647043150118188e-20
7.426913233743543969e+03 1.879546061593628039e-19 4.481392239765115162e-20
7.431919161676600197e+03 1.762079815094632929e-19 4.929963941922189390e-20
7.436925089609655515e+03 2.577184729800989723e-19 5.016691412818828030e-20
7.441931017542710833e+03 1.456900639187805522e-19 4.672796994159357792e-20
7.446936945475767061e+03 1.329213986283195942e-19 3.859104859572968699e-20
7.451942873408822379e+03 1.851194254290478140e-19 3.790589801119286460e-20
7.456948801341877697e+03 2.340126514495146511e-19 3.968563006075693662e-20
7.461954729274933925e+03 1.395719729794635863e-19 4.313063981745389902e-20
7.466960657207990153e+03 2.096422697162113072e-19 4.795773468873506596e-20
7.471966585141045471e+03 1.043018735182897407e-19 5.017925011807925855e-20
7.476972513074100789e+03 1.156203300247720405e-19 5.222289068735499825e-20
7.481978441007157016e+03 1.317026080774870743e-19 4.963301252142024939e-20
7.486984368940212335e+03 7.446728153935176840e-20 4.444421641240008121e-20
7.491990296873267653e+03 1.282686341262308255e-19 3.843937297474810257e-20
7.496996224806323880e+03 1.449376838470904214e-19 3.705522070209009185e-20
7.502002152739380108e+03 1.639420385581557630e-19 3.514279868795267398e-20
7.507008080672435426e+03 1.309692732432374948e-19 3.503956503985499735e-20
7.512014008605490744e+03 2.040498048119777355e-19 3.746815992088372962e-20
7.517019936538546972e+03 1.817493552075361806e-19 5.003610641505060526e-20
7.522025864471602290e+03 6.924614785019385287e-20 6.254096155850756556e-20
7.527031792404657608e+03 7.813162768202449517e-20 6.365868469402148571e-20
7.532037720337713836e+03 1.517635798738769155e-19 5.055940328005039485e-20
7.537043648270770063e+03 7.438059510219385221e-20 4.509319939633882902e-20
7.542049576203824472e+03 1.951165192796163783e-19 4.333803406129528679e-20
7.547055504136880700e+03 1.796552476242411976e-19 4.291808553406946972e-20
7.552061432069936927e+03 4.846862483615926478e-20 4.580861288695782895e-20
7.557067360002992245e+03 1.195144057604219071e-19 4.605023574016285672e-20
7.562073287936047564e+03 1.230514040404569901e-19 4.589737736764028656e-20
7.567079215869103791e+03 4.122075594361240817e-20 5.380214716753297443e-20
7.572085143802159109e+03 1.481881456232632810e-19 5.459528422360994197e-20
7.577091071735214427e+03 1.841311278032950270e-19 4.724712138901937020e-20
7.582096999668270655e+03 2.022340977148644170e-19 4.194086329461263466e-20
7.587102927601326883e+03 1.508696927899696842e-19 4.166418200846130856e-20
7.592108855534382201e+03 1.170673953297258919e-19 5.987550494970773601e-20
7.597114783467437519e+03 2.207932043465553803e-19 8.723413398796977307e-20
7.602120711400493747e+03 1.950918968174093877e-19 1.191946682682832217e-19
7.607126639333549065e+03 1.537609143922241464e-19 9.884773297332276950e-20
7.612132567266604383e+03 2.797678875867445933e-19 7.520224780329548959e-20
7.617138495199660611e+03 1.089566817425878929e-19 6.207106257509416188e-20
7.622144423132716838e+03 3.867127742624780674e-20 7.141923874170826644e-20
7.627150351065772156e+03 1.995314198460542034e-19 7.831212020671139552e-20
7.632156278998827474e+03 1.572712066429035611e-19 7.211043452750088019e-20
7.637162206931883702e+03 2.614972674383662978e-19 5.992478037692488466e-20
7.642168134864939020e+03 5.198192981122173114e-20 5.459314085618939826e-20
7.647174062797994338e+03 1.057634368372608761e-19 5.225044126068183757e-20
7.652179990731050566e+03 2.743624652777381461e-19 5.127475857561390295e-20
7.657185918664106794e+03 2.119661307703431355e-19 5.385135748192710517e-20
7.662191846597162112e+03 1.872658097113494856e-19 5.497201976173524477e-20
7.667197774530217430e+03 1.979932458723348801e-19 5.365874596257345797e-20
7.672203702463273657e+03 1.325881414210145877e-19 4.601046053685047403e-20
7.677209630396328976e+03 2.365906629665686820e-19 4.581918296482337630e-20
7.682215558329384294e+03 2.341809233701723323e-19 4.692114487675773682e-20
7.687221486262440521e+03 1.437597970259381043e-19 4.769932388821461404e-20
7.692227414195496749e+03 1.906594575345221776e-19 4.733066578406045168e-20
7.697233342128551158e+03 1.358873819721991854e-19 4.751642739672386295e-20
7.702239270061607385e+03 8.981388313826943249e-20 4.838040709788375660e-20
7.707245197994663613e+03 1.112877936568293209e-19 6.910706199342239562e-20
7.712251125927718931e+03 3.609482672959796695e-19 8.676918869708566326e-20
7.717257053860774249e+03 1.681682575178323365e-19 8.430913929575469883e-20
7.722262981793830477e+03 3.410009710786156329e-20 6.422574200487366928e-20
7.727268909726885795e+03 1.665219026693172915e-19 4.909327327070462924e-20
7.732274837659941113e+03 1.536419280733546662e-19 4.300325412712394705e-20
7.737280765592997341e+03 1.025668104088915058e-19 4.081554862647766309e-20
7.742286693526053568e+03 1.093500625329795407e-19 5.326605330203937307e-20
7.747292621459108886e+03 2.823719040815633396e-19 7.728499195736057837e-20
7.752298549392164205e+03 1.672001040451780617e-19 8.125211730897847921e-20
7.757304477325220432e+03 9.561120002554963001e-20 6.738057046325164760e-20
7.762310405258275750e+03 1.080664520456917750e-19 5.500639619499943989e-20
7.767316333191331069e+03 1.775740776713453856e-19 5.145442231299320114e-20
7.772322261124387296e+03 2.628227887964000557e-19 5.608591586298209014e-20
7.777328189057443524e+03 8.490685447249720181e-20 5.936015231895849608e-20
7.782334116990498842e+03 2.539229042470869190e-19 5.348674466700283808e-20
7.787340044923554160e+03 1.075932684600383546e-19 6.441476549837338937e-20
7.792345972856610388e+03 7.496343882470715415e-20 7.610519682727790803e-20
7.797351900789665706e+03 9.985844683818343446e-20 7.272793107349965835e-20
7.802357828722721024e+03 1.007708158688765949e-19 5.879181201872652821e-20
7.807363756655777252e+03 2.202920495739661108e-19 6.148956650111608824e-20
7.812369684588833479e+03 1.819589453626639029e-19 6.575188076457553778e-20
7.817375612521888797e+03 1.858900369787701134e-19 8.113989263311222568e-20
7.822381540454944115e+03 2.423433998842807601e-19 8.136648817677754666e-20
7.827387468388000343e+03 2.851182390152016205e-19 6.148563939530196374e-20
7.832393396321055661e+03 1.669919583497322423e-19 4.493222167334766223e-20
7.837399324254110979e+03 2.061761514599492874e-19 5.279811597266689280e-20
7.842405252187167207e+03 1.277949138244910465e-19 5.597459195192722246e-20
7.847411180120223435e+03 6.022028006654057441e-20 7.238607175426891856e-20
7.852417108053277843e+03 1.297817102932602887e-19 8.099022201421028692e-20
7.857423035986334071e+03 2.200366147687763501e-19 7.813830012528209500e-20
7.862428963919390299e+03 1.571274616012341098e-19 6.380395434305111478e-20
7.867434891852445617e+03 1.396305074764547961e-19 6.339780548396959106e-20
7.872440819785500935e+03 1.934745980892272954e-19 6.395646981850557222e-20
7.877446747718557162e+03 8.826950240301438315e-20 6.094307476797097497e-20
7.882452675651613390e+03 2.094653379343373004e-19 6.405263166514205165e-20
7.887458603584667799e+03 3.453060897041499169e-19 6.746892371694937921e-20
7.892464531517724026e+03 2.050128281795437938e-19 6.287013447078154378e-20
7.897470459450780254e+03 2.363607954230660662e-19 4.740039905263937087e-20
7.902476387383835572e+03 1.693963732889366010e-19 4.477226229693353145e-20
7.907482315316890890e+03 2.914456279060671007e-19 7.416042751683925473e-20
7.912488243249947118e+03 5.723168433486448089e-20 9.118706514909126719e-20
7.917494171183002436e+03 -3.148025069199105722e-20 9.302122990008310812e-20
7.922500099116057754e+03 1.783891026030048019e-19 7.240096992667183292e-20
7.927506027049113982e+03 1.604989900447871948e-19 6.803913358419081150e-20
7.932511954982170209e+03 1.518360822998706169e-19 6.236505617822148073e-20
7.937517882915225528e+03 1.332640728216973447e-19 5.295699097013410796e-20
7.942523810848280846e+03 2.651999799918656199e-19 5.237573562244574134e-20
7.947529738781337073e+03 2.514325966819529737e-19 5.679502200236784941e-20
7.952535666714392391e+03 1.724171582520217953e-19 5.293697409792640484e-20
7.957541594647447710e+03 3.094326501143491861e-19 6.217451808059832043e-20
7.962547522580503937e+03 -1.703231209123471996e-20 7.669117997438159247e-20
7.967553450513560165e+03 2.832659302750241181e-19 7.156673662329877460e-20
7.972559378446615483e+03 1.749564723328162884e-19 5.640514053983917024e-20
7.977565306379670801e+03 1.786791405842121121e-19 5.657032277550416753e-20
7.982571234312727029e+03 2.004215598667313596e-19 5.517170157779829163e-20
7.987577162245782347e+03 3.279917408947899479e-19 6.709865943476007301e-20
7.992583090178837665e+03 2.819341776714654019e-19 7.452215246761081017e-20
7.997589018111893893e+03 1.483159330739504429e-19 6.707573126780692115e-20
8.002594946044950120e+03 1.210181144958534830e-19 4.358576863799509607e-20
8.007600873978005438e+03 1.724502046634218542e-19 4.725733120885382693e-20
8.012606801911060757e+03 6.990903545457802701e-20 5.390089226698028888e-20
8.017612729844116984e+03 1.442245883727907727e-20 6.105106687384864517e-20
8.022618657777172302e+03 1.296351068059459002e-19 7.089862869404491964e-20
8.027624585710227620e+03 1.292425698281580471e-19 6.968976086103219976e-20
8.032630513643283848e+03 1.078644020082836479e-19 5.247097626378714501e-20
8.037636441576340076e+03 1.858207397459468042e-19 4.030409438070911272e-20
8.042642369509394484e+03 1.824787117000208491e-19 4.114420269812066832e-20
8.047648297442450712e+03 1.289070275931716258e-19 4.823761306264933115e-20
8.052654225375506940e+03 2.386170336426854136e-19 5.259843381156739361e-20
8.057660153308562258e+03 5.511058903104519094e-20 6.176698114664729739e-20
8.062666081241617576e+03 8.315397948320441867e-20 6.144288229530674187e-20
8.067672009174673803e+03 6.162279205314658181e-20 5.288753083877007689e-20
8.072677937107729122e+03 9.596444813795959618e-20 4.402152508571056255e-20
8.077683865040784440e+03 8.908409238924565523e-20 4.412272002143958509e-20
8.082689792973840667e+03 2.005211231145448359e-20 4.305658819078510342e-20
8.087695720906896895e+03 7.595252859734863974e-20 4.381597928732177686e-20
8.092701648839952213e+03 1.049895467265471717e-19 4.372647085101292571e-20
8.097707576773007531e+03 4.982746505496660396e-20 4.650277824792635309e-20
8.102713504706063759e+03 1.508770939007297436e-19 4.489630274681431709e-20
8.107719432639119077e+03 1.496271048633563442e-19 4.118266086257229919e-20
8.112725360572174395e+03 1.720483270195382676e-19 3.710263884473002981e-20
8.117731288505230623e+03 1.176924673305658464e-19 3.705896578010090250e-20
8.122737216438286850e+03 9.145440561663302719e-20 3.828755506629584212e-20
8.127743144371342169e+03 1.879433273116048050e-19 3.946608806350388147e-20
8.132749072304397487e+03 1.788032281288264833e-19 4.159364804571477404e-20
8.137755000237453714e+03 1.097201538760676114e-19 4.279007623179044913e-20
8.142760928170509032e+03 7.601718967910834379e-20 4.409385164385812379e-20
8.147766856103564351e+03 1.661143869893065418e-19 4.214995252646720341e-20
8.152772784036620578e+03 1.287873170281993456e-19 3.932176939041656511e-20
8.157778711969676806e+03 1.188189843920876893e-19 3.729103563915905203e-20
8.162784639902732124e+03 8.602130438871928271e-20 3.740570562851145180e-20
8.167790567835787442e+03 1.318372920086917195e-19 3.811634585689051119e-20
8.172796495768843670e+03 1.767777776011521066e-19 3.929492115596593996e-20
8.177802423701898988e+03 1.382366544098649922e-19 4.124139704398241239e-20
8.182808351634954306e+03 9.295311786984630154e-20 4.378416094337218431e-20
8.187814279568010534e+03 1.319535420500366834e-19 4.606080211115199790e-20
8.192820207501066761e+03 1.247771521759828002e-19 4.643209699974971566e-20
8.197826135434121170e+03 1.025347479975690286e-19 4.475636343435651152e-20
8.202832063367177398e+03 1.499364698137690404e-19 4.290228640384316493e-20
8.207837991300233625e+03 1.974682419463212543e-19 4.149000072652195372e-20
8.212843919233288034e+03 1.094370053558282252e-19 3.965487206450049337e-20
8.217849847166344261e+03 8.506368540375292586e-20 3.827622799093495552e-20
8.222855775099400489e+03 7.760821315617162098e-20 3.731295756826769161e-20
8.227861703032456717e+03 7.161877287042852598e-20 3.693075795837362113e-20
8.232867630965511125e+03 8.939122350591398263e-20 3.741267955750674508e-20
8.237873558898567353e+03 1.558608283683211787e-19 3.936717866355257180e-20
8.242879486831623581e+03 1.412896722460687608e-19 4.117069369533648215e-20
8.247885414764677989e+03 1.565061685310597811e-19 4.133101588056294104e-20
8.252891342697734217e+03 1.428373931293227863e-19 4.081175741334203528e-20
8.257897270630790445e+03 1.649210197554211532e-19 3.945600197577458769e-20
8.262903198563846672e+03 1.641760547974032044e-19 3.874806946393989636e-20
8.267909126496901081e+03 1.000624281802705696e-19 3.960317262931718586e-20
8.272915054429957308e+03 1.211712499218000495e-19 5.278620400904602269e-20
8.277920982363013536e+03 1.833314877213347747e-19 7.078469107874601784e-20
8.282926910296067945e+03 -3.709876991698529087e-20 8.539863216169260571e-20
8.287932838229124172e+03 1.458382228823220654e-19 8.500960619043065727e-20
8.292938766162180400e+03 1.585035647703254189e-19 9.296684187336675087e-20
8.297944694095236628e+03 2.463463038584409440e-19 9.046949295838889623e-20
8.302950622028291036e+03 2.481518287709438581e-19 8.189735084355435154e-20
8.307956549961347264e+03 1.715144742481073962e-19 6.463446970696073159e-20
8.312962477894403492e+03 2.258593785743902789e-19 6.224357793470763884e-20
8.317968405827457900e+03 1.896641915563925612e-19 5.064081965031674558e-20
8.322974333760514128e+03 1.273671698743162498e-19 4.440843834715731506e-20
8.327980261693570355e+03 1.077417876704992635e-19 4.159269992761879322e-20
8.332986189626626583e+03 1.122525864124296744e-19 4.783955664491758815e-20
8.337992117559680992e+03 9.640435281876046649e-20 9.131401468050701148e-20
8.342998045492737219e+03 -5.878797064668554224e-20 1.147626201053668945e-19
8.348003973425793447e+03 4.058645913572329117e-19 1.147204034475273946e-19
8.353009901358847856e+03 2.330619749079081866e-19 7.954595010318539758e-20
8.358015829291904083e+03 1.786585562549253888e-19 6.787755105809818334e-20
8.363021757224960311e+03 1.802477604883307440e-19 5.804063144452612820e-20
8.368027685158016538e+03 1.641960798349356482e-19 5.264787799888017020e-20
8.373033613091070947e+03 1.817234718940123515e-19 4.799118802589312811e-20
8.378039541024127175e+03 6.311650670335160677e-20 6.065004131671912002e-20
8.383045468957181583e+03 2.687382281541716544e-19 6.105707880396953699e-20
8.388051396890237811e+03 1.238516350633254228e-19 5.417757527970301980e-20
8.393057324823294039e+03 2.157576990019494175e-19 7.763944331907902118e-20
8.398063252756350266e+03 1.460017867388151723e-19 9.380714216208650731e-20
8.403069180689406494e+03 1.179776283209548012e-19 8.691285599544191948e-20
8.408075108622460903e+03 5.960021995812889069e-20 6.096701820395411977e-20
8.413081036555517130e+03 8.605149101434856465e-20 7.055876642047593367e-20
8.418086964488571539e+03 3.491460863914248923e-21 7.112742340111688994e-20
8.423092892421627766e+03 7.623855671807954263e-20 8.848585223811609087e-20
8.428098820354683994e+03 -7.283474441888141922e-20 1.117086935493851928e-19
8.433104748287740222e+03 8.601762084968486693e-20 1.037823622817527617e-19
8.438110676220796449e+03 2.174105917672362231e-19 5.981619360088959922e-20
8.443116604153850858e+03 6.273984225436046880e-20 5.357097593031259221e-20
8.448122532086907086e+03 2.033746990878805878e-19 6.964132554784012217e-20
8.453128460019961494e+03 9.180353467503384959e-20 7.064380519526753120e-20
8.458134387953017722e+03 1.454645031258638053e-19 8.136696191467025193e-20
8.463140315886073950e+03 2.493086877164685941e-19 9.653937644082695315e-20
8.468146243819130177e+03 1.588474010407178834e-19 9.047762338837058067e-20
8.473152171752186405e+03 9.599449449920559456e-20 5.409443110152829304e-20
8.478158099685240813e+03 1.674111734780666944e-19 4.342476698816741000e-20
8.483164027618297041e+03 2.112117110231226867e-19 4.306463039534992644e-20
8.488169955551351450e+03 1.860698910679804070e-19 5.360351987817164986e-20
8.493175883484407677e+03 1.497000703403531240e-19 5.706587867489051344e-20
8.498181811417463905e+03 1.540000140730214462e-19 6.604188632109353907e-20
8.503187739350520133e+03 1.309446436477625817e-19 6.903341705966619759e-20
8.508193667283574541e+03 3.591725631407091227e-19 6.483890452910110026e-20
8.513199595216630769e+03 4.853592214018249014e-20 4.478005301537074654e-20
8.518205523149686996e+03 9.628269606897232974e-20 4.153029164488446008e-20
8.523211451082741405e+03 1.889351292261956024e-19 4.205192720533429244e-20
8.528217379015797633e+03 1.832015121814352346e-19 4.219038687831206538e-20
8.533223306948853860e+03 1.549326249812621223e-19 4.783731644247998479e-20
8.538229234881910088e+03 8.321315649005369665e-20 5.108875582589872298e-20
8.543235162814964497e+03 1.171320565410470200e-19 5.783152359174050587e-20
8.548241090748020724e+03 1.050520368744186830e-19 5.782853206144083602e-20
8.553247018681076952e+03 3.033716183440512035e-19 5.345024210919370575e-20
8.558252946614131361e+03 1.678942016777343545e-19 4.365121429986329849e-20
8.563258874547187588e+03 1.700594081702607469e-19 4.428004672529985382e-20
8.568264802480243816e+03 1.594355971346324624e-19 4.760574471669634022e-20
8.573270730413300043e+03 1.558279155671056685e-19 4.969463321128451376e-20
8.578276658346354452e+03 1.187886184812178529e-19 4.907678747471213960e-20
8.583282586279410680e+03 6.477973299047044471e-20 5.045452858002023021e-20
8.588288514212466907e+03 5.715646964820414855e-20 5.121903351495332266e-20
8.593294442145521316e+03 1.133254539708813373e-19 5.176400408857672573e-20
8.598300370078577544e+03 1.579752727271843390e-19 4.818606868023873500e-20
8.603306298011633771e+03 5.441188123245867294e-20 4.504992804082515010e-20
8.608312225944689999e+03 6.185004139822835492e-20 4.899591345073772827e-20
8.613318153877744408e+03 5.807219257897012790e-20 6.201785361216893291e-20
8.618324081810800635e+03 7.012633192034712823e-20 7.857794503285604640e-20
8.623330009743856863e+03 8.998951225561157959e-20 9.306229323897569647e-20
8.628335937676911271e+03 2.499904407234695467e-20 9.888221818807888213e-20
8.633341865609967499e+03 1.615680980177963310e-19 9.276131658977177216e-20
8.638347793543023727e+03 1.378588215161952068e-19 7.743295271024920471e-20
8.643353721476079954e+03 1.065001115709842298e-19 7.073253203832492625e-20
8.648359649409134363e+03 2.741108638722937279e-19 7.991459625897280091e-20
8.653365577342190591e+03 3.563919983927230057e-19 9.094143046998712942e-20
8.658371505275246818e+03 6.100000252030537904e-20 9.499155839460069303e-20
8.663377433208301227e+03 2.337583711131313873e-19 9.496634690317517645e-20
8.668383361141357454e+03 5.878096945597083068e-20 9.154850993084960524e-20
