#  wl flam flam_err
5.789974799634330338e+03 9.203708255785988092e-20 5.800384291608933124e-20
5.794980727567385657e+03 -2.033162954175185970e-20 5.796992710300084529e-20
5.799986655500441884e+03 6.350141482755524085e-20 5.814306679392273857e-20
5.804992583433497202e+03 1.065785585150293842e-19 5.895080910619287266e-20
5.809998511366552520e+03 4.640300356362593308e-20 5.920044713885539655e-20
5.815004439299608748e+03 1.809696496493426814e-19 6.024076342975777048e-20
5.820010367232664066e+03 1.349054338326105625e-20 5.888610335541037020e-20
5.825016295165720294e+03 9.547426428462190078e-20 5.729110358397058544e-20
5.830022223098775612e+03 1.046928646774701587e-19 5.577070294337716384e-20
5.835028151031830930e+03 1.730853750809791978e-19 5.491995409645097062e-20
5.840034078964887158e+03 1.933474868361783673e-19 5.349880590824222752e-20
5.845040006897942476e+03 4.681388784212808305e-20 5.241018380355965256e-20
5.850045934830998704e+03 5.321605836940807366e-20 5.182851263730260644e-20
5.855051862764054022e+03 9.420556271685819746e-20 5.127007887511996412e-20
5.860057790697110249e+03 8.956345341380382813e-20 5.360595010947872105e-20
5.865063718630165567e+03 1.492826587813646940e-19 5.768141119698265818e-20
5.870069646563220886e+03 1.244099597057355145e-19 5.828197784138515266e-20
5.875075574496277113e+03 5.933655000423454673e-20 5.484368533641434843e-20
5.880081502429332431e+03 -9.051639705771683148e-21 5.752961893593790653e-20
5.885087430362388659e+03 1.414859992427336632e-19 8.790648717359962230e-20
5.890093358295443977e+03 6.915795106150691212e-20 1.056025487394668266e-19
5.895099286228500205e+03 8.906242534374327308e-20 1.001029971832528434e-19
5.900105214161555523e+03 1.345258024048539020e-19 7.594022646859156984e-20
5.905111142094610841e+03 7.591705050412733899e-21 5.683698637949251078e-20
5.910117070027667069e+03 -3.010781278605469925e-20 5.635330963350126611e-20
5.915122997960722387e+03 3.502563175454655518e-20 5.629908748526945116e-20
5.920128925893778614e+03 6.376549383965721527e-20 5.557844896477328347e-20
5.925134853826833933e+03 1.251875467990157124e-19 5.523347841335610606e-20
5.930140781759890160e+03 2.252712901824601224e-19 5.692367673439760693e-20
5.935146709692945478e+03 2.581730265042877836e-19 5.608306574612998840e-20
5.940152637626000796e+03 2.012480793613218025e-19 5.417148516341247044e-20
5.945158565559057024e+03 1.502909509912596560e-19 5.508784797486398541e-20
5.950164493492112342e+03 1.440695414233366776e-19 5.731400332197944797e-20
5.955170421425167660e+03 1.293102023177867493e-19 5.564782682795923015e-20
5.960176349358223888e+03 1.631353390557298118e-19 5.214434149335807111e-20
5.965182277291280116e+03 2.115212999349406015e-19 5.084921341375340900e-20
5.970188205224335434e+03 1.140390577777960247e-19 5.153586567694308079e-20
5.975194133157390752e+03 1.879749962267903767e-19 5.170704122221072737e-20
5.980200061090446980e+03 1.333266872947463906e-19 5.053968087868842867e-20
5.985205989023502298e+03 5.866243348620602353e-20 4.856750565008504949e-20
5.990211916956557616e+03 1.337315768290983629e-19 4.839426376371996154e-20
5.995217844889613843e+03 1.248001693503750063e-19 4.888929196514064295e-20
6.000223772822669162e+03 2.905891425822335464e-21 4.960513972129689494e-20
6.005229700755725389e+03 1.131528094852959246e-19 4.881940222798443565e-20
6.010235628688780707e+03 5.298956010152831394e-20 4.783907842361950555e-20
6.015241556621836935e+03 7.461736009302301948e-20 4.719417130281123355e-20
6.020247484554892253e+03 1.443336819759227130e-19 4.667595323718609419e-20
6.025253412487947571e+03 8.538437659823248570e-20 4.630336947143417208e-20
6.030259340421003799e+03 1.168765921188131910e-19 4.610615823365374167e-20
6.035265268354059117e+03 8.526313919473143257e-20 4.512798834895275406e-20
6.040271196287115345e+03 1.557962695496335488e-19 4.414909043457024552e-20
6.045277124220170663e+03 5.364523620390975786e-20 4.317247598296436897e-20
6.050283052153226890e+03 1.945001684027935708e-19 4.276155489505889982e-20
6.055288980086282209e+03 9.409473028773208214e-20 4.179475673528317468e-20
6.060294908019337527e+03 1.621515863492015409e-19 4.175620910938593396e-20
6.065300835952393754e+03 1.942911877806677121e-19 4.131053877746983082e-20
6.070306763885449072e+03 9.299104292889829962e-20 4.057905477698327878e-20
6.075312691818505300e+03 2.843457658994678147e-20 3.959469610893535728e-20
6.080318619751560618e+03 7.043503100299099114e-20 3.903658713487832848e-20
6.085324547684616846e+03 1.160483462768922520e-19 3.856232092889021511e-20
6.090330475617672164e+03 9.997425626876787783e-20 3.870238336575895317e-20
6.095336403550727482e+03 6.172108348793513778e-20 3.882883468273821251e-20
6.100342331483783710e+03 1.385205887922664999e-20 3.891394099229304152e-20
6.105348259416839028e+03 2.814349172457850816e-20 3.872638647733967757e-20
6.110354187349894346e+03 -1.818234236352760752e-20 3.849830297190909744e-20
6.115360115282950574e+03 6.658671872790296712e-20 3.839807026231986121e-20
6.120366043216006801e+03 3.645752305447020281e-20 3.821039192347104371e-20
6.125371971149062119e+03 1.116637640737081310e-19 3.846201514358483987e-20
6.130377899082117438e+03 1.240203848476591853e-19 3.956815772144117454e-20
6.135383827015173665e+03 1.216255812311836772e-19 4.037840311859600164e-20
6.140389754948228983e+03 1.062176715517638489e-19 4.205360366336870220e-20
6.145395682881284301e+03 3.344863913058573237e-20 4.156339727907104585e-20
6.150401610814340529e+03 1.002757657582271248e-19 3.971156046175919268e-20
6.155407538747396757e+03 8.520193975447028189e-20 3.832319900103160316e-20
6.160413466680452075e+03 1.470217783816360507e-19 3.691693275781038113e-20
6.165419394613507393e+03 1.510501289716122328e-19 3.756212087974901785e-20
6.170425322546563621e+03 1.496312256732408859e-19 3.815088756344110762e-20
6.175431250479618939e+03 8.894010286546246682e-20 3.736731802164639706e-20
6.180437178412674257e+03 1.717210609046662500e-19 3.580832273819237391e-20
6.185443106345730484e+03 1.101536834799622779e-19 3.532948625237147331e-20
6.190449034278785803e+03 9.116320153815971660e-20 3.499315163337407729e-20
6.195454962211842030e+03 9.433411753984231560e-20 3.509961653850976698e-20
6.200460890144897348e+03 7.053368345819681317e-20 3.531417613078292006e-20
6.205466818077953576e+03 5.794548353942821540e-20 3.517141305473388229e-20
6.210472746011008894e+03 7.230305368570766033e-20 3.433686052907779537e-20
6.215478673944064212e+03 7.783637477197861301e-20 3.487372273228881963e-20
6.220484601877120440e+03 7.348641460555411394e-20 3.551950457622023907e-20
6.225490529810175758e+03 1.183896891118498522e-19 3.566497466213542642e-20
6.230496457743231986e+03 1.005376363162987501e-19 4.010262289455705208e-20
6.235502385676287304e+03 1.641868907577844020e-19 4.376631157802816464e-20
6.240508313609343531e+03 1.680872145023818982e-19 4.303102813062961331e-20
6.245514241542398850e+03 9.381584902490257510e-20 3.813576727905922184e-20
6.250520169475454168e+03 1.076490225063381076e-19 3.882976516750470410e-20
6.255526097408510395e+03 -7.714368230398164858e-20 4.364387968490041476e-20
6.260532025341565713e+03 1.640260515227230590e-20 4.609007456890006359e-20
6.265537953274621032e+03 -3.406535485317165793e-21 4.295996584655294512e-20
6.270543881207677259e+03 1.516776599435643192e-19 4.199937361889341263e-20
6.275549809140733487e+03 1.819326676508965953e-19 4.092198157928898504e-20
6.280555737073788805e+03 1.078996602614545355e-19 4.209945388387349937e-20
6.285561665006844123e+03 1.822810654870015331e-19 4.408582643526110738e-20
6.290567592939900351e+03 5.154959434585014827e-20 4.932312002013162851e-20
6.295573520872955669e+03 1.632796601261454255e-19 7.902974842979330421e-20
6.300579448806010987e+03 1.272802993068103781e-19 8.521778261329012844e-20
6.305585376739067215e+03 1.070027845337034449e-19 6.940936384094443075e-20
6.310591304672123442e+03 7.149367107456731135e-20 4.137850563305156549e-20
6.315597232605178760e+03 7.088157494139500630e-20 3.634113109990938263e-20
6.320603160538234079e+03 1.346787291535625292e-19 3.723814852809868644e-20
6.325609088471290306e+03 1.129809006791627509e-19 4.015182433050381530e-20
6.330615016404345624e+03 1.189316686023807959e-19 3.921852677479247029e-20
6.335620944337400942e+03 5.776364171002571816e-20 3.591773678028651381e-20
6.340626872270457170e+03 7.366013861209602044e-20 3.353844257855582109e-20
6.345632800203512488e+03 1.378275965583408614e-19 3.477729331988853158e-20
6.350638728136568716e+03 1.507946884313277855e-19 3.676802078312347076e-20
6.355644656069624034e+03 1.384938001130163934e-19 4.124329210888650699e-20
6.360650584002680262e+03 1.591745377134048360e-19 5.267705884488354037e-20
6.365656511935735580e+03 1.253099912621604444e-19 5.167439420339559412e-20
6.370662439868790898e+03 1.129964863476643225e-19 4.072266865128843076e-20
6.375668367801847126e+03 1.617667201977695434e-19 3.522718784118840734e-20
6.380674295734902444e+03 1.132187767078432508e-19 3.692718522196322699e-20
6.385680223667958671e+03 5.610389739461692304e-20 3.752932808693672652e-20
6.390686151601013989e+03 5.567762582832861545e-20 3.738189779714897071e-20
6.395692079534070217e+03 1.284156157981092422e-19 3.616390833065811131e-20
6.400698007467125535e+03 8.806733547962535539e-20 3.630444349281604323e-20
6.405703935400180853e+03 7.949080271170715390e-20 3.575619205721928035e-20
6.410709863333237081e+03 1.335091073985032089e-19 3.532561176475447811e-20
6.415715791266292399e+03 1.473555488490172062e-19 3.551349804945192091e-20
6.420721719199348627e+03 1.868350398727017629e-19 3.481692171636294607e-20
6.425727647132403945e+03 1.340719905912094174e-19 3.354321249672297496e-20
6.430733575065460172e+03 8.494862929512954208e-20 3.268296935466105240e-20
6.435739502998515491e+03 3.211348185916948759e-20 3.199357142937316630e-20
6.440745430931570809e+03 9.027012468215857753e-20 3.170189094378788388e-20
6.445751358864627036e+03 3.799804247790085802e-20 3.188877763677276167e-20
6.450757286797682355e+03 1.565343359180635396e-19 3.217437185634053158e-20
6.455763214730737673e+03 1.898165631751706092e-19 3.268830839289608844e-20
6.460769142663793900e+03 1.056131123633822411e-19 3.570701387449512304e-20
6.465775070596850128e+03 9.177916723024961782e-20 3.851675695626569623e-20
6.470780998529905446e+03 6.679177252444999066e-20 3.746951927898061127e-20
6.475786926462960764e+03 9.696880175621851564e-20 3.471746405173105566e-20
6.480792854396016992e+03 1.237480802455238505e-19 3.226927365379721701e-20
6.485798782329072310e+03 1.259503682641341937e-19 3.133062419357203484e-20
6.490804710262127628e+03 9.637255213039695129e-20 3.367735697913714490e-20
6.495810638195183856e+03 7.941734612677754838e-20 3.994492773600346581e-20
6.500816566128239174e+03 1.487263043128526307e-19 4.253501910549472316e-20
6.505822494061295401e+03 7.795208146716519759e-20 3.806612899182862842e-20
6.510828421994350720e+03 9.488037470639571947e-20 3.560175535662415319e-20
6.515834349927406947e+03 9.999178812925094490e-20 3.589465749408903292e-20
6.520840277860462265e+03 9.718037705215749952e-20 3.725011321755252895e-20
6.525846205793517584e+03 7.438114218941498358e-20 4.056472612643812289e-20
6.530852133726573811e+03 7.844996029198953859e-20 4.286208636677336612e-20
6.535858061659629129e+03 1.255640290621900124e-19 4.278572604036497177e-20
6.540863989592685357e+03 8.018630684611029951e-20 4.314093024178933508e-20
6.545869917525740675e+03 1.728128908497985125e-19 5.038743560356226021e-20
6.550875845458796903e+03 1.402044591647279341e-19 4.726960600711987859e-20
6.555881773391852221e+03 8.736983922952492012e-20 3.762821080748525468e-20
6.560887701324907539e+03 6.719393582719734187e-20 3.031668690163568157e-20
6.565893629257963767e+03 5.436105234389942498e-20 3.161690210406388536e-20
6.570899557191019085e+03 4.595238663182112888e-20 3.504054500411664895e-20
6.575905485124075312e+03 7.701057368224650003e-20 3.691337795224298727e-20
6.580911413057130630e+03 1.262115460144629607e-19 3.544704775493287257e-20
6.585917340990186858e+03 6.882735947698840413e-20 3.126065353828269983e-20
6.590923268923242176e+03 7.895277663986211817e-20 3.169790584402565985e-20
6.595929196856297494e+03 1.322523679971397842e-19 3.257802485684715900e-20
6.600935124789353722e+03 1.307298016573206522e-19 3.395339407731212737e-20
6.605941052722409040e+03 6.932450873439950135e-20 3.304812551328775897e-20
6.610946980655464358e+03 1.386274255669505285e-19 3.104778468977036327e-20
6.615952908588520586e+03 9.242503960337233144e-20 3.029699853777160099e-20
6.620958836521576814e+03 8.869140195698137611e-20 3.073495528613752808e-20
6.625964764454632132e+03 1.064363419390155545e-19 3.168987325895828990e-20
6.630970692387687450e+03 1.719806666805259612e-19 3.273367512642899672e-20
6.635976620320743677e+03 6.705536920639635516e-20 3.238706360708154638e-20
6.640982548253798996e+03 1.364667501831865237e-19 3.155544086691935313e-20
6.645988476186854314e+03 4.767918683652926332e-20 3.159372866045146220e-20
6.650994404119910541e+03 1.261302487112050072e-19 3.210145575990395074e-20
6.656000332052965859e+03 4.025461168800097408e-20 3.240705916921110352e-20
6.661006259986022087e+03 8.401408968159658980e-20 3.204251988379036625e-20
6.666012187919077405e+03 1.368588717837806923e-19 3.125198652597492706e-20
6.671018115852133633e+03 1.020863481146443752e-19 3.010045016904894700e-20
6.676024043785188951e+03 6.213075382500944176e-20 2.894460504025979687e-20
6.681029971718244269e+03 8.736258066615587624e-20 2.844733989399840121e-20
6.686035899651300497e+03 1.246461517923154913e-19 2.777846026118993801e-20
6.691041827584355815e+03 1.468307534547927145e-19 2.735038829089679389e-20
6.696047755517412043e+03 5.981443720836737478e-20 2.724062159322784029e-20
6.701053683450467361e+03 5.873848988619733888e-20 2.708825756406735676e-20
6.706059611383523588e+03 9.307887570354417718e-20 2.676913589420120837e-20
6.711065539316578906e+03 1.243051592651889726e-19 2.638375316619945651e-20
6.716071467249634225e+03 1.130571639194722840e-19 2.635841110665202980e-20
6.721077395182690452e+03 1.404061422932393402e-19 2.605993563342732251e-20
6.726083323115745770e+03 9.417392928612010770e-20 2.612380491427513070e-20
6.731089251048801998e+03 5.988015086014548100e-20 2.626561830791470750e-20
6.736095178981857316e+03 5.828797820450005246e-20 2.672597125520979788e-20
